1.000000,0.253664,0.023763,0.100618,0.193277,0.193875,0.333889,0.162077,0.264029,0.118779,-0.034683,0.326652,0.154335,-0.027257,-0.093987,0.128645,0.444444,0.008358,0.258940,-0.091691,-0.023986,0.012072,0.156247,0.050602,-0.005798,-0.010142,-0.001248,0.252230,0.490487,0.421648,0.441668,0.149001,0.060948,0.694742,0.126827,0.066540,0.162478,0.095411,0.117705,0.339802,0.144680,0.039561,0.352039,0.297958,-0.156665,-0.039292,-0.090602,-0.071306,0.026877,0.295637,0.136000,0.005972,0.062030,0.010876,0.180261,0.131888,0.080652,0.122300,0.155223,0.130782,0.081015,0.120846,0.274513,0.238727,0.118223,0.100061,0.030592,0.101060
0.253664,1.000000,0.045114,0.109982,0.358950,0.223680,0.243159,0.204797,0.180737,0.210579,0.147459,0.220799,0.188785,0.119857,0.007521,0.132318,-0.010212,-0.086242,0.003981,0.009710,0.112069,0.117979,0.081844,0.189775,0.037255,0.128613,0.000307,0.020127,0.113312,0.104735,0.032887,-0.056511,-0.060603,0.232720,0.057615,0.033282,0.096195,0.098894,0.055335,0.089631,0.098174,0.195383,0.045102,0.138691,-0.019425,0.183927,0.069812,-0.043065,-0.050272,0.033766,-0.011979,-0.005961,-0.030582,-0.022261,0.031932,0.052431,0.071201,-0.014775,-0.010537,-0.053927,-0.043759,-0.051711,0.107887,0.043443,0.025746,-0.023171,-0.012489,0.030584
0.023763,0.045114,1.000000,0.142757,0.050274,0.077219,0.089522,0.123539,0.093443,0.055836,0.045491,0.179200,0.102647,0.034741,-0.043212,-0.042074,-0.037628,-0.084546,-0.053415,-0.066359,0.042389,0.051594,-0.087397,0.057986,-0.079490,0.048413,-0.007623,-0.023411,-0.059478,-0.061352,0.012391,-0.022620,-0.054007,0.005868,0.137365,0.055620,0.260446,0.149395,0.120135,0.123994,0.162349,0.111008,0.137885,0.113462,-0.018165,0.110107,-0.000295,-0.026784,-0.037164,0.113890,0.025755,-0.053294,-0.032331,-0.013258,0.068312,0.107053,0.056040,0.059009,0.029492,0.103201,0.069035,0.042324,0.080997,0.057060,0.055176,0.027400,0.035386,0.093378
0.100618,0.109982,0.142757,1.000000,0.091253,0.065543,0.087759,0.061445,0.040123,0.046545,0.007828,0.280388,0.024890,-0.011300,-0.007036,0.020695,-0.022968,-0.096335,-0.027060,-0.010475,0.019762,0.037211,-0.001111,0.018015,-0.046156,0.061514,0.046109,0.059532,0.006188,0.010892,0.019688,-0.078526,-0.027171,0.051445,0.129748,0.155951,0.226090,0.880699,0.100053,0.018331,0.329803,0.088006,-0.022413,0.049896,0.021441,0.208771,0.035646,0.008844,-0.014204,-0.011797,-0.002850,-0.022467,-0.053119,0.006101,0.050617,0.080296,0.059979,0.059100,0.064944,0.015308,0.009114,0.009940,-0.028775,0.016190,0.027842,0.071890,-0.001481,0.167908
0.193277,0.358950,0.050274,0.091253,1.000000,0.441709,0.470907,0.395573,0.374273,0.393934,0.246369,0.359465,0.317717,0.191088,-0.071233,0.266275,0.169642,-0.231807,0.096629,-0.068410,0.126671,0.116915,0.060272,0.174784,-0.063373,0.116559,0.016352,-0.072022,0.203629,0.235371,0.139785,-0.042389,-0.078671,0.420686,0.057560,0.048998,0.110509,0.096041,0.088641,0.249419,0.210917,0.341973,0.219252,0.322283,-0.058069,0.237177,0.109922,-0.048995,-0.062774,-0.003242,-0.086156,-0.132497,-0.148430,-0.038415,-0.012786,0.023403,0.001619,-0.044288,-0.011680,-0.006620,0.048383,0.036718,0.145986,-0.007394,-0.051218,-0.046220,0.017105,0.033928
0.193875,0.223680,0.077219,0.065543,0.441709,1.000000,0.823362,0.854111,0.895304,0.860925,0.455907,0.732510,0.669818,0.380647,-0.232220,0.269727,0.136297,-0.419471,0.018084,-0.206117,0.103749,0.088697,-0.082801,0.195522,-0.200057,0.096573,-0.032003,-0.100428,0.081790,0.233305,0.107181,-0.014869,-0.016591,0.270439,-0.007605,-0.052027,0.088924,0.089581,-0.016277,0.567496,0.237390,0.698984,0.504368,0.708981,-0.313893,0.242707,-0.011111,-0.327213,-0.322877,0.083296,-0.026831,-0.273017,-0.242842,-0.290672,0.012749,-0.001580,-0.139685,-0.013310,-0.120442,-0.021514,-0.000069,-0.069879,0.230082,-0.060302,0.000333,-0.023669,0.020233,-0.101548
0.333889,0.243159,0.089522,0.087759,0.470907,0.823362,1.000000,0.736318,0.870962,0.752023,0.299600,0.711370,0.550293,0.237776,-0.241842,0.288857,0.289685,-0.349750,0.157401,-0.206130,0.011168,-0.008820,-0.125688,0.049962,-0.223151,0.001399,-0.044007,-0.061418,0.185756,0.336057,0.229660,0.044585,0.027104,0.385327,0.052754,0.002089,0.103574,0.102742,0.088153,0.631797,0.403318,0.550484,0.589598,0.700618,-0.382991,0.100824,-0.116219,-0.333880,-0.242240,0.200419,0.088634,-0.250132,-0.179795,-0.235834,0.043142,-0.002784,-0.155180,-0.043346,-0.087830,0.014501,-0.002714,-0.030192,0.249652,0.014666,0.055225,0.033685,0.040487,-0.009517
0.162077,0.204797,0.123539,0.061445,0.395573,0.854111,0.736318,1.000000,0.797264,0.815290,0.577111,0.797875,0.853184,0.491479,-0.238247,0.073501,0.062114,-0.497693,-0.105863,-0.224455,0.187153,0.157066,-0.043313,0.245476,-0.199606,0.160385,-0.015411,-0.076575,0.056726,0.124058,0.085692,0.005336,-0.014191,0.232107,-0.024959,-0.049338,0.130906,0.123071,-0.027131,0.582453,0.293362,0.856862,0.536635,0.690535,-0.288636,0.413122,0.090510,-0.320092,-0.349513,0.065573,-0.095737,-0.351202,-0.318432,-0.296077,-0.029733,-0.030760,-0.115151,-0.040449,-0.136439,-0.026700,-0.019369,-0.091553,0.186205,-0.072681,-0.033855,-0.031670,0.008485,-0.136917
0.264029,0.180737,0.093443,0.040123,0.374273,0.895304,0.870962,0.797264,1.000000,0.846784,0.340160,0.719675,0.594423,0.262772,-0.270013,0.254515,0.223912,-0.382718,0.123882,-0.234328,0.060675,0.045606,-0.124140,0.133864,-0.200176,0.024420,-0.045126,-0.068497,0.156835,0.299290,0.161216,0.034614,0.044976,0.326176,0.002358,-0.058909,0.082046,0.062037,0.026731,0.708011,0.273849,0.623439,0.697576,0.820842,-0.392200,0.118994,-0.122955,-0.354535,-0.293852,0.228839,0.081380,-0.261387,-0.182166,-0.275958,0.030058,-0.009051,-0.181180,-0.034607,-0.127180,-0.003679,-0.007475,-0.069774,0.298325,0.030296,0.076379,0.021935,0.052855,-0.085958
0.118779,0.210579,0.055836,0.046545,0.393934,0.860925,0.752023,0.815290,0.846784,1.000000,0.566496,0.677667,0.630258,0.460471,-0.193519,0.356676,0.149973,-0.418224,0.051410,-0.167537,0.145169,0.134925,-0.044513,0.218434,-0.165392,0.106879,-0.038714,-0.106373,0.092785,0.233648,0.095549,-0.033097,-0.018650,0.242521,-0.010916,-0.068385,0.082800,0.070889,-0.034380,0.535812,0.180117,0.745309,0.465370,0.787216,-0.213896,0.315566,0.064285,-0.255146,-0.300107,0.148314,-0.041142,-0.250615,-0.236233,-0.243758,-0.011298,-0.011199,-0.086681,-0.056011,-0.101274,-0.030468,-0.002892,-0.071905,0.259740,-0.047805,-0.024100,-0.038078,-0.006557,-0.105456
