0.040139,0.039775,-0.009964,0.025699,0.063729,-0.031635,0.010184,0.150065,0.011014,0.039577,0.516507,0.014115,0.133663,1.000000,0.165128,-0.040697,0.087825,0.013423,-0.023409,0.006108,0.087602,-0.066196,0.009157,-0.012095,0.077550,0.083072,-0.023227,-0.064798,-0.033329,-0.027680,-0.011528,0.076801,0.049772,0.024010,0.059676,0.033575,0.043184,-0.006537,-0.071450,-0.041906,0.008597,0.110434,0.027318,0.094456,0.170683,0.048750,0.110661,0.259833,0.003480,-0.009358,0.043604,0.058119,0.015871,-0.103238,-0.017820,0.005786,0.046015,0.056947,-0.000628,-0.051661,-0.035616,-0.063958,0.025899,-0.085074,-0.060458,0.035768,-0.001168,-0.097101
0.034527,0.052121,-0.001223,-0.040632,0.108989,0.009579,0.058446,0.052418,0.003979,0.074812,0.036883,0.112846,-0.070357,0.165128,1.000000,0.023545,0.018506,-0.035785,0.043089,0.176705,0.006149,-0.026202,0.030104,0.005420,-0.005190,0.047210,-0.092976,0.035655,-0.017582,-0.037739,0.091643,0.053122,0.074503,-0.022428,0.078806,0.005355,-0.033194,0.006599,0.007760,0.013779,-0.081818,0.062815,0.024100,0.032726,0.075488,0.005487,-0.016103,-0.034511,0.052442,-0.011572,0.013137,0.031926,-0.010389,0.091246,-0.026262,-0.025973,0.005535,-0.001226,-0.063775,0.020403,-0.006580,0.076305,0.059504,-0.079136,-0.113059,0.010517,0.055329,0.034574
0.016890,-0.074735,-0.027355,0.015460,0.011821,-0.003022,-0.030956,-0.067889,0.004874,-0.004886,0.025972,0.052657,0.017987,-0.040697,0.023545,1.000000,0.085763,0.031809,-0.023479,0.011958,0.009261,-0.003699,-0.028528,0.042025,0.044145,-0.061488,-0.088935,-0.004515,-0.028276,-0.035011,0.008493,0.003973,-0.000475,-0.030690,-0.067214,-0.045060,-0.004620,0.051233,0.050673,-0.018150,0.112339,-0.051730,-0.116649,-0.039669,-0.058130,-0.095329,-0.087815,0.024649,0.046565,-0.048222,-0.074621,0.027394,0.005400,-0.001904,0.019141,-0.040635,0.003471,0.037341,0.089715,0.114482,-0.003336,-0.045735,-0.047543,-0.019420,-0.018272,-0.039478,0.028432,-0.074345
-0.064693,0.012151,0.004842,-0.064133,0.053556,0.080324,-0.062158,0.076956,-0.053273,-0.051428,0.016822,-0.083208,0.035432,0.087825,0.018506,0.085763,1.000000,0.012924,-0.015090,0.061589,0.085716,0.065456,-0.012312,0.083421,0.058278,-0.020793,-0.065284,-0.014317,0.005583,-0.075710,-0.050319,-0.039833,-0.041411,0.096609,0.053142,0.028920,0.019560,-0.002598,0.018138,-0.068584,-0.069886,0.000255,-0.026439,-0.053011,-0.047915,-0.057229,0.005040,-0.063821,0.088310,0.019496,0.035818,-0.040274,0.080686,-0.027432,-0.054045,0.022882,0.011726,-0.015275,-0.144276,0.018881,0.003312,-0.037780,-0.043360,-0.012407,0.035702,0.082088,0.020638,0.000126
-0.016761,0.040330,0.065899,-0.060015,0.030219,-0.067775,-0.046006,-0.004069,-0.045650,-0.022676,-0.017024,0.005402,0.041596,0.013423,-0.035785,0.031809,0.012924,1.000000,0.050817,0.067208,0.057331,0.043542,0.075626,0.008332,0.031592,-0.015868,-0.060997,-0.001569,0.077919,-0.035721,-0.001211,0.092472,0.018585,0.022773,-0.024680,-0.036358,0.023602,-0.040929,-0.003710,0.128085,0.097505,0.008432,-0.029805,-0.023068,-0.001992,0.029533,0.000433,0.055593,-0.009881,-0.050314,-0.011531,-0.024275,0.039752,0.077967,-0.028106,-0.004845,0.022263,-0.007406,0.045858,0.010508,-0.094538,0.021244,0.025029,0.042962,0.041670,0.031989,0.041879,0.012745
0.006030,-0.005379,0.030675,0.004230,0.004042,-0.081161,-0.065131,0.005276,-0.072174,0.079767,0.002759,-0.025070,0.003870,-0.023409,0.043089,-0.023479,-0.015090,0.050817,1.000000,0.069051,0.014199,-0.009846,0.041604,0.049818,0.085226,0.087694,-0.062351,-0.017180,0.029512,-0.015984,-0.040975,0.015013,-0.050772,0.002970,0.073574,-0.033838,-0.056773,0.033419,-0.041278,-0.018754,0.012991,-0.064371,0.021853,0.005790,0.022742,0.061404,-0.002257,-0.039521,0.010811,0.114150,-0.024296,-0.028017,0.055839,-0.084793,-0.018267,0.044100,0.002985,0.015703,0.026579,0.052468,0.038242,0.095419,-0.046055,0.031658,0.072031,0.020385,0.021637,0.014366
0.025864,-0.034628,0.047974,-0.055099,-0.042368,-0.033363,0.016953,-0.042806,0.063402,0.106926,0.034663,0.056584,-0.036411,0.006108,0.176705,0.011958,0.061589,0.067208,0.069051,1.000000,0.085563,0.023121,-0.076885,-0.011571,-0.054276,0.027579,-0.116942,0.002728,-0.015362,0.029693,0.021527,0.043965,-0.013203,0.058196,0.020876,0.003658,0.006617,-0.001479,0.019466,-0.070722,-0.014203,-0.014687,-0.036804,-0.043321,-0.047139,-0.039961,-0.063336,-0.118872,0.052273,0.004828,0.023745,0.008068,0.073815,0.100547,0.049049,-0.038269,0.083521,-0.033680,0.076546,0.009343,0.001002,-0.048484,0.046111,0.040596,0.060631,0.019874,0.079886,-0.008856
-0.017499,-0.025319,-0.033543,-0.004723,0.024685,-0.074679,-0.093646,0.027176,0.064535,0.061677,0.014882,-0.050124,-0.020821,0.087602,0.006149,0.009261,0.085716,0.057331,0.014199,0.085563,1.000000,0.099675,-0.077843,0.008897,0.066893,-0.040784,-0.035777,-0.000267,0.006655,-0.000222,-0.010967,0.043152,0.052623,-0.094284,0.002903,-0.042320,0.006659,0.075666,0.030695,-0.102166,0.114950,-0.064232,-0.002732,-0.007255,0.021166,0.027891,0.015714,0.022744,-0.002798,0.045415,0.032994,0.058164,0.010741,-0.061921,-0.011357,-0.084080,-0.041892,-0.042422,0.018643,0.007927,0.006904,-0.020775,0.039204,0.070284,0.017154,-0.001024,0.096985,0.022425
-0.053586,0.051583,0.103533,-0.022291,0.062962,0.011158,-0.095100,0.017673,-0.035495,-0.062459,0.004906,-0.052281,-0.000344,-0.066196,-0.026202,-0.003699,0.065456,0.043542,-0.009846,0.023121,0.099675,1.000000,-0.017161,-0.004308,-0.010158,0.046784,-0.010684,0.045360,0.067737,-0.001876,0.007339,-0.051012,-0.069925,0.103175,-0.084161,-0.023088,0.001396,-0.013657,0.051339,-0.007197,-0.025853,-0.016852,-0.026402,-0.015800,-0.020137,0.017440,-0.055512,-0.087982,-0.034471,-0.092298,0.079576,-0.032331,0.026628,0.031413,-0.015710,0.001592,0.000406,0.068996,0.036236,-0.002747,-0.079998,-0.019708,0.145336,0.000945,0.028072,-0.077858,0.041589,0.086942
-0.038504,0.014141,-0.078614,0.028780,-0.008409,-0.062755,-0.074474,0.003175,0.008541,-0.000254,0.005442,-0.052048,0.006342,0.009157,0.030104,-0.028528,-0.012312,0.075626,0.041604,-0.076885,-0.077843,-0.017161,1.000000,0.063287,0.107085,-0.061494,0.026949,-0.123835,0.097012,0.075958,0.042915,-0.004968,-0.000430,0.059267,0.048727,0.003936,-0.034911,0.081445,0.059606,0.096910,0.016134,-0.016051,0.116546,0.025221,0.010526,-0.078375,-0.027976,0.058578,-0.066357,0.016365,-0.003005,0.101432,0.074423,-0.050224,-0.025553,0.031035,0.009848,0.009410,-0.015296,0.009305,-0.084494,0.053730,0.026723,-0.060126,-0.029465,-0.025453,-0.037192,0.018735
0.021427,0.075442,-0.019607,0.031818,-0.013209,0.066845,-0.003828,-0.056995,-0.038680,0.024486,-0.024452,0.011326,-0.047361,-0.012095,0.005420,0.042025,0.083421,0.008332,0.049818,-0.011571,0.008897,-0.004308,0.063287,1.000000,-0.016839,-0.011911,-0.055960,0.074428,-0.004333,0.052224,0.079723,-0.037498,-0.000685,0.084356,0.045258,0.042178,0.024340,0.143200,0.021846,-0.055044,-0.053874,-0.025301,0.079174,0.009243,-0.046467,-0.019273,0.021521,-0.025223,-0.008392,0.045557,0.055587,-0.040766,-0.039878,-0.085574,-0.010019,-0.040162,-0.046973,-0.027598,0.021260,-0.022757,-0.050322,0.018500,0.068703,-0.046967,0.027580,0.014258,0.085281,0.010140
0.058321,0.049098,0.017314,0.094175,-0.020621,-0.027569,-0.000425,0.100686,0.035231,0.090500,-0.022617,0.039786,0.035449,0.077550,-0.005190,0.044145,0.058278,0.031592,0.085226,-0.054276,0.066893,-0.010158,0.107085,-0.016839,1.000000,0.048132,0.016127,0.051597,0.056788,0.067938,0.028861,0.017382,-0.011205,0.089170,0.044803,-0.088161,0.003521,0.007758,-0.064465,-0.020123,-0.039752,-0.007151,-0.097591,0.058957,-0.024608,-0.025670,0.007731,0.112197,0.008323,0.073220,0.059552,0.031534,0.112774,-0.023004,-0.019289,0.015758,-0.142894,-0.017483,0.002385,0.016032,0.062033,0.012728,-0.098299,0.023226,-0.022807,-0.009533,0.042831,-0.005372
-0.016458,0.014459,0.049029,0.041536,0.026148,0.015362,0.113351,0.149571,0.035894,0.021828,0.001123,0.023492,-0.015389,0.083072,0.047210,-0.061488,-0.020793,-0.015868,0.087694,0.027579,-0.040784,0.046784,-0.061494,-0.011911,0.048132,1.000000,0.103817,0.017230,-0.026427,0.034823,-0.017587,-0.035157,-0.032397,0.019884,0.069171,0.016615,-0.067628,-0.001664,0.047511,0.013055,-0.048714,0.085211,0.028004,0.094783,-0.051629,0.056317,0.026987,-0.004685,-0.092816,0.059301,0.029854,-0.087551,-0.034214,0.052084,-0.039798,-0.032260,0.023268,-0.055007,0.000720,-0.008006,-0.016852,0.017499,0.016552,0.051073,0.051119,-0.048435,0.080369,0.095481
0.013081,-0.070420,-0.078899,0.024848,0.032938,0.062735,-0.019206,0.092449,0.030375,0.012448,0.056690,0.022918,0.105992,-0.023227,-0.092976,-0.088935,-0.065284,-0.060997,-0.062351,-0.116942,-0.035777,-0.010684,0.026949,-0.055960,0.016127,0.103817,1.000000,-0.003526,-0.037337,-0.013481,0.085929,-0.022660,-0.028145,0.018809,-0.006599,-0.021312,-0.033183,-0.068932,-0.015847,-0.023913,0.030627,0.083723,-0.003696,-0.028913,0.063226,0.009991,0.043884,0.058435,0.020796,-0.017413,-0.045594,-0.024676,0.043837,-0.038090,-0.000752,-0.037782,-0.036277,-0.037372,-0.125029,-0.024675,-0.011861,0.021527,-0.077008,0.053319,0.133674,0.018761,-0.010425,0.097340
0.033307,0.069119,0.047655,-0.034798,-0.015547,0.085905,-0.066862,0.036718,-0.009294,0.044733,-0.048257,0.050695,0.048638,-0.064798,0.035655,-0.004515,-0.014317,-0.001569,-0.017180,0.002728,-0.000267,0.045360,-0.123835,0.074428,0.051597,0.017230,-0.003526,1.000000,-0.010557,-0.040095,0.003176,0.033924,-0.049498,-0.007770,-0.076275,-0.057259,-0.051897,-0.020464,-0.022266,-0.027104,0.001354,0.006313,0.012934,-0.018507,0.049139,0.098118,0.066727,0.017885,0.060820,0.052343,-0.040493,-0.016629,0.028323,-0.011953,-0.049318,-0.022030,-0.078127,0.006889,-0.014375,0.012361,-0.047070,-0.111696,-0.028118,0.044508,0.034015,0.001116,-0.012428,-0.090706
0.022260,0.051144,-0.005599,-0.038493,-0.078923,0.096806,-0.054564,0.030048,-0.007160,0.040057,-0.021104,-0.012554,-0.044983,-0.033329,-0.017582,-0.028276,0.005583,0.077919,0.029512,-0.015362,0.006655,0.067737,0.097012,-0.004333,0.056788,-0.026427,-0.037337,-0.010557,1.000000,0.019093,0.003822,-0.021712,-0.020436,0.056329,-0.087924,-0.062441,0.035789,0.014431,-0.066678,0.073904,-0.084941,-0.037139,0.040585,0.081835,0.033406,-0.024209,-0.077174,0.020200,-0.022903,0.027910,0.004010,0.048588,-0.056481,0.029097,-0.052028,0.086200,0.018078,-0.050041,0.010219,0.038222,0.009171,0.011489,0.036923,-0.004315,-0.044620,-0.031125,-0.025026,-0.010011
-0.040760,0.056956,-0.124196,-0.000053,-0.018232,0.000175,0.034750,0.030314,0.016368,-0.025951,0.091480,0.022260,-0.039522,-0.027680,-0.037739,-0.035011,-0.075710,-0.035721,-0.015984,0.029693,-0.000222,-0.001876,0.075958,0.052224,0.067938,0.034823,-0.013481,-0.040095,0.019093,1.000000,0.045200,-0.042023,-0.013496,0.032457,-0.008170,-0.101511,0.068453,0.002164,0.040680,0.038707,0.014656,0.005212,-0.014909,0.095728,0.054730,-0.039617,-0.022437,0.068122,-0.042445,0.062290,0.011651,-0.018061,-0.004275,0.001228,0.015282,0.021737,-0.035438,0.044349,0.013024,0.060131,0.035585,-0.024800,-0.007795,-0.060072,0.018683,0.008886,-0.019303,0.047950
0.022973,0.016217,-0.008980,-0.020684,0.010944,-0.007031,0.108151,0.043468,0.074658,0.055935,0.108815,0.024637,-0.052335,-0.011528,0.091643,0.008493,-0.050319,-0.001211,-0.040975,0.021527,-0.010967,0.007339,0.042915,0.079723,0.028861,-0.017587,0.085929,0.003176,0.003822,0.045200,1.000000,-0.012823,0.020765,-0.114577,0.019189,-0.069051,0.062124,0.082742,-0.027102,-0.078714,0.046641,0.023715,0.063505,0.054328,0.063322,0.061285,0.089361,0.060576,0.005985,0.040193,0.044755,-0.065924,0.025443,0.017742,-0.019018,-0.041133,0.030668,-0.040979,0.002031,-0.051701,-0.001324,0.060619,-0.026790,-0.054747,-0.028153,0.086139,-0.102644,0.006088
-0.020768,-0.001904,0.023083,0.008626,-0.040970,-0.088296,0.032874,-0.031819,-0.049185,0.057909,0.065791,0.052916,-0.022774,0.076801,0.053122,0.003973,-0.039833,0.092472,0.015013,0.043965,0.043152,-0.051012,-0.004968,-0.037498,0.017382,-0.035157,-0.022660,0.033924,-0.021712,-0.042023,-0.012823,1.000000,0.094639,0.019229,-0.029112,-0.066363,-0.067082,-0.071538,0.099924,-0.048923,0.063600,-0.028842,-0.004011,0.022942,0.007506,-0.000341,-0.019576,-0.014897,0.038729,0.013506,0.030569,0.092567,0.021091,0.032446,-0.002724,-0.136961,0.003616,0.081887,-0.006182,0.017314,0.018570,-0.007127,0.033383,-0.020837,-0.001742,-0.004918,-0.061160,-0.017259
0.013042,0.012345,0.022886,0.113462,-0.017302,-0.026502,0.090633,-0.033067,-0.001817,0.071653,0.009235,0.074264,0.047255,0.049772,0.074503,-0.000475,-0.041411,0.018585,-0.050772,-0.013203,0.052623,-0.069925,-0.000430,-0.000685,-0.011205,-0.032397,-0.028145,-0.049498,-0.020436,-0.013496,0.020765,0.094639,1.000000,0.016300,0.079306,0.037509,0.032233,-0.019790,0.016678,-0.016665,0.077059,-0.071880,-0.064807,0.034985,0.019523,-0.027595,-0.055278,-0.058161,0.023393,0.065930,0.027199,0.043227,-0.042110,0.055125,0.079135,0.012393,0.000671,-0.007035,0.008343,-0.118788,-0.011828,0.041771,0.015092,-0.112741,0.097234,-0.026440,0.033915,0.107063
0.064786,0.073907,0.000520,0.031526,0.111345,-0.012998,-0.030646,-0.033038,-0.068678,-0.051957,0.037251,0.060079,0.016379,0.024010,-0.022428,-0.030690,0.096609,0.022773,0.002970,0.058196,-0.094284,0.103175,0.059267,0.084356,0.089170,0.019884,0.018809,-0.007770,0.056329,0.032457,-0.114577,0.019229,0.016300,1.000000,0.125963,0.101002,-0.017356,-0.017580,-0.027335,-0.008256,-0.009412,-0.032010,-0.066152,-0.090481,-0.104295,-0.039504,-0.025830,-0.110563,0.017421,-0.056336,-0.040073,0.094460,0.048448,0.019947,-0.028160,-0.030586,-0.179101,0.011633,0.081160,0.023006,-0.003674,-0.017376,-0.009277,-0.020297,0.071360,-0.008404,0.051377,0.076952
-0.023752,0.038090,-0.044306,0.048504,0.009049,-0.087979,0.027881,0.016269,0.018300,0.082643,0.089901,-0.011812,0.047699,0.059676,0.078806,-0.067214,0.053142,-0.024680,0.073574,0.020876,0.002903,-0.084161,0.048727,0.045258,0.044803,0.069171,-0.006599,-0.076275,-0.087924,-0.008170,0.019189,-0.029112,0.079306,0.125963,1.000000,0.144950,0.044085,0.032889,0.017219,-0.061844,-0.035279,0.053490,0.016746,-0.020920,0.069935,0.008100,-0.066226,0.072445,0.020121,0.152789,-0.060567,0.041974,-0.018321,-0.032254,0.004572,0.037289,-0.065134,0.021291,0.013863,0.037858,0.041350,0.100177,-0.044655,-0.052615,-0.002149,0.014761,0.045995,0.084814
0.068900,0.044497,0.001467,0.069936,-0.032166,-0.050928,0.080800,-0.025701,0.009897,-0.025442,-0.007154,-0.027443,-0.016513,0.033575,0.005355,-0.045060,0.028920,-0.036358,-0.033838,0.003658,-0.042320,-0.023088,0.003936,0.042178,-0.088161,0.016615,-0.021312,-0.057259,-0.062441,-0.101511,-0.069051,-0.066363,0.037509,0.101002,0.144950,1.000000,-0.030566,0.002597,-0.023027,0.032138,-0.045296,0.016972,0.002662,0.012065,-0.029497,0.147358,0.084567,0.004164,-0.029054,0.088823,0.069073,0.003597,0.074189,0.030190,-0.035437,0.022069,-0.045790,-0.013826,0.019420,-0.044130,-0.042303,-0.004907,0.007959,0.057646,-0.031201,0.021780,-0.042298,0.029957
-0.041436,-0.019652,0.078954,0.100314,0.015134,0.063944,-0.097336,-0.032030,0.060090,-0.041283,0.020742,-0.028874,0.022518,0.043184,-0.033194,-0.004620,0.019560,0.023602,-0.056773,0.006617,0.006659,0.001396,-0.034911,0.024340,0.003521,-0.067628,-0.033183,-0.051897,0.035789,0.068453,0.062124,-0.067082,0.032233,-0.017356,0.044085,-0.030566,1.000000,0.127173,-0.011914,-0.005575,-0.044909,0.006101,0.030540,-0.071384,0.018510,0.031034,0.034152,0.047494,0.057960,-0.038405,0.021762,0.054727,0.045347,-0.040448,0.061701,0.034505,0.010087,0.046306,-0.027906,-0.042251,-0.058976,-0.027175,-0.056131,-0.093467,-0.012662,0.008462,0.000637,0.024091
