1.000000,0.984636,0.845553,0.946397,0.981333,0.977920,0.979748,0.974273,0.971813,0.972678,0.956310,0.958939,0.967958,0.956395,0.932521,0.971597,0.975924,0.965578,0.953458,0.952153,0.945293,0.943613,0.945209,0.929440,0.925553,0.858610,0.829395,0.687451,0.942442,0.950452,0.963653,0.971264,0.861431,0.987839,0.953049,0.948565,0.935130,0.949444,0.955910,0.961958,0.965929,0.969821,0.965017,0.964803,0.956710,0.953548,0.957166,0.953681,0.942358,0.954573,0.955019,0.957052,0.948785,0.949741,0.943873,0.945333,0.943066,0.938499,0.939163,0.932794,0.931484,0.940912,0.951843,0.951347,0.948905,0.946882,0.906040,0.956201
0.984636,1.000000,0.850216,0.950866,0.981987,0.978889,0.981110,0.976540,0.971270,0.971873,0.960718,0.963248,0.971197,0.961421,0.938838,0.970802,0.974182,0.964435,0.950025,0.958106,0.948038,0.946717,0.943174,0.930533,0.919809,0.849854,0.822452,0.666075,0.935216,0.946632,0.961050,0.969347,0.865791,0.981355,0.957552,0.952575,0.940670,0.954856,0.960572,0.966070,0.970424,0.972681,0.968123,0.967093,0.961946,0.958767,0.961838,0.959433,0.949126,0.959832,0.958689,0.959909,0.953903,0.955502,0.950341,0.950062,0.948732,0.945575,0.946793,0.941143,0.938326,0.947128,0.957605,0.957186,0.954175,0.952317,0.911358,0.960707
0.845553,0.850216,1.000000,0.870448,0.854625,0.856388,0.863638,0.863563,0.853810,0.855580,0.848047,0.861240,0.858447,0.845599,0.821261,0.846607,0.843578,0.828987,0.811547,0.833611,0.809178,0.808691,0.803515,0.785704,0.774242,0.695291,0.667502,0.534417,0.790699,0.803537,0.834751,0.836396,0.736486,0.846938,0.856645,0.854897,0.887844,0.875171,0.848492,0.856742,0.864940,0.860932,0.857345,0.854402,0.847899,0.858525,0.852057,0.845748,0.830178,0.845962,0.844074,0.837607,0.831215,0.834617,0.826880,0.823478,0.826921,0.823315,0.831298,0.826224,0.828718,0.836713,0.842377,0.843972,0.838907,0.835066,0.810620,0.850269
0.946397,0.950866,0.870448,1.000000,0.958151,0.960068,0.965321,0.972137,0.956100,0.961327,0.965540,0.985009,0.971627,0.964888,0.939903,0.957500,0.949176,0.932622,0.908824,0.944512,0.905043,0.901109,0.887116,0.873034,0.853408,0.769559,0.733575,0.556021,0.877779,0.902185,0.932512,0.940370,0.843378,0.945994,0.974904,0.961641,0.968626,0.992951,0.967231,0.973492,0.973171,0.973631,0.971704,0.967981,0.967592,0.979129,0.969320,0.966311,0.949808,0.961183,0.961639,0.944867,0.948588,0.950855,0.940756,0.936243,0.945750,0.939535,0.953371,0.948952,0.951369,0.958329,0.964815,0.963876,0.961971,0.959295,0.927861,0.967779
0.981333,0.981987,0.854625,0.958151,1.000000,0.985313,0.985522,0.983307,0.975175,0.977290,0.966630,0.970567,0.977212,0.966887,0.942023,0.976700,0.977842,0.965358,0.946968,0.958818,0.942887,0.940653,0.940987,0.921992,0.916066,0.842920,0.810861,0.646881,0.931632,0.944009,0.961962,0.972058,0.869823,0.990200,0.964622,0.958188,0.946425,0.963915,0.966555,0.972965,0.976550,0.979792,0.974686,0.973764,0.967590,0.966580,0.968214,0.965513,0.951817,0.965181,0.963477,0.961939,0.956838,0.958538,0.952445,0.952954,0.952277,0.948093,0.950802,0.944834,0.944400,0.954029,0.962716,0.962893,0.960588,0.958500,0.919290,0.966868
0.977920,0.978889,0.856388,0.960068,0.985313,1.000000,0.987781,0.993690,0.991303,0.991054,0.980074,0.979404,0.988511,0.979574,0.956206,0.985585,0.988411,0.979439,0.968100,0.971475,0.954287,0.952046,0.952479,0.931763,0.925940,0.847882,0.821077,0.662821,0.947954,0.964171,0.978844,0.981329,0.874715,0.980134,0.975525,0.969937,0.951725,0.967703,0.978672,0.985509,0.985131,0.990754,0.987440,0.987361,0.980756,0.976384,0.980596,0.978354,0.965503,0.977758,0.978095,0.977313,0.972649,0.972531,0.964681,0.964567,0.966185,0.959364,0.964853,0.958928,0.958993,0.966912,0.977258,0.976604,0.974575,0.971596,0.932378,0.979413
0.979748,0.981110,0.863638,0.965321,0.985522,0.987781,1.000000,0.991428,0.985143,0.986445,0.977855,0.980131,0.986711,0.977741,0.952736,0.982162,0.981714,0.971409,0.954489,0.967058,0.947005,0.944720,0.941284,0.923082,0.913731,0.837103,0.808260,0.647478,0.933555,0.949699,0.968512,0.974683,0.866877,0.979825,0.976911,0.971523,0.954471,0.972419,0.979153,0.984525,0.987757,0.989419,0.986266,0.983937,0.978778,0.977315,0.979399,0.976870,0.962897,0.975903,0.974996,0.970395,0.967099,0.968455,0.961815,0.960835,0.962558,0.957393,0.963167,0.956360,0.956520,0.965580,0.975525,0.975134,0.972461,0.970698,0.931253,0.978983
0.974273,0.976540,0.863563,0.972137,0.983307,0.993690,0.991428,1.000000,0.991740,0.993883,0.988869,0.990117,0.996191,0.988237,0.962974,0.986888,0.985989,0.976143,0.960198,0.974956,0.949155,0.945914,0.941301,0.921122,0.911125,0.828214,0.799273,0.641428,0.934200,0.954490,0.973903,0.976792,0.869479,0.975589,0.986519,0.979983,0.960391,0.980270,0.988160,0.994763,0.993531,0.998300,0.995211,0.994194,0.989911,0.987710,0.990068,0.987586,0.972993,0.986327,0.985775,0.979544,0.977018,0.977728,0.969814,0.968131,0.971333,0.966050,0.973495,0.968172,0.969366,0.977403,0.985991,0.985840,0.983873,0.980665,0.943451,0.988687
0.971813,0.971270,0.853810,0.956100,0.975175,0.991303,0.985143,0.991740,1.000000,0.993654,0.979820,0.978198,0.987725,0.979281,0.955230,0.984407,0.987219,0.981965,0.973429,0.970848,0.952766,0.950777,0.952913,0.929001,0.926256,0.846726,0.821146,0.669544,0.950476,0.967058,0.979112,0.979137,0.869818,0.970319,0.975801,0.970574,0.948964,0.964620,0.978972,0.986565,0.984184,0.990056,0.989281,0.989259,0.981105,0.975427,0.980630,0.978355,0.965974,0.979356,0.979917,0.978770,0.973098,0.972868,0.965075,0.964642,0.965882,0.959659,0.964264,0.959040,0.958786,0.966550,0.978314,0.978302,0.975808,0.972279,0.934395,0.980485
0.972678,0.971873,0.855580,0.961327,0.977290,0.991054,0.986445,0.993883,0.993654,1.000000,0.983273,0.981864,0.990055,0.982171,0.958154,0.989737,0.989593,0.983628,0.972762,0.973593,0.952727,0.950148,0.952382,0.926435,0.924884,0.843117,0.816125,0.666071,0.947974,0.965470,0.978996,0.979557,0.870983,0.971653,0.979510,0.973971,0.952092,0.969705,0.981950,0.989247,0.986874,0.992594,0.991513,0.993673,0.985042,0.979140,0.983998,0.981992,0.969269,0.983508,0.983899,0.981995,0.976669,0.975525,0.968384,0.967696,0.969905,0.962593,0.969514,0.963278,0.963988,0.971583,0.981716,0.981914,0.979811,0.976492,0.938321,0.983826
0.956310,0.960718,0.848047,0.965540,0.966630,0.980074,0.977855,0.988869,0.979820,0.983273,1.000000,0.988194,0.993884,0.998543,0.985475,0.978039,0.975136,0.965668,0.948248,0.986993,0.948607,0.944511,0.927081,0.913942,0.891390,0.796678,0.772807,0.620021,0.917998,0.942016,0.962885,0.966065,0.858545,0.955977,0.989512,0.981471,0.955667,0.976610,0.988901,0.991466,0.985755,0.990778,0.990615,0.989237,0.997253,0.992203,0.995583,0.996895,0.990971,0.989295,0.990349,0.982568,0.985152,0.990623,0.977061,0.974809,0.979818,0.975396,0.984393,0.985403,0.984218,0.986722,0.991222,0.991659,0.990010,0.988524,0.951934,0.992422
0.958939,0.963248,0.861240,0.985009,0.970567,0.979404,0.980131,0.990117,0.978198,0.981864,0.988194,1.000000,0.991886,0.987481,0.965842,0.976085,0.970175,0.957923,0.937369,0.971094,0.932527,0.928422,0.914723,0.899821,0.879556,0.792629,0.761608,0.596525,0.906725,0.930572,0.956176,0.960546,0.858598,0.959201,0.989926,0.979833,0.965757,0.989633,0.986998,0.991608,0.988542,0.991862,0.990070,0.988012,0.989149,0.992635,0.989637,0.987934,0.974667,0.982675,0.984124,0.971178,0.972996,0.975987,0.965893,0.962771,0.969434,0.963979,0.975456,0.972450,0.973741,0.979851,0.985675,0.985420,0.984122,0.981670,0.947900,0.988150
0.967958,0.971197,0.858447,0.971627,0.977212,0.988511,0.986711,0.996191,0.987725,0.990055,0.993884,0.991886,1.000000,0.993775,0.973982,0.984204,0.981774,0.971580,0.954139,0.981110,0.949069,0.945175,0.934003,0.917587,0.901027,0.813509,0.785947,0.630503,0.925959,0.948304,0.969323,0.972643,0.866604,0.968099,0.990121,0.982433,0.960960,0.981182,0.990389,0.995112,0.991340,0.996833,0.994557,0.993196,0.994244,0.991532,0.994098,0.993052,0.982119,0.989039,0.989281,0.981466,0.981959,0.984399,0.974167,0.971993,0.976261,0.971962,0.980041,0.977591,0.977792,0.982842,0.989934,0.990449,0.988116,0.985693,0.948581,0.992191
0.956395,0.961421,0.845599,0.964888,0.966887,0.979574,0.977741,0.988237,0.979281,0.982171,0.998543,0.987481,0.993775,1.000000,0.988066,0.977219,0.974560,0.965813,0.947609,0.989284,0.951316,0.947264,0.928015,0.917211,0.891939,0.796888,0.773497,0.620253,0.917815,0.942208,0.962689,0.966513,0.859903,0.956386,0.988965,0.980350,0.954122,0.976032,0.988432,0.990643,0.984860,0.990110,0.989714,0.987901,0.996921,0.991827,0.995348,0.997209,0.992184,0.988922,0.989494,0.983009,0.985352,0.991693,0.978324,0.976095,0.980591,0.976633,0.984574,0.986021,0.984257,0.985982,0.990919,0.991372,0.989541,0.988665,0.950850,0.992018
0.932521,0.938838,0.821261,0.939903,0.942023,0.956206,0.952736,0.962974,0.955230,0.958154,0.985475,0.965842,0.973982,0.988066,1.000000,0.956173,0.954884,0.947973,0.929735,0.990536,0.947121,0.943197,0.914730,0.912672,0.877027,0.773666,0.755823,0.606563,0.899866,0.924098,0.943096,0.948667,0.847562,0.932098,0.969570,0.960472,0.929950,0.953375,0.966604,0.967431,0.958827,0.965563,0.966187,0.964565,0.982173,0.974310,0.979915,0.984926,0.991412,0.970891,0.972676,0.972373,0.975906,0.988046,0.971269,0.969584,0.971165,0.968542,0.973357,0.981148,0.975033,0.970984,0.974986,0.975647,0.972218,0.973634,0.933396,0.974418
0.971597,0.970802,0.846607,0.957500,0.976700,0.985585,0.982162,0.986888,0.984407,0.989737,0.978039,0.976085,0.984204,0.977219,0.956173,1.000000,0.990101,0.981402,0.969096,0.971454,0.951970,0.949639,0.951276,0.927718,0.925192,0.846174,0.818053,0.660731,0.947414,0.962616,0.977249,0.978751,0.874842,0.972835,0.973836,0.967932,0.948165,0.965209,0.975824,0.981977,0.979163,0.985843,0.983957,0.985227,0.979449,0.974149,0.978253,0.977247,0.966562,0.977243,0.978536,0.979091,0.972898,0.973369,0.965931,0.965517,0.966307,0.959631,0.965563,0.959836,0.959106,0.965768,0.976333,0.976511,0.973873,0.971703,0.931991,0.978427
0.975924,0.974182,0.843578,0.949176,0.977842,0.988411,0.981714,0.985989,0.987219,0.989593,0.975136,0.970175,0.981774,0.974560,0.954884,0.990101,1.000000,0.988057,0.981124,0.972983,0.958823,0.957335,0.963672,0.938610,0.939816,0.863918,0.839216,0.690181,0.961588,0.976049,0.985678,0.984496,0.879001,0.975531,0.968030,0.963514,0.941687,0.957152,0.971106,0.978821,0.976946,0.983459,0.981657,0.983108,0.975940,0.968453,0.975175,0.973826,0.964208,0.974205,0.975596,0.980528,0.972326,0.971991,0.963788,0.963750,0.964801,0.956655,0.961594,0.955227,0.953895,0.961299,0.972589,0.972402,0.970198,0.967431,0.927587,0.973980
0.965578,0.964435,0.828987,0.932622,0.965358,0.979439,0.971409,0.976143,0.981965,0.983628,0.965668,0.957923,0.971580,0.965813,0.947973,0.981402,0.988057,1.000000,0.987782,0.970726,0.965270,0.964515,0.974312,0.946981,0.953784,0.873733,0.851020,0.708963,0.969960,0.979457,0.982100,0.984047,0.878931,0.964357,0.957004,0.953637,0.927247,0.940914,0.961215,0.968833,0.965745,0.973207,0.972353,0.974959,0.966430,0.956035,0.964631,0.964260,0.956640,0.966792,0.968548,0.982631,0.969368,0.967266,0.961103,0.962271,0.961455,0.952215,0.953808,0.947074,0.944314,0.950943,0.964338,0.965336,0.962438,0.960294,0.920517,0.965308
