1.000000,0.559010,0.129943,0.091941,0.185994,-0.064694,-0.062469,-0.084275,-0.160256,-0.100672,0.019778,-0.024892,-0.049368,0.017576,0.005798,0.071961,0.032782,0.087723,-0.135872,-0.029184,0.008787,-0.001940,0.078620,-0.019019,0.152882,0.025899,0.016619,0.490379,0.042343,0.029604,0.005945,0.315018,-0.064993,0.704087,0.114869,0.036796,-0.068946,-0.067743,0.093026,-0.021100,-0.007644,-0.086081,-0.050704,-0.078995,0.031881,0.077378,0.047207,0.002368,0.035183,-0.031186,0.040363,-0.039564,0.012411,-0.001866,-0.089197,-0.046638,-0.021380,-0.017033,0.070987,-0.016840,0.019495,0.046994,0.051306,0.083511,-0.004850,0.063267,0.012714,0.081049
0.559010,1.000000,0.084778,0.107142,0.438071,0.115246,0.118158,0.078992,-0.024374,0.014981,0.002935,0.066086,0.087352,0.013235,0.027360,0.141903,0.114678,0.121369,-0.012121,0.023661,-0.021201,-0.061442,0.069572,-0.016367,0.086860,-0.024450,-0.058365,0.253250,0.027891,0.101840,0.077594,0.226706,-0.004256,0.567089,0.080795,-0.055577,-0.014895,0.008025,0.066376,0.036048,0.052628,0.012005,0.019229,-0.046738,0.050942,0.040726,0.049465,0.056283,0.070504,-0.007779,0.030724,-0.021830,-0.015756,0.048985,-0.055665,-0.077987,-0.078478,-0.085623,0.082685,0.007635,0.043692,-0.004971,0.055825,0.032818,-0.005222,0.023660,0.053450,0.061509
0.129943,0.084778,1.000000,0.071845,0.075458,0.037373,0.014163,0.146971,0.027765,0.048133,-0.039905,-0.002434,0.182743,0.032503,0.017376,-0.011995,0.060684,0.069346,0.024254,0.052187,0.012710,-0.002355,0.135759,0.010931,0.035507,-0.061438,-0.017808,0.110163,0.044623,0.113220,0.008086,0.131295,0.028764,0.130800,0.056672,-0.052378,0.064499,0.124208,-0.006584,0.002584,0.012562,0.162279,-0.014910,0.023332,-0.126865,-0.018933,-0.005400,-0.073053,-0.040791,-0.070835,-0.022386,0.114603,0.012288,-0.056522,0.070614,0.084647,-0.031275,0.034277,-0.013973,0.101061,0.162546,0.056947,-0.067199,-0.001191,-0.026544,0.011912,0.019138,0.000276
0.091941,0.107142,0.071845,1.000000,0.232538,0.470799,0.380159,0.283870,0.407811,0.418935,0.355629,0.643627,0.402267,0.423810,0.428906,0.214537,0.388008,0.298608,0.398710,0.414503,0.100870,0.000881,0.252187,0.156967,0.109733,0.221602,0.110815,0.091532,0.282255,0.388155,0.136379,0.090223,0.053929,0.187409,0.183507,0.023678,0.251137,0.547099,0.316080,0.247784,0.202739,0.092036,0.137163,0.072954,0.198874,0.349840,0.146571,0.178429,0.271849,0.112652,-0.006669,0.066418,0.011721,0.253777,0.101092,-0.114875,0.003508,-0.088657,0.143089,0.150518,-0.011404,-0.114660,0.222553,0.058817,0.021219,-0.050663,0.040801,0.142966
0.185994,0.438071,0.075458,0.232538,1.000000,0.290780,0.351878,0.247317,0.163710,0.101565,-0.006670,0.090741,0.229501,0.052218,0.059624,0.288335,0.360130,0.196379,0.159393,0.070613,0.037248,-0.018923,0.164901,-0.000240,0.052398,0.018690,-0.052486,0.162443,0.178513,0.230493,0.079794,0.250165,0.075579,0.636630,0.100742,0.016671,0.115186,0.111192,0.112257,0.109708,0.144735,0.123300,0.048617,-0.003909,-0.029780,-0.006637,0.023194,-0.010840,-0.016771,-0.022550,0.005781,0.055468,0.012168,-0.033984,0.062350,0.005057,0.002305,-0.082152,0.061329,0.068415,0.074587,-0.070708,0.045356,0.043751,-0.004476,0.004521,0.046065,0.046952
-0.064694,0.115246,0.037373,0.470799,0.290780,1.000000,0.647684,0.697958,0.860919,0.834983,0.373710,0.531943,0.707004,0.511765,0.357231,0.349536,0.394539,0.359982,0.473682,0.423953,0.057827,0.008012,0.208452,0.123121,0.087907,0.104904,-0.002504,-0.065122,0.220581,0.334954,0.063822,-0.002980,0.045052,0.084793,0.131221,-0.029216,0.143690,0.337210,0.271686,0.323585,0.360554,0.246245,0.208068,0.212258,0.195526,0.162472,-0.030944,0.117047,0.204405,0.203923,0.022548,0.103231,-0.058467,0.226579,0.171200,-0.081423,-0.117143,-0.098034,0.120220,0.260330,0.033668,-0.147869,0.125452,-0.009436,0.062372,-0.087724,0.100437,0.083254
-0.062469,0.118158,0.014163,0.380159,0.351878,0.647684,1.000000,0.530173,0.697682,0.428630,0.095668,0.387099,0.443993,0.198190,0.180448,0.258302,0.165162,0.209958,0.256170,0.200798,0.063911,0.013639,0.212709,0.160551,0.072006,0.148896,0.021183,-0.056828,0.197039,0.186825,0.008667,-0.036005,0.038550,0.083860,0.220179,0.088162,0.120491,0.238296,0.407385,0.437099,0.582377,0.236432,0.277865,0.076078,-0.058416,0.025196,-0.140481,-0.112246,0.008407,0.142790,0.070814,0.040612,0.019500,0.032364,0.094645,-0.098139,-0.098049,-0.111661,0.068742,0.143342,-0.018023,-0.179108,0.179263,0.121949,0.117193,-0.017114,0.117912,0.186253
-0.084275,0.078992,0.146971,0.283870,0.247317,0.697958,0.530173,1.000000,0.648050,0.594768,-0.006494,0.262225,0.853110,0.212022,0.091650,0.149427,0.157596,0.307995,0.155687,0.227450,0.125817,0.071979,0.117732,0.110185,0.065560,-0.024962,-0.011402,-0.055741,0.080045,0.147446,-0.090854,-0.019252,0.010352,0.073092,0.225849,-0.000907,0.164810,0.308403,0.226882,0.462068,0.459277,0.783242,0.436646,0.504412,-0.123977,-0.005005,-0.029007,-0.117969,-0.050895,0.304150,0.064809,0.337671,0.078670,0.005496,0.250760,0.121239,-0.046812,0.085437,0.187843,0.230103,0.134075,0.031051,0.116019,0.053767,0.065714,0.047539,0.111721,0.157736
-0.160256,-0.024374,0.027765,0.407811,0.163710,0.860919,0.697682,0.648050,1.000000,0.743590,0.227679,0.483532,0.607771,0.362968,0.274539,0.262125,0.232441,0.277540,0.396803,0.327903,0.064030,0.007718,0.221252,0.163093,0.084094,0.076401,0.003734,-0.102806,0.199872,0.271631,0.021910,-0.053783,0.056999,-0.059631,0.143652,-0.000812,0.100644,0.312553,0.305855,0.405073,0.414971,0.286590,0.301435,0.260213,0.065296,0.090673,-0.103362,0.003361,0.093686,0.211305,0.056010,0.094494,-0.016632,0.102134,0.146115,-0.091905,-0.106427,-0.043964,0.056125,0.228298,0.016796,-0.151755,0.152487,0.042566,0.075363,-0.060972,0.098133,0.136329
-0.100672,0.014981,0.048133,0.418935,0.101565,0.834983,0.428630,0.594768,0.743590,1.000000,0.507638,0.486482,0.632086,0.624003,0.442060,0.375847,0.428823,0.392071,0.552633,0.529879,0.073819,0.035886,0.178299,0.161551,0.076902,0.079957,0.011198,-0.065941,0.191099,0.353440,0.068780,-0.038431,0.069348,-0.026976,0.073447,-0.058166,0.123050,0.380391,0.199942,0.236556,0.226985,0.227447,0.197334,0.399144,0.309931,0.244537,0.042190,0.203259,0.298793,0.271235,0.015209,0.143058,-0.079372,0.277667,0.165138,-0.074899,-0.108964,-0.082323,0.080325,0.307447,0.096227,-0.128810,0.035348,-0.069727,0.046917,-0.110568,0.073309,0.025211
