1.000000,-0.022342,0.023186,-0.037556,0.008362,-0.019941,0.042011,-0.056626,-0.036541,0.019386,0.002963,-0.002174,-0.005294,0.018032,0.059051,-0.077075,0.002707,0.083020,0.023364,0.019453,0.032167,0.009156,0.062693,-0.045288,0.012609,-0.006225,-0.053629,0.038569,0.009202,-0.007434,0.022956,0.057780,0.082837,0.091813,-0.040992,0.021659,0.028415,-0.051224,0.018323,0.028469,-0.031845,-0.103565,-0.011301,0.041065,0.059275,-0.003761,0.083978,0.047016,0.042840,0.007848,-0.004151,0.004827,0.015454,0.045143,0.044721,-0.029894,0.017005,-0.049542,-0.029872,-0.040269,-0.060849,-0.014027,0.028366,0.016569,-0.009117,0.057807,0.060258,0.035153
-0.022342,1.000000,-0.032408,-0.005383,0.085162,0.010222,0.073877,0.046274,-0.027801,0.013791,-0.015602,0.070093,0.051368,0.051353,0.024549,-0.041184,0.037940,-0.001070,-0.031000,0.006260,-0.019125,0.017896,0.119139,-0.012077,0.017354,-0.023662,0.032876,-0.031122,0.031854,0.060063,-0.002877,-0.049991,0.111327,0.000530,-0.020280,0.006509,0.005314,0.012486,0.012066,0.056990,-0.029466,0.023244,0.055440,0.043994,-0.047998,0.003208,0.032265,0.019663,0.084185,0.073396,-0.045186,-0.015235,-0.007432,0.019449,0.069234,0.036032,0.020556,0.039973,0.115437,0.005249,0.001134,-0.082046,-0.037924,0.035382,0.030184,-0.033016,-0.020458,0.080694
0.023186,-0.032408,1.000000,-0.028325,-0.005035,0.054634,0.085791,-0.029417,0.048331,0.010224,0.095219,-0.057759,-0.040749,0.059906,0.046873,0.009195,0.084940,-0.047409,0.116004,0.030704,0.029903,0.042459,0.012511,-0.043799,0.007138,-0.042650,-0.067141,-0.002519,-0.034913,-0.000846,-0.065753,0.085824,-0.093304,-0.032924,0.061932,0.010411,0.042913,0.081056,-0.042218,-0.006569,-0.047868,-0.029844,0.102461,0.023877,0.026196,0.016091,0.037249,-0.017015,0.082945,-0.019015,-0.015212,0.034966,0.004661,-0.002733,-0.027334,0.054090,0.022136,0.046629,0.070108,0.019086,-0.016983,-0.026001,-0.036388,-0.057724,-0.058729,0.014862,0.044768,0.028954
-0.037556,-0.005383,-0.028325,1.000000,-0.029405,-0.018594,-0.030199,-0.011738,0.101033,-0.012888,-0.058324,0.072307,-0.049101,-0.003784,0.041447,0.020774,-0.002571,0.037949,0.057120,0.053641,-0.021174,-0.050224,0.011549,0.148598,0.050273,0.023166,0.054540,0.072660,0.004124,-0.043200,0.002747,0.012543,-0.050929,-0.031345,0.039998,0.061735,0.096671,0.278244,0.038167,-0.025004,0.065876,0.038571,-0.137710,0.010553,-0.042599,0.004960,0.075718,-0.044361,0.071281,0.040843,0.107325,0.001109,0.042309,0.097166,-0.038613,-0.042374,0.000729,0.056697,0.085832,-0.024921,-0.059616,-0.006957,0.017063,-0.050747,0.036353,-0.017287,-0.011404,0.078202
0.008362,0.085162,-0.005035,-0.029405,1.000000,0.070189,0.067417,0.071776,0.005466,-0.020647,0.024938,0.086018,0.049122,0.064067,0.072858,0.025973,0.005127,-0.006823,-0.075429,-0.053141,0.071130,0.055247,0.061765,-0.048653,-0.024700,-0.032860,0.038091,0.069287,0.026289,0.027182,0.045731,-0.067073,0.020194,0.083719,0.022186,-0.016350,0.001273,0.045753,-0.083947,-0.085961,0.023226,0.092895,-0.008307,0.060098,-0.035027,-0.022149,0.031935,0.069696,0.068730,0.045180,0.066293,0.009239,0.036369,0.037072,0.027136,0.001054,0.062992,-0.079508,0.136452,0.029545,-0.045085,-0.034514,-0.038233,0.034708,0.081025,-0.071840,0.020850,0.063492
-0.019941,0.010222,0.054634,-0.018594,0.070189,1.000000,0.128886,0.269171,0.080595,0.079664,0.034248,0.134759,0.192109,0.104021,0.016895,0.057576,0.028697,0.013149,0.057987,0.010090,0.032506,0.039507,0.026609,-0.021228,0.015947,-0.064683,0.009966,-0.054713,0.030242,0.015183,-0.036019,0.055687,-0.043666,0.011499,0.059910,0.003654,-0.037790,-0.030311,0.039853,-0.097569,0.099794,0.168206,-0.058522,0.076860,0.009671,0.005698,0.030207,0.105308,0.055146,0.065794,0.089700,-0.014020,0.035836,0.046033,0.064505,-0.041618,-0.105846,0.031047,0.024294,0.040191,0.056230,-0.023643,0.016645,0.000705,-0.047100,0.029382,0.018307,0.008298
0.042011,0.073877,0.085791,-0.030199,0.067417,0.128886,1.000000,0.148915,0.086288,0.103609,0.010126,0.051136,0.082589,0.039673,0.070457,-0.079545,-0.006079,0.009923,0.095294,-0.036766,0.012666,0.005727,0.007283,-0.054850,-0.113026,-0.022242,0.034003,0.031019,-0.029897,0.016217,-0.062412,0.015851,0.072282,0.044030,0.032471,0.003470,0.102843,0.113007,0.014463,0.006291,0.045843,0.053381,0.018525,0.099545,0.082375,0.012190,0.057675,0.103929,0.067892,0.049498,0.056563,-0.024957,-0.047234,0.052714,0.088561,0.040506,-0.040329,0.009933,0.011586,-0.022148,0.097725,0.038635,0.013151,-0.033004,-0.072528,0.051401,-0.000658,0.060023
-0.056626,0.046274,-0.029417,-0.011738,0.071776,0.269171,0.148915,1.000000,0.115110,0.111152,-0.005685,0.114400,0.376387,0.103492,-0.039157,-0.040327,-0.000701,-0.001785,-0.002896,0.052886,0.104748,0.065470,-0.036672,-0.005703,0.013702,-0.002994,-0.061418,-0.031624,-0.041047,0.047161,0.043742,-0.050843,-0.011152,0.063495,0.064040,0.007861,0.023096,-0.040026,-0.029011,0.091659,0.173093,0.678414,0.010690,0.101861,0.026321,0.057322,0.077241,0.126548,-0.016439,-0.016363,0.032193,0.025164,0.007844,-0.001455,0.003238,-0.037052,-0.058046,-0.028714,0.038168,0.024408,0.016461,-0.002258,-0.009487,0.022222,-0.038307,0.008188,0.053166,0.010098
-0.036541,-0.027801,0.048331,0.101033,0.005466,0.080595,0.086288,0.115110,1.000000,0.208477,0.035933,0.046911,0.075989,0.057429,-0.053159,0.048898,0.051170,0.074596,0.084667,0.023964,0.042650,0.027741,-0.030304,0.098578,0.040986,-0.086329,-0.018505,0.046235,0.006546,-0.005238,0.003108,0.041002,0.042083,0.037252,0.030109,0.055428,0.117934,-0.071064,-0.002466,0.024634,0.046039,0.024726,0.192287,0.137533,0.027740,0.034230,-0.005769,0.018469,0.012152,0.000595,0.096825,0.062310,0.079404,0.025757,0.007838,-0.047311,-0.067232,-0.059271,-0.026333,-0.034267,-0.049668,-0.050614,-0.009937,-0.056500,0.054691,0.053963,0.081669,0.004326
0.019386,0.013791,0.010224,-0.012888,-0.020647,0.079664,0.103609,0.111152,0.208477,1.000000,0.119409,0.002957,0.065789,0.089391,0.007130,0.080651,-0.015406,0.078286,0.031756,0.023141,-0.030650,0.005792,0.030702,-0.057050,-0.050732,-0.027437,-0.016204,-0.009110,-0.095014,-0.020399,0.024041,0.048473,-0.046459,0.075738,0.010356,0.019383,0.043181,0.009382,0.082881,0.069435,0.023237,-0.012024,0.052525,0.354770,0.159000,0.019735,0.000382,0.024386,-0.041167,-0.070796,-0.018373,0.008704,0.048468,-0.008708,0.032834,-0.073206,0.006124,-0.013187,-0.096150,0.034369,0.026828,0.050947,0.056527,0.058894,-0.042569,0.013748,-0.054716,-0.030263
0.002963,-0.015602,0.095219,-0.058324,0.024938,0.034248,0.010126,-0.005685,0.035933,0.119409,1.000000,-0.029972,0.100536,0.682148,0.111353,-0.075197,-0.021015,0.130737,0.086865,0.099057,-0.010475,0.015833,0.010067,-0.007762,0.004435,-0.022748,0.029496,0.118526,-0.061615,0.053077,-0.006456,-0.022236,0.032718,-0.029457,-0.016547,-0.059022,0.036342,-0.004261,-0.010850,0.056735,-0.075713,-0.082918,-0.007903,0.082508,0.202788,-0.004729,-0.032079,0.066618,-0.022516,-0.027396,0.012431,-0.008063,-0.014972,-0.013676,0.016756,0.000193,0.006284,-0.004360,0.010197,-0.031828,-0.083333,0.106683,-0.010723,-0.007838,0.042037,-0.040632,0.032302,-0.016229
-0.002174,0.070093,-0.057759,0.072307,0.086018,0.134759,0.051136,0.114400,0.046911,0.002957,-0.029972,1.000000,0.288757,0.028046,-0.087071,0.012641,0.043165,-0.021187,-0.021688,-0.059121,0.003910,-0.000764,0.013063,0.005226,-0.008570,0.032897,0.081363,-0.020502,-0.044477,0.019191,-0.012059,0.091058,0.015889,-0.045003,-0.000926,0.097484,-0.026518,-0.006520,0.032496,0.000326,0.062500,0.098673,-0.010509,-0.059609,-0.062094,0.034378,0.086879,-0.046379,-0.044011,0.036451,0.064239,-0.039758,-0.115161,0.004993,-0.014425,-0.100830,-0.053813,-0.007245,0.064112,0.024774,0.014957,-0.001563,-0.049335,0.057910,0.052158,-0.046446,0.044992,0.040928
-0.005294,0.051368,-0.040749,-0.049101,0.049122,0.192109,0.082589,0.376387,0.075989,0.065789,0.100536,0.288757,1.000000,0.304963,-0.004524,0.067524,0.087146,0.021465,0.026668,0.032612,0.008978,0.013588,-0.019908,0.067406,0.023536,0.002411,-0.000777,-0.013195,0.033535,0.023548,0.070225,-0.024644,0.013156,0.034294,0.015383,-0.052732,0.002483,-0.102779,-0.072366,-0.030679,0.082080,0.194507,-0.029060,0.128896,0.015992,0.016914,0.075452,0.054151,-0.061274,-0.026171,0.084738,-0.002692,-0.072542,-0.113549,0.005466,-0.095045,-0.032569,-0.028412,-0.038083,0.005685,0.018846,0.035706,0.029710,0.056932,-0.033935,-0.010662,0.034563,-0.010989
0.018032,0.051353,0.059906,-0.003784,0.064067,0.104021,0.039673,0.103492,0.057429,0.089391,0.682148,0.028046,0.304963,1.000000,0.204637,-0.011787,-0.020006,0.068149,0.037006,0.228905,-0.019936,-0.020741,0.039852,-0.009912,0.012314,0.030847,-0.002993,0.069824,-0.004978,0.083815,0.055022,-0.062325,0.079984,-0.050556,0.009273,-0.090939,0.003974,0.070281,-0.098198,0.025056,-0.023856,0.010385,-0.000664,0.051179,0.246424,-0.007563,0.013089,0.158553,0.001308,0.041343,-0.004807,-0.017441,-0.005433,-0.047750,0.028327,0.011922,0.020632,0.013808,0.018128,-0.021933,-0.046242,0.076396,-0.001793,0.042799,-0.026550,-0.064327,0.034143,-0.025404
0.059051,0.024549,0.046873,0.041447,0.072858,0.016895,0.070457,-0.039157,-0.053159,0.007130,0.111353,-0.087071,-0.004524,0.204637,1.000000,-0.014079,-0.024023,0.067825,-0.045882,0.475059,-0.032232,0.035027,0.017160,-0.035946,0.019631,-0.015573,-0.015775,-0.051924,-0.021797,0.018349,-0.008351,-0.017245,0.006081,-0.021581,0.076708,0.009995,0.040611,-0.036697,-0.031163,-0.004571,0.009870,-0.018897,-0.067496,-0.098964,0.175480,-0.047751,0.096397,0.181401,0.279165,0.069406,-0.088533,0.009768,0.114956,0.137406,0.047762,0.057382,0.040938,-0.012864,0.010126,-0.011219,-0.013570,-0.032907,-0.097815,0.058650,-0.009135,0.055038,-0.031344,-0.004598
-0.077075,-0.041184,0.009195,0.020774,0.025973,0.057576,-0.079545,-0.040327,0.048898,0.080651,-0.075197,0.012641,0.067524,-0.011787,-0.014079,1.000000,0.053518,-0.032988,0.018517,0.040446,0.007327,-0.012054,-0.041611,0.048481,-0.003967,-0.012708,-0.005303,0.055236,-0.004522,-0.009480,0.065385,0.003941,0.016720,-0.009883,-0.018407,0.027499,-0.087427,0.004177,-0.064747,-0.044721,0.012351,-0.006728,-0.045770,-0.035602,0.062185,0.044290,-0.108374,-0.009920,0.023236,-0.048328,0.002407,-0.031656,0.052242,-0.015202,-0.074196,-0.096396,-0.025359,-0.000782,-0.078182,-0.124433,0.035192,0.076790,0.014460,0.103871,0.051566,0.027383,-0.047159,0.001968
0.002707,0.037940,0.084940,-0.002571,0.005127,0.028697,-0.006079,-0.000701,0.051170,-0.015406,-0.021015,0.043165,0.087146,-0.020006,-0.024023,0.053518,1.000000,0.026395,0.095400,0.036647,-0.103725,-0.044300,-0.035246,0.097179,0.057474,-0.116524,-0.011458,-0.023986,0.031791,0.012906,0.089278,-0.023789,0.040976,0.039510,0.017680,0.022774,0.068306,0.020258,-0.049226,-0.026378,0.001087,-0.059246,0.031212,-0.023754,-0.068398,-0.045591,0.003638,-0.003311,0.054907,-0.054479,-0.078635,0.035818,-0.009717,-0.042038,-0.019113,0.019145,0.111416,0.010693,0.144209,-0.015768,0.086095,-0.006610,0.019366,0.025940,0.015845,0.002594,0.040166,0.027194
0.083020,-0.001070,-0.047409,0.037949,-0.006823,0.013149,0.009923,-0.001785,0.074596,0.078286,0.130737,-0.021187,0.021465,0.068149,0.067825,-0.032988,0.026395,1.000000,0.086944,0.094331,-0.008722,0.018613,-0.006439,0.133428,0.057474,0.077068,-0.066223,-0.090207,-0.020868,-0.081999,-0.025136,-0.034064,0.109577,0.048014,-0.036132,0.053976,0.016020,-0.020307,-0.063032,-0.024017,-0.029476,-0.039551,-0.068739,0.014566,-0.009763,-0.031841,-0.035854,-0.052163,-0.028917,-0.011295,0.061578,0.063315,0.029656,-0.001186,0.038476,-0.029090,0.005908,-0.013678,-0.074213,0.028728,-0.014200,0.001578,0.079925,0.108384,-0.076654,0.000473,-0.010019,-0.022408
0.023364,-0.031000,0.116004,0.057120,-0.075429,0.057987,0.095294,-0.002896,0.084667,0.031756,0.086865,-0.021688,0.026668,0.037006,-0.045882,0.018517,0.095400,0.086944,1.000000,-0.077938,-0.078640,0.061328,0.032215,0.052114,0.028378,-0.034427,-0.035235,0.033748,0.003941,0.006196,-0.016004,0.023672,-0.014945,-0.063128,0.013398,-0.037198,0.137317,0.003700,-0.015786,0.139110,0.075640,-0.003179,0.027403,0.032858,0.031624,-0.057177,-0.007680,-0.027949,0.072115,0.012130,0.082910,0.008904,-0.021110,0.017557,0.018153,-0.017713,-0.010615,-0.010262,-0.029253,-0.011212,0.067441,0.002818,0.026103,-0.009252,-0.007455,0.016300,0.036663,0.003646
0.019453,0.006260,0.030704,0.053641,-0.053141,0.010090,-0.036766,0.052886,0.023964,0.023141,0.099057,-0.059121,0.032612,0.228905,0.475059,0.040446,0.036647,0.094331,-0.077938,1.000000,0.043417,0.042573,0.046434,0.016979,0.060560,-0.039534,-0.060070,0.003282,-0.065227,-0.044877,0.023170,-0.067992,0.050713,0.024699,0.032448,0.009486,0.009362,-0.000018,-0.051351,-0.077100,0.010149,0.028328,0.048557,-0.055670,0.139986,-0.005029,0.058053,0.177841,0.059828,0.034654,-0.076444,0.052248,0.071965,0.122523,0.023946,0.047310,0.045956,0.025134,0.014166,-0.003795,-0.029469,-0.041567,0.000158,0.041205,-0.012209,0.072948,-0.023688,-0.011365
0.032167,-0.019125,0.029903,-0.021174,0.071130,0.032506,0.012666,0.104748,0.042650,-0.030650,-0.010475,0.003910,0.008978,-0.019936,-0.032232,0.007327,-0.103725,-0.008722,-0.078640,0.043417,1.000000,0.403736,0.007602,0.050502,0.001822,-0.010790,-0.012286,-0.036269,-0.047826,-0.061516,-0.014567,0.019140,0.034410,-0.042746,-0.000215,-0.013760,-0.002990,0.028161,-0.020576,0.099210,0.013787,0.122231,0.012128,-0.003944,0.018227,-0.031779,-0.056896,-0.007541,-0.055418,0.069343,0.038443,0.047870,-0.030031,-0.039774,0.010536,0.000358,0.019278,-0.056583,0.066634,-0.020561,0.063098,0.009295,-0.038189,-0.006215,-0.008597,-0.009720,-0.087485,-0.035499
0.009156,0.017896,0.042459,-0.050224,0.055247,0.039507,0.005727,0.065470,0.027741,0.005792,0.015833,-0.000764,0.013588,-0.020741,0.035027,-0.012054,-0.044300,0.018613,0.061328,0.042573,0.403736,1.000000,0.052524,0.103448,0.027286,-0.021076,0.025164,-0.047864,-0.041632,-0.051705,-0.018005,-0.002716,0.012865,-0.023037,0.007868,0.038164,-0.009740,-0.019048,0.039533,0.084764,-0.015929,0.087767,0.031767,-0.031592,-0.015185,-0.051955,-0.076758,-0.016557,-0.001592,-0.040181,-0.055201,-0.021013,0.001236,-0.108476,0.007302,0.021195,0.055246,-0.036277,0.091427,-0.005584,-0.033691,-0.062778,0.031762,-0.060484,-0.036520,0.039507,0.048866,0.080245
0.062693,0.119139,0.012511,0.011549,0.061765,0.026609,0.007283,-0.036672,-0.030304,0.030702,0.010067,0.013063,-0.019908,0.039852,0.017160,-0.041611,-0.035246,-0.006439,0.032215,0.046434,0.007602,0.052524,1.000000,0.057805,0.088436,-0.034830,0.033388,0.029939,0.002596,0.037000,0.133443,0.015247,0.109367,0.147742,0.043996,-0.026279,-0.007400,0.016884,-0.060744,0.009880,-0.082864,0.007541,-0.019146,0.045557,-0.013392,-0.014489,0.025698,-0.021665,-0.038677,0.019599,0.002192,0.003028,0.073385,-0.039084,0.023346,0.077221,0.017810,-0.013487,0.094852,-0.132325,-0.007961,-0.011309,0.016909,-0.012416,0.022266,0.016841,0.043183,-0.032071
-0.045288,-0.012077,-0.043799,0.148598,-0.048653,-0.021228,-0.054850,-0.005703,0.098578,-0.057050,-0.007762,0.005226,0.067406,-0.009912,-0.035946,0.048481,0.097179,0.133428,0.052114,0.016979,0.050502,0.103448,0.057805,1.000000,0.008888,-0.005044,0.086784,0.047152,0.068207,0.036840,0.046265,-0.030609,0.111233,-0.004740,-0.043863,-0.000289,0.094269,-0.004869,-0.078037,0.058525,0.032569,-0.019771,0.027210,-0.031433,-0.023247,-0.032336,-0.060505,-0.095197,-0.078955,-0.014776,-0.006121,-0.009135,0.024965,-0.101838,0.021542,0.007107,0.023720,0.033530,-0.014419,-0.005336,0.028499,-0.017047,0.002083,-0.065718,-0.013390,-0.077759,0.074029,0.037222
0.012609,0.017354,0.007138,0.050273,-0.024700,0.015947,-0.113026,0.013702,0.040986,-0.050732,0.004435,-0.008570,0.023536,0.012314,0.019631,-0.003967,0.057474,0.057474,0.028378,0.060560,0.001822,0.027286,0.088436,0.008888,1.000000,0.102851,-0.014074,-0.049063,0.009617,0.015239,0.081110,0.003225,-0.047642,-0.053999,-0.008224,0.054974,0.003470,-0.002532,-0.001673,0.015168,-0.031814,0.026358,-0.041018,-0.028593,-0.081087,0.016562,0.028749,-0.022834,0.116165,0.028567,0.003235,-0.026955,0.021007,0.089994,-0.036692,-0.035679,-0.011959,-0.055810,-0.006416,-0.004795,-0.090642,-0.057907,0.131483,-0.154565,0.048356,-0.041411,0.004573,-0.047990
-0.006225,-0.023662,-0.042650,0.023166,-0.032860,-0.064683,-0.022242,-0.002994,-0.086329,-0.027437,-0.022748,0.032897,0.002411,0.030847,-0.015573,-0.012708,-0.116524,0.077068,-0.034427,-0.039534,-0.010790,-0.021076,-0.034830,-0.005044,0.102851,1.000000,0.180192,0.064190,-0.046621,-0.062934,-0.029358,-0.001198,-0.021637,-0.061335,0.032387,0.044620,-0.065162,0.063778,-0.004364,-0.012787,0.000815,0.036932,-0.044353,-0.022283,-0.024399,0.057453,-0.000945,-0.004178,0.024050,-0.018284,0.006763,-0.046833,-0.059331,0.021996,0.160496,0.041820,0.000913,0.012538,-0.002988,0.085063,-0.008424,-0.018765,0.031604,-0.080917,-0.039812,0.008411,-0.040861,-0.026389
-0.053629,0.032876,-0.067141,0.054540,0.038091,0.009966,0.034003,-0.061418,-0.018505,-0.016204,0.029496,0.081363,-0.000777,-0.002993,-0.015775,-0.005303,-0.011458,-0.066223,-0.035235,-0.060070,-0.012286,0.025164,0.033388,0.086784,-0.014074,0.180192,1.000000,0.056106,-0.042659,0.027468,0.003132,0.059749,-0.003290,0.043782,0.026354,0.142242,-0.042348,0.039774,0.016706,-0.007205,0.023040,-0.055515,-0.008334,0.052572,-0.032302,0.028042,-0.014961,-0.012432,0.012379,0.130973,0.072930,-0.049442,0.066681,-0.028975,0.009242,0.011549,0.065356,-0.053134,0.077155,0.045517,-0.009111,-0.022968,-0.028942,-0.025072,0.044358,0.049043,0.051036,0.196951
0.038569,-0.031122,-0.002519,0.072660,0.069287,-0.054713,0.031019,-0.031624,0.046235,-0.009110,0.118526,-0.020502,-0.013195,0.069824,-0.051924,0.055236,-0.023986,-0.090207,0.033748,0.003282,-0.036269,-0.047864,0.029939,0.047152,-0.049063,0.064190,0.056106,1.000000,-0.004421,-0.071236,-0.025975,-0.022881,-0.033385,0.032262,0.075357,-0.026053,0.009674,0.093816,-0.046428,-0.010563,-0.043532,-0.013966,0.004717,0.034246,0.038812,0.087326,0.046329,0.054088,0.023592,-0.054945,0.057350,-0.019569,0.036619,0.050894,0.100075,0.052574,0.039313,0.006579,0.025454,0.069993,0.050486,0.103601,0.009695,-0.130703,0.022593,0.011852,-0.004298,0.042120
0.009202,0.031854,-0.034913,0.004124,0.026289,0.030242,-0.029897,-0.041047,0.006546,-0.095014,-0.061615,-0.044477,0.033535,-0.004978,-0.021797,-0.004522,0.031791,-0.020868,0.003941,-0.065227,-0.047826,-0.041632,0.002596,0.068207,0.009617,-0.046621,-0.042659,-0.004421,1.000000,0.037909,0.024420,0.027975,0.032736,0.023663,0.036182,0.003040,-0.002502,-0.006509,0.039159,-0.014176,0.028928,-0.053354,0.004323,-0.018042,-0.038135,0.003880,-0.042223,-0.085705,0.026126,0.007538,0.035760,-0.031218,0.108710,0.003005,-0.009062,-0.017703,-0.001820,-0.024056,-0.015372,0.046313,-0.033290,-0.044786,0.024956,-0.023372,-0.046931,-0.057946,0.047618,0.035656
