0.996879,0.994062,0.981634,0.996499,0.995584,0.996204,0.995695,0.997416,0.996452,0.995677,0.999426,0.997398,0.997515,1.000000,0.994227,0.996558,0.996686,0.995263,0.996865,0.998317,0.997570,0.996929,0.995956,0.996615,0.996632,0.995157,0.994080,0.993526,0.996548,0.996330,0.994452,0.995560,0.971848,0.997305,0.988619,0.984697,0.990973,0.995737,0.985571,0.992615,0.992202,0.995852,0.994356,0.993180,0.998605,0.998205,0.997712,0.997521,0.969380,0.992683,0.993275,0.989257,0.991391,0.989733,0.990441,0.989793,0.984909,0.984347,0.966906,0.925857,0.931288,0.891096,0.981983,0.991020,0.991988,0.989943,0.978938,0.975497
0.989523,0.985904,0.972001,0.989631,0.986337,0.986925,0.986331,0.989691,0.987119,0.984249,0.992673,0.991820,0.994059,0.994227,1.000000,0.989032,0.989377,0.989298,0.988996,0.995983,0.992006,0.989592,0.989286,0.990078,0.990868,0.994869,0.991663,0.986488,0.989062,0.988544,0.987535,0.990385,0.969351,0.989013,0.978585,0.976191,0.983763,0.987797,0.976397,0.984029,0.982976,0.985923,0.985631,0.980699,0.995092,0.995281,0.996727,0.997085,0.987626,0.982409,0.985974,0.975230,0.982579,0.997281,0.978703,0.978590,0.974660,0.973197,0.955578,0.911416,0.920457,0.872510,0.974365,0.983875,0.984686,0.981531,0.972622,0.963971
0.996645,0.993369,0.981775,0.995768,0.996050,0.996413,0.996000,0.997026,0.996724,0.995751,0.996479,0.996478,0.996091,0.996558,0.989032,1.000000,0.997059,0.993728,0.996548,0.995092,0.996328,0.996003,0.995126,0.995440,0.995838,0.991754,0.991414,0.993140,0.996212,0.996339,0.995028,0.995291,0.971683,0.996996,0.988657,0.985487,0.990719,0.994480,0.986652,0.992608,0.992434,0.995517,0.994512,0.993309,0.994952,0.995204,0.993982,0.992760,0.960799,0.993462,0.993361,0.989091,0.991704,0.984150,0.990120,0.989580,0.984988,0.983852,0.966355,0.928434,0.933268,0.892699,0.981775,0.991383,0.992659,0.990168,0.980343,0.975251
0.997285,0.993901,0.981896,0.995931,0.996227,0.996689,0.996081,0.997247,0.996719,0.995942,0.996368,0.997066,0.996379,0.996686,0.989377,0.997059,1.000000,0.994192,0.997360,0.994911,0.996473,0.995976,0.996034,0.996159,0.996759,0.992426,0.992393,0.993593,0.997006,0.997480,0.996182,0.995887,0.973074,0.997672,0.987744,0.984695,0.991186,0.994665,0.985223,0.992287,0.992177,0.995371,0.994153,0.992916,0.994678,0.995588,0.994371,0.992799,0.961871,0.992537,0.993161,0.987859,0.991207,0.984668,0.989111,0.988186,0.984492,0.982680,0.966051,0.928731,0.934016,0.893210,0.981400,0.990807,0.992485,0.989609,0.979874,0.974147
0.993131,0.990171,0.980490,0.994074,0.992496,0.994236,0.994261,0.995783,0.995452,0.995225,0.995291,0.993899,0.994801,0.995263,0.989298,0.993728,0.994192,1.000000,0.995512,0.995687,0.995629,0.995558,0.994138,0.994253,0.993390,0.989055,0.987661,0.988621,0.993791,0.993766,0.991190,0.992439,0.968535,0.994017,0.991081,0.986126,0.988641,0.993738,0.987431,0.994213,0.992356,0.995443,0.995348,0.994512,0.994190,0.994209,0.993893,0.992737,0.963586,0.993587,0.994353,0.991562,0.993818,0.986172,0.992383,0.991985,0.989296,0.987673,0.972671,0.929067,0.934341,0.897765,0.986703,0.993357,0.993231,0.991956,0.979112,0.978132
0.996950,0.993702,0.983205,0.996436,0.996143,0.997082,0.996718,0.997791,0.997399,0.996764,0.996793,0.996884,0.996348,0.996865,0.988996,0.996548,0.997360,0.995512,1.000000,0.995357,0.996727,0.996321,0.996256,0.996293,0.996374,0.991888,0.991591,0.992979,0.997188,0.997209,0.995384,0.995580,0.971355,0.997206,0.989955,0.986480,0.991231,0.995304,0.987146,0.993948,0.993489,0.996381,0.995408,0.994310,0.994823,0.995537,0.994232,0.992652,0.960621,0.994156,0.994360,0.990453,0.993100,0.984122,0.991272,0.990247,0.986996,0.985216,0.969127,0.929343,0.933694,0.893810,0.983872,0.992518,0.993512,0.991303,0.980513,0.976592
0.994837,0.991880,0.979993,0.995443,0.993464,0.994385,0.993923,0.996117,0.994899,0.993783,0.997630,0.996050,0.996936,0.998317,0.995983,0.995092,0.994911,0.995687,0.995357,1.000000,0.996943,0.996099,0.994704,0.995604,0.995017,0.994974,0.992850,0.991117,0.994700,0.994489,0.992543,0.994273,0.970247,0.995066,0.988640,0.985143,0.989964,0.994533,0.985740,0.992472,0.991606,0.994596,0.993807,0.991757,0.997805,0.997735,0.997719,0.997519,0.973924,0.991756,0.993240,0.988357,0.991748,0.992347,0.990162,0.989649,0.985781,0.984654,0.967730,0.925164,0.931156,0.890327,0.983532,0.991723,0.992254,0.990194,0.978930,0.975483
0.996104,0.993778,0.981265,0.996341,0.995413,0.996270,0.995985,0.997496,0.996701,0.995656,0.997427,0.996740,0.997196,0.997570,0.992006,0.996328,0.996473,0.995629,0.996727,0.996943,1.000000,0.998553,0.996303,0.997559,0.996131,0.993801,0.992289,0.992259,0.996284,0.996223,0.994145,0.995202,0.972178,0.996725,0.990266,0.986428,0.991434,0.995578,0.987203,0.993846,0.993263,0.995900,0.995216,0.993791,0.996177,0.996673,0.996014,0.994735,0.966426,0.993692,0.994333,0.989778,0.993234,0.987921,0.991555,0.990994,0.987002,0.986531,0.969813,0.929886,0.935648,0.895684,0.984363,0.992849,0.993592,0.991416,0.981638,0.977120
0.995789,0.993461,0.982103,0.996135,0.995549,0.996517,0.996357,0.997642,0.996968,0.996317,0.997014,0.996037,0.996524,0.996929,0.989592,0.996003,0.995976,0.995558,0.996321,0.996099,0.998553,1.000000,0.995983,0.997594,0.995352,0.991769,0.990426,0.991126,0.995756,0.996052,0.993847,0.994263,0.969895,0.996544,0.991398,0.987411,0.991243,0.995460,0.988422,0.994598,0.993992,0.996569,0.995726,0.995163,0.995050,0.995659,0.994798,0.993242,0.961584,0.994669,0.995132,0.991696,0.994032,0.985195,0.993125,0.992393,0.987936,0.987890,0.970992,0.930636,0.935565,0.898068,0.985327,0.993651,0.993949,0.992372,0.981445,0.979246
0.996672,0.993369,0.982418,0.995599,0.995336,0.995608,0.995243,0.996687,0.995804,0.994728,0.995936,0.996211,0.995868,0.995956,0.989286,0.995126,0.996034,0.994138,0.996256,0.994704,0.996303,0.995983,1.000000,0.995844,0.997144,0.992819,0.992851,0.992632,0.996216,0.996215,0.994566,0.994779,0.972369,0.996583,0.987940,0.983745,0.990393,0.994185,0.985179,0.992068,0.991515,0.994619,0.993859,0.992489,0.993870,0.995034,0.993810,0.991996,0.961538,0.992137,0.992943,0.987749,0.991294,0.983896,0.989273,0.988384,0.984450,0.983653,0.966747,0.927733,0.933301,0.890674,0.981472,0.990723,0.991666,0.989310,0.979426,0.973683
0.996364,0.994001,0.980530,0.995497,0.995320,0.995984,0.995487,0.996771,0.996152,0.994909,0.996728,0.996052,0.995923,0.996615,0.990078,0.995440,0.996159,0.994253,0.996293,0.995604,0.997559,0.997594,0.995844,1.000000,0.996543,0.993145,0.992199,0.992182,0.996065,0.996354,0.994519,0.995089,0.971804,0.996579,0.988406,0.984927,0.990424,0.994349,0.985537,0.992655,0.992248,0.994888,0.994099,0.992654,0.994997,0.995538,0.994544,0.993343,0.962728,0.992981,0.993220,0.988538,0.991956,0.985290,0.989956,0.989372,0.984883,0.984640,0.967064,0.929104,0.933134,0.893047,0.982396,0.991376,0.992762,0.990073,0.980196,0.975088
0.997609,0.994117,0.981878,0.995895,0.995939,0.995699,0.995079,0.996555,0.995584,0.993970,0.996478,0.996768,0.996398,0.996632,0.990868,0.995838,0.996759,0.993390,0.996374,0.995017,0.996131,0.995352,0.997144,0.996543,1.000000,0.994402,0.994363,0.994262,0.997191,0.996780,0.995634,0.995774,0.973466,0.997255,0.985930,0.982643,0.990624,0.994140,0.983913,0.990735,0.990772,0.994034,0.992768,0.990916,0.994960,0.996075,0.994837,0.993382,0.964226,0.991279,0.991881,0.985717,0.989721,0.985346,0.986898,0.986170,0.981890,0.980665,0.963811,0.926118,0.931533,0.888354,0.979308,0.988915,0.990938,0.987653,0.978828,0.971692
0.993462,0.990152,0.975675,0.992388,0.990804,0.990968,0.989490,0.991959,0.990032,0.987555,0.994260,0.994263,0.994630,0.995157,0.994869,0.991754,0.992426,0.989055,0.991888,0.994974,0.993801,0.991769,0.992819,0.993145,0.994402,1.000000,0.996406,0.991660,0.992778,0.992491,0.991683,0.993260,0.973208,0.992849,0.979621,0.976944,0.986619,0.989632,0.977074,0.985250,0.985314,0.988108,0.987095,0.983794,0.994589,0.994972,0.994802,0.994558,0.974972,0.984961,0.987112,0.977836,0.984052,0.990348,0.980334,0.979674,0.975725,0.973939,0.956674,0.917211,0.924308,0.875803,0.973844,0.984047,0.985885,0.982591,0.974763,0.964446
0.993888,0.989937,0.976522,0.991647,0.990703,0.990534,0.989119,0.990926,0.989368,0.987030,0.993180,0.993763,0.993115,0.994080,0.991663,0.991414,0.992393,0.987661,0.991591,0.992850,0.992289,0.990426,0.992851,0.992199,0.994363,0.996406,1.000000,0.992878,0.993122,0.993085,0.991768,0.993295,0.972871,0.993117,0.978044,0.975045,0.986478,0.989019,0.975358,0.983064,0.983104,0.986951,0.985236,0.982655,0.993229,0.993736,0.993123,0.992616,0.969531,0.984280,0.985356,0.976783,0.981698,0.986722,0.979077,0.977808,0.973234,0.972061,0.954930,0.918083,0.925182,0.876746,0.970613,0.981404,0.984385,0.979711,0.974159,0.962145
0.995144,0.990950,0.978102,0.991938,0.992266,0.992386,0.991006,0.992222,0.992053,0.990169,0.993402,0.993560,0.992294,0.993526,0.986488,0.993140,0.993593,0.988621,0.992979,0.991117,0.992259,0.991126,0.992632,0.992182,0.994262,0.991660,0.992878,1.000000,0.993846,0.993744,0.993002,0.993146,0.971491,0.994685,0.981054,0.977512,0.987530,0.990276,0.978429,0.985562,0.986601,0.989345,0.987858,0.986621,0.991590,0.992105,0.990716,0.989592,0.958400,0.987286,0.986947,0.981657,0.984558,0.980705,0.982658,0.981513,0.976897,0.975128,0.957638,0.922172,0.926839,0.880651,0.973299,0.983618,0.986357,0.983029,0.975471,0.965382
0.997534,0.994791,0.982172,0.995762,0.996434,0.996537,0.996087,0.997032,0.996579,0.995152,0.996348,0.996751,0.996247,0.996548,0.989062,0.996212,0.997006,0.993791,0.997188,0.994700,0.996284,0.995756,0.996216,0.996065,0.997191,0.992778,0.993122,0.993846,1.000000,0.997830,0.995692,0.996212,0.972560,0.997771,0.987465,0.983484,0.990845,0.994562,0.984877,0.991607,0.991586,0.995003,0.993343,0.992206,0.994469,0.995691,0.994047,0.992428,0.960425,0.992138,0.992187,0.987667,0.990653,0.983526,0.988679,0.987700,0.983155,0.981738,0.965166,0.928148,0.933114,0.891113,0.979840,0.989833,0.991526,0.988294,0.978060,0.973907
0.997497,0.994696,0.982658,0.996151,0.996825,0.997104,0.996401,0.997275,0.996860,0.995565,0.996181,0.996891,0.996135,0.996330,0.988544,0.996339,0.997480,0.993766,0.997209,0.994489,0.996223,0.996052,0.996215,0.996354,0.996780,0.992491,0.993085,0.993744,0.997830,1.000000,0.996659,0.996138,0.972047,0.997880,0.987665,0.984319,0.991114,0.994330,0.984858,0.992169,0.991992,0.995320,0.993940,0.992868,0.994055,0.995008,0.993699,0.991897,0.959417,0.992486,0.992510,0.987997,0.991095,0.983059,0.989186,0.988035,0.983910,0.982353,0.965688,0.928633,0.933316,0.891445,0.980931,0.990315,0.992108,0.988844,0.978846,0.973549
0.996222,0.992747,0.980594,0.994450,0.995248,0.994802,0.994221,0.995209,0.994314,0.992744,0.994122,0.995416,0.994802,0.994452,0.987535,0.995028,0.996182,0.991190,0.995384,0.992543,0.994145,0.993847,0.994566,0.994519,0.995634,0.991683,0.991768,0.993002,0.995692,0.996659,1.000000,0.994534,0.973004,0.996408,0.984361,0.980760,0.989733,0.992527,0.982019,0.989075,0.989743,0.992424,0.991289,0.989454,0.992314,0.993712,0.992235,0.990447,0.959487,0.990031,0.989981,0.983989,0.987795,0.981962,0.985398,0.984371,0.980119,0.978355,0.961069,0.927438,0.931072,0.885634,0.977197,0.987406,0.989285,0.986061,0.977760,0.969952
0.996472,0.993197,0.979663,0.994896,0.994715,0.994757,0.994357,0.995409,0.994681,0.992646,0.995187,0.996512,0.995435,0.995560,0.990385,0.995291,0.995887,0.992439,0.995580,0.994273,0.995202,0.994263,0.994779,0.995089,0.995774,0.993260,0.993295,0.993146,0.996212,0.996138,0.994534,1.000000,0.975150,0.996272,0.984612,0.981591,0.990124,0.992907,0.982143,0.989387,0.989853,0.992607,0.991442,0.989220,0.993676,0.995084,0.993518,0.992030,0.963634,0.989629,0.990737,0.983968,0.988647,0.984787,0.985888,0.984901,0.980567,0.979230,0.962299,0.926285,0.931286,0.885314,0.977963,0.987736,0.989806,0.986459,0.977871,0.969937
0.971895,0.970245,0.956733,0.971291,0.971560,0.970267,0.969761,0.970409,0.968725,0.966294,0.971658,0.974107,0.973258,0.971848,0.969351,0.971683,0.973074,0.968535,0.971355,0.970247,0.972178,0.969895,0.972369,0.971804,0.973466,0.973208,0.972871,0.971491,0.972560,0.972047,0.973004,0.975150,1.000000,0.972913,0.956500,0.953815,0.965408,0.968151,0.957765,0.962855,0.963718,0.966152,0.965930,0.962972,0.971244,0.971054,0.971233,0.969791,0.946763,0.964639,0.965128,0.955775,0.962022,0.964887,0.957529,0.956157,0.951641,0.950092,0.933338,0.906201,0.909791,0.856041,0.949531,0.961572,0.964463,0.961242,0.957419,0.941493
0.998323,0.995536,0.983216,0.996483,0.997654,0.997663,0.996980,0.997905,0.997288,0.996259,0.997279,0.997441,0.996585,0.997305,0.989013,0.996996,0.997672,0.994017,0.997206,0.995066,0.996725,0.996544,0.996583,0.996579,0.997255,0.992849,0.993117,0.994685,0.997771,0.997880,0.996408,0.996272,0.972913,1.000000,0.988141,0.984263,0.991924,0.995222,0.985459,0.992414,0.992370,0.996012,0.994534,0.993599,0.995120,0.996047,0.994591,0.993020,0.959950,0.992895,0.993049,0.988734,0.991343,0.983459,0.989761,0.988918,0.984083,0.983531,0.966142,0.928570,0.932593,0.892162,0.980801,0.990573,0.992412,0.989620,0.979266,0.974600
0.986854,0.985574,0.976935,0.990709,0.989413,0.991378,0.992252,0.992616,0.992649,0.992952,0.989311,0.988578,0.989116,0.988619,0.978585,0.988657,0.987744,0.991081,0.989955,0.988640,0.990266,0.991398,0.987940,0.988406,0.985930,0.979621,0.978044,0.981054,0.987465,0.987665,0.984361,0.984612,0.956500,0.988141,1.000000,0.993588,0.985109,0.992206,0.996101,0.996216,0.996029,0.994917,0.995091,0.995390,0.986698,0.987577,0.986149,0.984191,0.948193,0.994925,0.994597,0.994419,0.994291,0.975322,0.995129,0.995857,0.993073,0.992794,0.977730,0.939878,0.943262,0.912901,0.987090,0.994085,0.993287,0.995310,0.980253,0.992520
0.983606,0.981280,0.972745,0.987599,0.985873,0.987667,0.988287,0.988527,0.987834,0.988348,0.985115,0.984905,0.985452,0.984697,0.976191,0.985487,0.984695,0.986126,0.986480,0.985143,0.986428,0.987411,0.983745,0.984927,0.982643,0.976944,0.975045,0.977512,0.983484,0.984319,0.980760,0.981591,0.953815,0.984263,0.993588,1.000000,0.982154,0.988004,0.992687,0.991244,0.991505,0.990323,0.990059,0.990109,0.983266,0.984073,0.982938,0.980963,0.946885,0.990067,0.990150,0.988650,0.989384,0.972786,0.989732,0.990232,0.987384,0.986973,0.972154,0.936455,0.940443,0.909143,0.981531,0.989145,0.989202,0.990826,0.976436,0.988036
0.991284,0.988872,0.982105,0.993400,0.991218,0.991812,0.991291,0.992421,0.991332,0.990641,0.990815,0.992623,0.991123,0.990973,0.983763,0.990719,0.991186,0.988641,0.991231,0.989964,0.991434,0.991243,0.990393,0.990424,0.990624,0.986619,0.986478,0.987530,0.990845,0.991114,0.989733,0.990124,0.965408,0.991924,0.985109,0.982154,1.000000,0.992210,0.982451,0.988925,0.988604,0.991015,0.989843,0.988777,0.989145,0.990831,0.989411,0.987423,0.955632,0.989094,0.989189,0.984197,0.987588,0.979001,0.985691,0.985170,0.981934,0.980190,0.962947,0.926851,0.929871,0.889800,0.977201,0.987001,0.988617,0.985629,0.976740,0.972434
0.994735,0.992715,0.982992,0.997836,0.994867,0.995792,0.995506,0.996492,0.995899,0.995822,0.995898,0.995861,0.994666,0.995737,0.987797,0.994480,0.994665,0.993738,0.995304,0.994533,0.995578,0.995460,0.994185,0.994349,0.994140,0.989632,0.989019,0.990276,0.994562,0.994330,0.992527,0.992907,0.968151,0.995222,0.992206,0.988004,0.992210,1.000000,0.989837,0.994211,0.994106,0.996320,0.995002,0.994365,0.994034,0.995708,0.993672,0.992264,0.959380,0.994092,0.994426,0.991465,0.992708,0.983339,0.992487,0.991842,0.987870,0.987695,0.969735,0.934055,0.938726,0.899767,0.982410,0.992015,0.993102,0.991929,0.980073,0.981265
0.984463,0.983124,0.974357,0.988863,0.987288,0.989057,0.989977,0.989899,0.989755,0.989765,0.985941,0.986170,0.986707,0.985571,0.976397,0.986652,0.985223,0.987431,0.987146,0.985740,0.987203,0.988422,0.985179,0.985537,0.983913,0.977074,0.975358,0.978429,0.984877,0.984858,0.982019,0.982143,0.957765,0.985459,0.996101,0.992687,0.982451,0.989837,1.000000,0.994067,0.994688,0.992194,0.992622,0.991955,0.983896,0.984854,0.983466,0.981418,0.946013,0.992584,0.992718,0.991064,0.991599,0.972831,0.991684,0.992611,0.988981,0.989288,0.973449,0.938157,0.941661,0.911111,0.982226,0.991400,0.991140,0.993894,0.979586,0.993820
0.991436,0.989612,0.980276,0.993988,0.992820,0.994898,0.995324,0.996297,0.995922,0.995888,0.992881,0.992862,0.993707,0.992615,0.984029,0.992608,0.992287,0.994213,0.993948,0.992472,0.993846,0.994598,0.992068,0.992655,0.990735,0.985250,0.983064,0.985562,0.991607,0.992169,0.989075,0.989387,0.962855,0.992414,0.996216,0.991244,0.988925,0.994211,0.994067,1.000000,0.996436,0.997375,0.998395,0.997025,0.990533,0.991382,0.990423,0.988338,0.955060,0.996254,0.997318,0.994677,0.997135,0.980634,0.995248,0.995485,0.993585,0.991882,0.977253,0.937089,0.940453,0.904982,0.990204,0.996865,0.996439,0.995952,0.982764,0.986736
0.991802,0.989817,0.980479,0.994250,0.993741,0.995105,0.995575,0.995877,0.995571,0.995123,0.992545,0.992837,0.992798,0.992202,0.982976,0.992434,0.992177,0.992356,0.993489,0.991606,0.993263,0.993992,0.991515,0.992248,0.990772,0.985314,0.983104,0.986601,0.991586,0.991992,0.989743,0.989853,0.963718,0.992370,0.996029,0.991505,0.988604,0.994106,0.994688,0.996436,1.000000,0.996577,0.996698,0.995789,0.989739,0.990940,0.989391,0.987272,0.952431,0.995126,0.995315,0.993256,0.994571,0.978662,0.994164,0.994221,0.990376,0.989779,0.973649,0.937779,0.941094,0.904939,0.985323,0.994069,0.994149,0.995153,0.982542,0.987954
