1.000000,0.539781,0.046814,0.278465,0.108730,0.020490,0.179939,0.054675,0.045810,-0.074690,-0.060974,0.002443,0.060881,-0.092638,-0.098202,-0.174067,-0.055397,0.111842,0.175964,-0.151224,0.005085,0.063791,0.090721,0.128541,0.082637,-0.063026,-0.054763,0.251783,0.153582,0.131127,0.223360,0.278212,0.085947,0.493627,0.230777,0.168003,0.205378,0.141577,0.242670,0.128735,0.200816,0.083619,0.140580,0.075827,0.010598,-0.101916,-0.019831,0.009707,-0.006217,0.169540,0.258271,0.208180,0.172437,0.018039,0.048129,0.076214,0.139057,0.119806,0.080733,0.064126,0.031833,0.204989,0.200142,0.297626,0.111323,0.157269,-0.022270,0.294104
0.539781,1.000000,0.130281,0.435156,0.500120,0.102574,0.327445,0.089465,0.134407,-0.004420,-0.013586,0.013536,0.088286,-0.061920,-0.221724,-0.111468,0.315641,0.369497,0.486679,-0.190628,0.034579,0.192618,0.170092,0.193551,0.136108,-0.154568,-0.136736,0.257499,0.211337,0.409796,0.347131,0.343359,0.135298,0.721682,0.284099,0.116872,0.334947,0.258132,0.442737,0.192051,0.370066,0.105711,0.188158,0.131332,0.094277,-0.130638,0.016134,0.092245,0.008293,0.262200,0.447210,0.382303,0.351165,0.064398,0.118660,0.150726,0.424264,0.273488,0.122979,0.121563,0.033434,0.266666,0.480756,0.568737,0.352594,0.147221,0.024976,0.361633
0.046814,0.130281,1.000000,0.233300,0.160942,0.169678,0.187990,0.152437,0.148859,0.085785,0.031859,0.085551,0.121725,0.011149,-0.004631,0.015726,0.024755,0.091837,0.116623,0.006599,0.099049,0.095559,-0.001765,-0.004811,0.010579,0.093588,0.083601,-0.014227,0.052127,0.068925,-0.021224,-0.050933,-0.032397,0.058050,0.071632,0.002412,0.144401,0.196336,0.096374,0.175684,0.182531,0.178343,0.123929,0.134501,0.109158,0.086061,0.121576,0.100170,0.032400,0.066969,0.075530,0.053902,0.037759,0.099784,0.008843,0.004622,0.049005,-0.000838,-0.008102,0.003258,-0.031464,0.000514,0.051340,0.099858,0.091290,-0.055073,0.004476,0.091371
0.278465,0.435156,0.233300,1.000000,0.579676,0.510628,0.558941,0.462305,0.472867,0.335067,0.224731,0.353233,0.437134,0.202213,0.021614,0.167588,0.328007,0.466273,0.454987,0.091519,0.229805,0.257954,0.116759,0.132949,0.066612,-0.078053,0.067269,0.080712,0.195719,0.349531,0.194029,0.132306,0.048653,0.473721,0.145668,0.008059,0.523378,0.747701,0.394094,0.529980,0.622964,0.451824,0.436947,0.492114,0.336428,0.174342,0.312386,0.337734,0.265103,0.321321,0.439852,0.488903,0.421774,0.418332,0.042522,0.069900,0.354594,0.192369,0.067789,0.256513,0.096426,0.123524,0.435348,0.509183,0.448299,0.136237,0.104020,0.279292
0.108730,0.500120,0.160942,0.579676,1.000000,0.492359,0.643042,0.373697,0.504844,0.396991,0.209034,0.193259,0.342090,0.170857,-0.028904,0.283352,0.563244,0.581914,0.639107,0.084281,0.218819,0.326909,0.133702,0.192704,0.046747,-0.051126,-0.013052,0.031713,0.261766,0.563224,0.200801,0.033864,0.071465,0.626948,0.129336,-0.022564,0.335631,0.409762,0.445173,0.523001,0.614935,0.338051,0.466705,0.469449,0.275371,0.083505,0.228347,0.288180,0.209215,0.382671,0.536781,0.546973,0.512898,0.324261,0.053196,0.070001,0.433205,0.177983,0.000406,0.187255,-0.023244,0.037356,0.476276,0.569686,0.554576,0.125436,0.117595,0.287374
0.020490,0.102574,0.169678,0.510628,0.492359,1.000000,0.838217,0.900174,0.940753,0.769855,0.571839,0.238755,0.783406,0.518145,0.147453,0.462349,0.264123,0.475082,0.334006,0.316249,0.196688,0.164845,0.045031,0.080144,-0.007974,0.040603,0.015907,-0.133307,0.162920,0.242574,0.017590,-0.139275,0.027085,0.140678,0.036393,0.042145,0.249069,0.378905,0.312169,0.817207,0.742013,0.784269,0.736067,0.908858,0.570156,0.218884,0.436753,0.539893,0.344560,0.529897,0.474300,0.523434,0.379340,0.637569,0.112065,0.109242,0.084886,0.086619,-0.002295,0.203858,0.040197,-0.027567,0.129027,0.275455,0.386084,0.107193,0.187574,0.219438
0.179939,0.327445,0.187990,0.558941,0.643042,0.838217,1.000000,0.719753,0.846822,0.562765,0.399088,0.164923,0.610531,0.333761,-0.007133,0.321170,0.328585,0.571412,0.474727,0.134110,0.173407,0.216563,0.096044,0.147518,0.023330,-0.049194,0.009686,-0.034207,0.222887,0.335439,0.126800,-0.045355,0.031709,0.354516,0.179035,0.103477,0.286922,0.415482,0.459621,0.777044,0.839026,0.634813,0.678312,0.779057,0.454459,0.130685,0.328995,0.425386,0.231421,0.606016,0.656481,0.632525,0.482364,0.475828,0.139104,0.141521,0.222180,0.174751,0.039350,0.215349,0.065589,0.088758,0.281081,0.490102,0.494063,0.226437,0.155254,0.389035
0.054675,0.089465,0.152437,0.462305,0.373697,0.900174,0.719753,1.000000,0.851213,0.749017,0.644139,0.304265,0.896614,0.602208,0.176033,0.372041,0.176556,0.365260,0.251767,0.331700,0.148946,0.117571,0.055272,0.057535,0.012761,0.057826,0.014888,-0.064331,0.121958,0.177481,-0.000827,-0.093830,0.025825,0.120978,0.043674,0.043820,0.192942,0.311348,0.239344,0.748559,0.647225,0.877509,0.748494,0.900387,0.658096,0.252065,0.517439,0.622887,0.439090,0.489638,0.378627,0.415479,0.297417,0.716112,0.105878,0.114428,0.059633,0.083702,0.033987,0.202057,0.025909,-0.033708,0.107920,0.208548,0.292361,0.063891,0.136026,0.197603
0.045810,0.134407,0.148859,0.472867,0.504844,0.940753,0.846822,0.851213,1.000000,0.790177,0.542901,0.198346,0.750662,0.485346,0.108805,0.453465,0.255877,0.456380,0.342940,0.272330,0.167523,0.144390,0.068430,0.100023,0.000771,0.002038,0.004772,-0.084129,0.225767,0.238423,0.021049,-0.129322,0.018368,0.155297,0.078405,0.076760,0.236692,0.342015,0.316368,0.779686,0.726425,0.714888,0.766777,0.903341,0.502828,0.133549,0.351047,0.473520,0.291215,0.573736,0.518544,0.529870,0.402345,0.558169,0.132727,0.136307,0.114165,0.098748,-0.006608,0.178467,0.015032,-0.015588,0.145634,0.299219,0.387671,0.151385,0.163170,0.268573
-0.074690,-0.004420,0.085785,0.335067,0.396991,0.769855,0.562765,0.749017,0.790177,1.000000,0.627086,0.196508,0.671353,0.589294,0.177044,0.636501,0.302488,0.373879,0.280896,0.406150,0.145846,0.113131,0.038731,0.070061,-0.007122,0.098436,0.048749,-0.147328,0.186036,0.223384,-0.042456,-0.157222,0.020864,0.086557,-0.105643,-0.066589,0.161014,0.227017,0.138066,0.586595,0.473633,0.601586,0.612887,0.830655,0.489958,0.136521,0.303566,0.449615,0.335148,0.426646,0.302398,0.361718,0.275810,0.563822,-0.003989,0.009525,0.033705,-0.052402,-0.053076,0.114065,-0.045835,-0.174122,0.041998,0.113935,0.301191,0.025276,0.145933,0.048670
