0.963875,0.967722,0.973739,0.985546,0.962899,0.969197,0.976747,0.979147,0.958927,0.942335,1.000000,0.988533,0.985324,0.998685,0.958683,0.915725,0.892447,0.647266,0.860587,0.850371,0.989237,0.989216,0.929047,0.982229,0.943954,0.981194,0.975220,0.964478,0.888578,0.721522,0.591471,0.578111,0.326505,0.953581,0.989709,0.989124,0.985401,0.989473,0.990914,0.983993,0.984885,0.982137,0.981169,0.962270,0.997715,0.994008,0.993950,0.998402,0.972363,0.981875,0.925808,0.485900,0.581713,0.908761,0.930914,0.943783,0.741859,0.948207,0.860823,0.950659,0.952649,0.963784,0.935030,0.910099,0.918580,0.908641,0.877827,0.983410
0.981211,0.984671,0.985379,0.996717,0.981075,0.983279,0.990280,0.993585,0.971916,0.961078,0.988533,1.000000,0.996951,0.987275,0.920963,0.940303,0.909611,0.608473,0.888157,0.799585,0.976142,0.984991,0.954222,0.988695,0.960453,0.990164,0.987631,0.980751,0.887266,0.693951,0.560525,0.539705,0.312253,0.973603,0.978321,0.983048,0.993207,0.996390,0.989498,0.994368,0.995631,0.995254,0.991132,0.978079,0.990272,0.995103,0.994767,0.988857,0.938905,0.966345,0.895515,0.475341,0.567840,0.861680,0.890817,0.908010,0.713953,0.915510,0.829003,0.916138,0.922974,0.940809,0.911174,0.884357,0.891650,0.877834,0.839382,0.965776
0.985080,0.988373,0.985547,0.994849,0.986091,0.988855,0.993937,0.997329,0.978034,0.968039,0.985324,0.996951,1.000000,0.984175,0.912860,0.948994,0.919314,0.605862,0.898913,0.789918,0.971049,0.981449,0.961099,0.987214,0.967133,0.989652,0.988344,0.984397,0.894080,0.696224,0.561679,0.538718,0.314611,0.979081,0.972057,0.978596,0.990803,0.993603,0.986698,0.995150,0.996754,0.997948,0.992164,0.981901,0.987172,0.991622,0.992619,0.984949,0.930489,0.962833,0.888464,0.472780,0.561657,0.851206,0.878932,0.897188,0.704835,0.904869,0.818563,0.904546,0.911835,0.932475,0.903437,0.876371,0.883542,0.868514,0.827458,0.959909
0.964271,0.967959,0.973198,0.984463,0.963488,0.968100,0.976151,0.978376,0.956138,0.937445,0.998685,0.987275,0.984175,1.000000,0.962521,0.910779,0.888420,0.640563,0.854768,0.855910,0.987770,0.987128,0.925714,0.979896,0.940738,0.979195,0.974231,0.964263,0.885751,0.718914,0.592113,0.572451,0.323469,0.953363,0.987986,0.986126,0.984193,0.987732,0.987685,0.981025,0.983058,0.980619,0.978369,0.956276,0.995762,0.992183,0.992045,0.997982,0.974528,0.978283,0.924377,0.492641,0.585398,0.913111,0.931849,0.943801,0.744758,0.947749,0.861693,0.950628,0.951497,0.962065,0.933102,0.909264,0.917045,0.908799,0.878365,0.981991
0.889229,0.891227,0.903668,0.916418,0.885760,0.891035,0.901883,0.901127,0.877959,0.849212,0.958683,0.920963,0.912860,0.962521,1.000000,0.817859,0.806541,0.714516,0.759739,0.954513,0.960374,0.943387,0.834393,0.919218,0.857942,0.912939,0.903805,0.888019,0.833042,0.728581,0.632374,0.615212,0.347510,0.873382,0.957067,0.942550,0.920691,0.923996,0.934818,0.908897,0.911753,0.904611,0.906780,0.873146,0.950077,0.935915,0.934668,0.957632,0.993137,0.952199,0.949559,0.572370,0.645951,0.980939,0.979748,0.978849,0.813807,0.974253,0.911753,0.980308,0.969860,0.962206,0.943204,0.931701,0.938675,0.945090,0.937216,0.964795
0.955513,0.952015,0.929040,0.940084,0.955346,0.973495,0.959667,0.959764,0.980065,0.990430,0.915725,0.940303,0.948994,0.910779,0.817859,1.000000,0.983685,0.610707,0.975702,0.703665,0.891447,0.912763,0.975741,0.936102,0.978340,0.943539,0.944110,0.960177,0.938578,0.747380,0.598883,0.574500,0.328179,0.968533,0.889758,0.903942,0.929058,0.932517,0.921924,0.952835,0.951914,0.957619,0.954181,0.974756,0.923605,0.925296,0.930050,0.912438,0.834887,0.897836,0.810843,0.485807,0.535989,0.755496,0.779883,0.799525,0.642220,0.806467,0.733880,0.804057,0.812899,0.841048,0.820981,0.795375,0.802092,0.781788,0.738658,0.877544
0.927000,0.920069,0.897425,0.908010,0.925700,0.954606,0.933675,0.931804,0.968117,0.971963,0.892447,0.909611,0.919314,0.888420,0.806541,0.983685,1.000000,0.626472,0.977248,0.703827,0.864218,0.883376,0.950969,0.906114,0.963389,0.913246,0.913104,0.934692,0.966171,0.816679,0.673584,0.633267,0.369958,0.943371,0.862006,0.874698,0.897313,0.900229,0.891396,0.922284,0.922847,0.928529,0.924580,0.945646,0.899988,0.894871,0.900789,0.888491,0.821246,0.875498,0.794873,0.486627,0.532005,0.754478,0.768560,0.784109,0.636480,0.788417,0.720451,0.787658,0.792116,0.816968,0.799060,0.776905,0.783412,0.766801,0.728734,0.853188
0.596088,0.590544,0.586666,0.601852,0.588569,0.611257,0.603882,0.596815,0.618911,0.612721,0.647266,0.608473,0.605862,0.640563,0.714516,0.610707,0.626472,1.000000,0.607623,0.774717,0.664105,0.649053,0.599428,0.629303,0.614599,0.613296,0.595702,0.598812,0.651263,0.666089,0.636790,0.708049,0.433697,0.599852,0.647957,0.635186,0.603792,0.609545,0.631708,0.611559,0.608310,0.601501,0.613448,0.617249,0.646451,0.623088,0.627606,0.639108,0.693246,0.677288,0.722297,0.652229,0.675692,0.737423,0.730911,0.724430,0.721973,0.713803,0.729796,0.709913,0.700359,0.686045,0.703104,0.715092,0.716010,0.725747,0.735456,0.669366
0.905834,0.901487,0.874580,0.887299,0.904204,0.933214,0.912725,0.912506,0.949509,0.963155,0.860587,0.888157,0.898913,0.854768,0.759739,0.975702,0.977248,0.607623,1.000000,0.657149,0.833450,0.856227,0.948281,0.884801,0.950558,0.893746,0.894077,0.913649,0.934197,0.759039,0.609964,0.578151,0.338117,0.924196,0.829242,0.845437,0.876670,0.879392,0.866959,0.904572,0.903017,0.910127,0.905667,0.939374,0.870903,0.871651,0.878382,0.857944,0.776891,0.839793,0.754223,0.499800,0.526653,0.702296,0.723607,0.741415,0.611657,0.747776,0.683810,0.745327,0.752090,0.779054,0.760759,0.737241,0.743402,0.725488,0.686433,0.816318
0.770020,0.768582,0.780713,0.794130,0.763870,0.771414,0.780194,0.776879,0.761267,0.730875,0.850371,0.799585,0.789918,0.855910,0.954513,0.703665,0.703827,0.774717,0.657149,1.000000,0.858232,0.832223,0.714663,0.801774,0.739483,0.791187,0.780925,0.767678,0.745347,0.705149,0.648784,0.621787,0.357271,0.755806,0.854225,0.831083,0.800598,0.802444,0.818582,0.786983,0.788944,0.780141,0.785833,0.752972,0.838911,0.817642,0.816858,0.848790,0.928286,0.857611,0.909893,0.699002,0.720381,0.972764,0.950927,0.936931,0.861043,0.924354,0.909532,0.930977,0.911018,0.887849,0.886336,0.893026,0.897303,0.918975,0.935756,0.874331
0.953602,0.957889,0.963552,0.974511,0.951531,0.949979,0.962587,0.962114,0.935946,0.919963,0.989237,0.976142,0.971049,0.987770,0.960374,0.891447,0.864218,0.664105,0.833450,0.858232,1.000000,0.996313,0.917452,0.983968,0.929037,0.975279,0.966234,0.952359,0.862071,0.700807,0.579332,0.576878,0.330939,0.940665,0.988833,0.986229,0.975663,0.979982,0.985568,0.972277,0.972091,0.966080,0.970144,0.946379,0.987702,0.984543,0.983866,0.988467,0.970571,0.981731,0.936049,0.490127,0.592325,0.910514,0.939427,0.954006,0.757599,0.956976,0.874286,0.956758,0.960053,0.970535,0.946005,0.921718,0.929220,0.918692,0.886120,0.984784
0.968790,0.972527,0.974218,0.984479,0.966982,0.964428,0.975627,0.974910,0.950900,0.938043,0.989216,0.984991,0.981449,0.987128,0.943387,0.912763,0.883376,0.649053,0.856227,0.832223,0.996313,1.000000,0.938069,0.993123,0.946500,0.985172,0.977959,0.967821,0.873165,0.699609,0.574154,0.568442,0.327400,0.958074,0.986694,0.987276,0.983842,0.987771,0.989572,0.982742,0.982721,0.978080,0.980826,0.961336,0.989496,0.989505,0.989014,0.988220,0.956216,0.978973,0.923069,0.481319,0.581443,0.887929,0.920238,0.937414,0.740782,0.941931,0.857883,0.940453,0.946310,0.961171,0.936157,0.910191,0.917339,0.904097,0.866635,0.979467
0.975428,0.973005,0.947420,0.956828,0.973508,0.977101,0.972116,0.969958,0.973989,0.978871,0.929047,0.954222,0.961099,0.925714,0.834393,0.975741,0.950969,0.599428,0.948281,0.714663,0.917452,0.938069,1.000000,0.959196,0.990372,0.964868,0.965629,0.978501,0.915337,0.714169,0.573604,0.541317,0.319961,0.984166,0.910694,0.922100,0.946221,0.948906,0.938857,0.965572,0.964868,0.968008,0.968660,0.975732,0.934823,0.939790,0.943315,0.925577,0.847466,0.914744,0.833108,0.486053,0.546736,0.762800,0.793775,0.817199,0.659703,0.825803,0.754301,0.819910,0.831343,0.863543,0.846384,0.820378,0.825012,0.802381,0.749867,0.898697
0.980118,0.982973,0.978567,0.989037,0.978233,0.976763,0.985034,0.984068,0.965199,0.956296,0.982229,0.988695,0.987214,0.979896,0.919218,0.936102,0.906114,0.629303,0.884801,0.801774,0.983968,0.993123,0.959196,1.000000,0.963921,0.991315,0.985953,0.979415,0.886977,0.702204,0.572639,0.554113,0.322269,0.973004,0.974733,0.979134,0.985458,0.989250,0.985703,0.988348,0.988519,0.986033,0.986355,0.973477,0.984222,0.987704,0.987776,0.981132,0.934108,0.966524,0.899882,0.485250,0.575698,0.859022,0.891292,0.910119,0.721141,0.916350,0.833301,0.914734,0.921884,0.940831,0.915427,0.888835,0.895112,0.880340,0.839581,0.964252
0.973711,0.971299,0.950566,0.960534,0.971804,0.985300,0.977021,0.975620,0.987450,0.985593,0.943954,0.960453,0.967133,0.940738,0.857942,0.978340,0.963389,0.614599,0.950558,0.739483,0.929037,0.946500,0.990372,0.963921,1.000000,0.968680,0.967853,0.979603,0.946830,0.759068,0.608933,0.576683,0.334096,0.981056,0.923708,0.933730,0.951585,0.954382,0.948343,0.970584,0.970565,0.973744,0.973351,0.979407,0.948666,0.948719,0.952839,0.940142,0.871181,0.930968,0.852021,0.482650,0.545002,0.790784,0.817319,0.838592,0.668151,0.845665,0.768686,0.841266,0.849789,0.878989,0.860253,0.834464,0.840473,0.819370,0.770726,0.914479
0.984023,0.986308,0.980730,0.991086,0.982535,0.981083,0.987996,0.988269,0.969751,0.961191,0.981194,0.990164,0.989652,0.979195,0.912939,0.943539,0.913246,0.613296,0.893746,0.791187,0.975279,0.985172,0.964868,0.991315,0.968680,1.000000,0.996091,0.985009,0.890792,0.700272,0.567713,0.543800,0.317190,0.978250,0.970828,0.976647,0.986443,0.990088,0.984320,0.990196,0.991201,0.989733,0.988538,0.976905,0.983520,0.987932,0.987932,0.980821,0.928399,0.962181,0.890911,0.478795,0.566866,0.850235,0.880885,0.899635,0.711166,0.907182,0.823289,0.905894,0.913257,0.933122,0.906956,0.879975,0.886467,0.871457,0.830508,0.959142
0.986576,0.988349,0.980265,0.989366,0.985265,0.981729,0.987953,0.988310,0.968792,0.959920,0.975220,0.987631,0.988344,0.974231,0.903805,0.944110,0.913104,0.595702,0.894077,0.780925,0.966234,0.977959,0.965629,0.985953,0.967853,0.996091,1.000000,0.987922,0.887324,0.691370,0.561143,0.530045,0.309526,0.981491,0.963495,0.969893,0.983162,0.986677,0.978254,0.987437,0.989265,0.988716,0.986245,0.974007,0.976917,0.982607,0.982459,0.974651,0.918577,0.954093,0.881412,0.477237,0.561339,0.839163,0.868787,0.887690,0.703824,0.895728,0.813912,0.894200,0.901872,0.923206,0.897420,0.871046,0.877019,0.861713,0.818506,0.951288
0.994514,0.992403,0.975074,0.983087,0.992895,0.989629,0.990963,0.988619,0.978080,0.971407,0.964478,0.980751,0.984397,0.964263,0.888019,0.960177,0.934692,0.598812,0.913649,0.767678,0.952359,0.967821,0.978501,0.979415,0.979603,0.985009,0.987922,1.000000,0.907217,0.713405,0.583601,0.545928,0.317833,0.993860,0.948713,0.955913,0.974473,0.976814,0.967010,0.982961,0.985720,0.986706,0.983157,0.975274,0.966620,0.970631,0.972214,0.962506,0.900835,0.944762,0.871578,0.481830,0.564859,0.821981,0.848481,0.868312,0.696139,0.875765,0.799860,0.872325,0.880617,0.906425,0.885061,0.860097,0.865097,0.847685,0.799744,0.937828
0.894256,0.886878,0.869187,0.882222,0.890466,0.931297,0.908077,0.904997,0.952291,0.940514,0.888578,0.887266,0.894080,0.885751,0.833042,0.938578,0.966171,0.651263,0.934197,0.745347,0.862071,0.873165,0.915337,0.886977,0.946830,0.890792,0.887324,0.907217,1.000000,0.899782,0.744687,0.694092,0.401774,0.907533,0.859992,0.866693,0.874656,0.877553,0.878430,0.897088,0.898823,0.902051,0.899317,0.913461,0.893569,0.877869,0.884565,0.883938,0.843221,0.878738,0.814391,0.483671,0.527370,0.793038,0.796329,0.806254,0.648356,0.806962,0.736268,0.808127,0.806218,0.825334,0.808988,0.789244,0.796649,0.783212,0.751525,0.857742
0.696855,0.683979,0.674049,0.686843,0.689709,0.739212,0.711548,0.703241,0.767701,0.745986,0.721522,0.693951,0.696224,0.718914,0.728581,0.747380,0.816679,0.666089,0.759039,0.705149,0.700807,0.699609,0.714169,0.702204,0.759068,0.700272,0.691370,0.713405,0.899782,1.000000,0.911305,0.786618,0.520092,0.710920,0.699881,0.697332,0.683650,0.686848,0.699954,0.700558,0.703130,0.701612,0.703554,0.712986,0.724068,0.694725,0.700590,0.716075,0.727701,0.727327,0.708607,0.461368,0.497645,0.733847,0.713034,0.707769,0.602231,0.700561,0.659993,0.705667,0.692931,0.694934,0.690955,0.685095,0.691044,0.689483,0.681087,0.710007
0.571841,0.557825,0.548785,0.555175,0.564284,0.597616,0.577645,0.566011,0.616131,0.591936,0.591471,0.560525,0.561679,0.592113,0.632374,0.598883,0.673584,0.636790,0.609964,0.648784,0.579332,0.574154,0.573604,0.572639,0.608933,0.567713,0.561143,0.583601,0.744687,0.911305,1.000000,0.827365,0.628886,0.582188,0.577271,0.569642,0.554648,0.554993,0.567751,0.562591,0.567008,0.563885,0.565944,0.562760,0.589982,0.562962,0.566316,0.586373,0.621691,0.600783,0.612973,0.478778,0.492097,0.658878,0.631170,0.618237,0.574659,0.607714,0.601698,0.613001,0.596618,0.589385,0.595703,0.601365,0.603304,0.612719,0.618884,0.592738
0.534205,0.521453,0.516869,0.532921,0.521901,0.562876,0.544793,0.535277,0.585847,0.571514,0.578111,0.539705,0.538718,0.572451,0.615212,0.574500,0.633267,0.708049,0.578151,0.621787,0.576878,0.568442,0.541317,0.554113,0.576683,0.543800,0.530045,0.545928,0.694092,0.786618,0.827365,1.000000,0.700435,0.543010,0.566201,0.559312,0.531262,0.539011,0.556223,0.543194,0.544526,0.537483,0.546025,0.549830,0.579727,0.550323,0.555553,0.572934,0.613584,0.596580,0.598630,0.426996,0.437907,0.644190,0.623805,0.611802,0.527464,0.599332,0.571469,0.606651,0.588857,0.578214,0.580100,0.577784,0.583417,0.589718,0.597394,0.579296
0.312884,0.306844,0.301076,0.306879,0.312169,0.325025,0.318974,0.312424,0.335644,0.326211,0.326505,0.312253,0.314611,0.323469,0.347510,0.328179,0.369958,0.433697,0.338117,0.357271,0.330939,0.327400,0.319961,0.322269,0.334096,0.317190,0.309526,0.317833,0.401774,0.520092,0.628886,0.700435,1.000000,0.316089,0.316834,0.315287,0.304715,0.307644,0.319847,0.315197,0.317645,0.312544,0.318562,0.315706,0.326420,0.311962,0.316234,0.322531,0.344410,0.339302,0.335461,0.276413,0.270657,0.367530,0.345251,0.338298,0.302919,0.330499,0.317700,0.333016,0.324264,0.323563,0.327517,0.322957,0.327460,0.328404,0.331651,0.326164
0.996087,0.992612,0.969818,0.976905,0.994796,0.989437,0.989216,0.985537,0.977794,0.974720,0.953581,0.973603,0.979081,0.953363,0.873382,0.968533,0.943371,0.599852,0.924196,0.755806,0.940665,0.958074,0.984166,0.973004,0.981056,0.978250,0.981491,0.993860,0.907533,0.710920,0.582188,0.543010,0.316089,1.000000,0.936325,0.944159,0.967252,0.969084,0.957408,0.977676,0.980538,0.982616,0.979318,0.974838,0.955886,0.960897,0.963083,0.950911,0.885251,0.934177,0.859217,0.488950,0.565110,0.807162,0.832335,0.852664,0.689841,0.860246,0.788301,0.856161,0.865080,0.892615,0.872891,0.848782,0.853097,0.835003,0.784717,0.925153
0.949364,0.953974,0.965446,0.977215,0.947158,0.948814,0.961009,0.963099,0.935670,0.918794,0.989709,0.978321,0.972057,0.987986,0.957067,0.889758,0.862006,0.647957,0.829242,0.854225,0.988833,0.986694,0.910694,0.974733,0.923708,0.970828,0.963495,0.948713,0.859992,0.699881,0.577271,0.566201,0.316834,0.936325,1.000000,0.994409,0.978438,0.982718,0.990959,0.974979,0.974043,0.968160,0.973723,0.946818,0.989029,0.986274,0.983930,0.989424,0.968734,0.988751,0.949492,0.482915,0.606106,0.907332,0.945566,0.961424,0.775441,0.968178,0.894079,0.966277,0.973827,0.984751,0.962975,0.940994,0.947594,0.936989,0.902755,0.995605
0.955852,0.960841,0.969698,0.981538,0.954378,0.957145,0.968089,0.970772,0.945207,0.931023,0.989124,0.983048,0.978596,0.986126,0.942550,0.903942,0.874698,0.635186,0.845437,0.831083,0.986229,0.987276,0.922100,0.979134,0.933730,0.976647,0.969893,0.955913,0.866693,0.697332,0.569642,0.559312,0.315287,0.944159,0.994409,1.000000,0.982219,0.986411,0.993841,0.981872,0.981073,0.975556,0.979628,0.958291,0.989823,0.988822,0.987302,0.988752,0.957824,0.984624,0.933496,0.465763,0.583469,0.889303,0.927039,0.944106,0.749260,0.951458,0.870827,0.950329,0.958657,0.972716,0.947987,0.923353,0.930678,0.917214,0.880370,0.988105
0.976412,0.980650,0.987902,0.994490,0.975953,0.975059,0.984551,0.987141,0.962270,0.950643,0.985401,0.993207,0.990803,0.984193,0.920691,0.929058,0.897313,0.603792,0.876670,0.800598,0.975663,0.983842,0.946221,0.985458,0.951585,0.986443,0.983162,0.974473,0.874656,0.683650,0.554648,0.531262,0.304715,0.967252,0.978438,0.982219,1.000000,0.994962,0.987579,0.989456,0.991092,0.989624,0.986104,0.970553,0.986603,0.992160,0.991079,0.985872,0.938556,0.964402,0.896138,0.469563,0.566686,0.861812,0.893255,0.910401,0.716567,0.917902,0.832003,0.917879,0.925209,0.942776,0.913232,0.886398,0.893138,0.879808,0.841393,0.965879
0.978350,0.982392,0.986856,0.997687,0.977266,0.977329,0.986327,0.989322,0.964653,0.954900,0.989473,0.996390,0.993603,0.987732,0.923996,0.932517,0.900229,0.609545,0.879392,0.802444,0.979982,0.987771,0.948906,0.989250,0.954382,0.990088,0.986677,0.976814,0.877553,0.686848,0.554993,0.539011,0.307644,0.969084,0.982718,0.986411,0.994962,1.000000,0.991976,0.993011,0.993744,0.992242,0.989423,0.975405,0.991293,0.996990,0.995668,0.990325,0.942816,0.968452,0.899256,0.471570,0.567888,0.865839,0.897351,0.914538,0.717130,0.922009,0.834442,0.922798,0.929760,0.946601,0.916063,0.888706,0.896131,0.882287,0.844024,0.969429
0.966592,0.971577,0.976645,0.988373,0.966214,0.969431,0.978437,0.980995,0.958934,0.947436,0.990914,0.989498,0.986698,0.987685,0.934818,0.921924,0.891396,0.631708,0.866959,0.818582,0.985568,0.989572,0.938857,0.985703,0.948343,0.984320,0.978254,0.967010,0.878430,0.699954,0.567751,0.556223,0.319847,0.957408,0.990959,0.993841,0.987579,0.991976,1.000000,0.990487,0.989241,0.985170,0.988148,0.971705,0.992587,0.993144,0.992426,0.990413,0.951192,0.983408,0.923554,0.468641,0.573991,0.877574,0.913665,0.931609,0.733952,0.939407,0.855125,0.938431,0.946781,0.964024,0.937842,0.910745,0.919050,0.903394,0.864875,0.983471
0.982183,0.985651,0.982483,0.993418,0.982083,0.987019,0.991759,0.994547,0.978788,0.972178,0.983993,0.994368,0.995150,0.981025,0.908897,0.952835,0.922284,0.611559,0.904572,0.786983,0.972277,0.982742,0.965572,0.988348,0.970584,0.990196,0.987437,0.982961,0.897088,0.700558,0.562591,0.543194,0.315197,0.977676,0.974979,0.981872,0.989456,0.993011,0.990487,1.000000,0.997022,0.996760,0.997631,0.988863,0.987108,0.990631,0.991593,0.983242,0.926678,0.969774,0.897602,0.476394,0.565818,0.845829,0.878721,0.898599,0.709741,0.907280,0.823469,0.905808,0.914999,0.937663,0.912068,0.884310,0.891853,0.873576,0.830665,0.964372
0.985787,0.988734,0.985270,0.994975,0.986057,0.989184,0.994676,0.996550,0.979650,0.970802,0.984885,0.995631,0.996754,0.983058,0.911753,0.951914,0.922847,0.608310,0.903017,0.788944,0.972091,0.982721,0.964868,0.988519,0.970565,0.991201,0.989265,0.985720,0.898823,0.703130,0.567008,0.544526,0.317645,0.980538,0.974043,0.981073,0.991092,0.993744,0.989241,0.997022,1.000000,0.997717,0.995141,0.985196,0.987310,0.991056,0.991854,0.984120,0.928776,0.966591,0.894017,0.475162,0.565161,0.849072,0.878932,0.898047,0.708198,0.906076,0.821801,0.904978,0.913312,0.935249,0.908458,0.881125,0.888658,0.872097,0.829358,0.962617
