0.926033,0.885723,0.712500,0.855419,0.934233,0.953629,0.909653,0.930117,0.930384,0.908992,1.000000,0.944310,0.949178,0.987374,0.962195,0.921227,0.931374,0.683892,0.917373,0.924338,0.880379,0.853635,0.892780,0.856639,0.903547,0.885522,0.848201,0.839366,0.924702,0.929710,0.888627,0.908700,0.660216,0.944634,0.502693,0.545180,0.736411,0.772642,0.361771,0.744928,0.610624,0.861640,0.832360,0.808003,0.975770,0.937321,0.952395,0.967895,0.927075,0.762404,0.785675,0.698534,0.747804,0.898470,0.696388,0.654507,0.519741,0.558270,0.258745,0.216757,0.219669,0.191130,0.541998,0.746771,0.801852,0.558332,0.060573,0.131221
0.920856,0.874976,0.739320,0.913765,0.914688,0.931922,0.890593,0.911610,0.906876,0.882124,0.944310,1.000000,0.937238,0.950875,0.925399,0.887871,0.896810,0.631365,0.871324,0.875467,0.843430,0.817624,0.866006,0.827435,0.877363,0.855621,0.832068,0.832518,0.899134,0.895840,0.867339,0.880879,0.651739,0.926218,0.475718,0.514948,0.784209,0.828968,0.344431,0.716845,0.583189,0.840412,0.799325,0.774451,0.947435,0.949764,0.938980,0.943793,0.898233,0.727815,0.746078,0.663670,0.713613,0.857660,0.665339,0.624893,0.495875,0.534686,0.254542,0.203856,0.207155,0.180711,0.525234,0.716927,0.763689,0.529659,0.037215,0.139009
0.882186,0.853261,0.681519,0.848623,0.918220,0.962087,0.932207,0.971626,0.941115,0.921128,0.949178,0.937238,1.000000,0.958244,0.929340,0.885088,0.887467,0.676256,0.887923,0.896170,0.861381,0.843212,0.841561,0.829833,0.843029,0.821170,0.778545,0.774943,0.876498,0.882125,0.824439,0.854204,0.604391,0.907487,0.544444,0.573708,0.720086,0.772260,0.391909,0.803354,0.652520,0.921666,0.874576,0.840693,0.944134,0.918785,0.950373,0.944502,0.902750,0.790560,0.811571,0.728670,0.780216,0.884974,0.728861,0.693332,0.562974,0.594371,0.281992,0.241486,0.240664,0.205479,0.583631,0.788194,0.829296,0.585347,0.052354,0.146220
0.933824,0.893985,0.719130,0.862155,0.940528,0.960925,0.917350,0.939588,0.935435,0.912550,0.987374,0.950875,0.958244,1.000000,0.972385,0.921421,0.935290,0.687544,0.921022,0.934626,0.885561,0.860430,0.898614,0.862877,0.906896,0.889849,0.851387,0.844056,0.929712,0.931885,0.888955,0.911101,0.663874,0.951421,0.506445,0.546128,0.743783,0.776835,0.361512,0.749635,0.615972,0.868627,0.837443,0.812065,0.981076,0.943043,0.960472,0.976301,0.938799,0.762594,0.785402,0.701741,0.753828,0.912603,0.703443,0.662710,0.527289,0.567066,0.261600,0.216520,0.222867,0.195738,0.551841,0.752046,0.806177,0.556997,0.056369,0.128607
0.921712,0.875979,0.693052,0.833655,0.918265,0.934188,0.900902,0.913465,0.916475,0.894976,0.962195,0.925399,0.929340,0.972385,1.000000,0.914464,0.930988,0.723683,0.923835,0.962677,0.897414,0.871907,0.906399,0.871896,0.909457,0.893694,0.848503,0.832029,0.923036,0.921719,0.881741,0.913658,0.668305,0.935513,0.510790,0.547044,0.716150,0.748777,0.361473,0.737016,0.613552,0.845267,0.825499,0.803097,0.961741,0.919873,0.940544,0.964201,0.946689,0.747055,0.781257,0.713129,0.759035,0.929437,0.713423,0.672376,0.532509,0.571250,0.264457,0.213642,0.226063,0.203633,0.556819,0.748978,0.796277,0.550235,0.066223,0.131118
0.897837,0.862369,0.684333,0.806964,0.890612,0.901228,0.862747,0.873787,0.880678,0.873162,0.921227,0.887871,0.885088,0.921421,0.914464,1.000000,0.927298,0.687390,0.891877,0.880555,0.833977,0.815082,0.860696,0.830053,0.880810,0.857669,0.832872,0.822670,0.897300,0.899961,0.868379,0.883858,0.651064,0.911321,0.491663,0.532291,0.702078,0.720639,0.357351,0.696380,0.587137,0.803488,0.777761,0.769338,0.919561,0.881718,0.894227,0.910035,0.870792,0.724775,0.742922,0.675177,0.714144,0.843831,0.660196,0.620128,0.509473,0.535178,0.268131,0.228450,0.232409,0.206261,0.521874,0.709073,0.762727,0.536296,0.050173,0.138786
0.915660,0.868029,0.697565,0.808308,0.901873,0.902269,0.862390,0.867356,0.877378,0.868535,0.931374,0.896810,0.887467,0.935290,0.930988,0.927298,1.000000,0.721275,0.924325,0.895898,0.840742,0.817296,0.890749,0.832967,0.906893,0.888676,0.858871,0.841643,0.922782,0.928392,0.905044,0.916349,0.673236,0.931982,0.476288,0.520719,0.697993,0.716138,0.342150,0.688261,0.577671,0.796449,0.772953,0.760278,0.931589,0.889997,0.900837,0.925531,0.885038,0.714951,0.735311,0.678189,0.708923,0.863826,0.665542,0.625640,0.501763,0.534785,0.253465,0.221872,0.223285,0.183311,0.519325,0.703758,0.748812,0.525549,0.056837,0.126691
0.633591,0.610941,0.454004,0.577498,0.652291,0.685534,0.689883,0.700711,0.694037,0.709439,0.683892,0.631365,0.676256,0.687544,0.723683,0.687390,0.721275,1.000000,0.790172,0.775983,0.658580,0.667973,0.672757,0.635398,0.641262,0.605724,0.553068,0.530213,0.656475,0.667176,0.613662,0.679673,0.478659,0.657201,0.527174,0.547011,0.482466,0.532288,0.417208,0.655885,0.615616,0.697495,0.708520,0.707596,0.673616,0.629852,0.663428,0.679089,0.679133,0.633504,0.695193,0.759955,0.716992,0.749886,0.639282,0.629339,0.568785,0.541805,0.317570,0.257461,0.265095,0.223848,0.561402,0.690515,0.694307,0.549418,0.079804,0.192694
0.877453,0.846723,0.642900,0.789536,0.889670,0.903783,0.873493,0.886727,0.896962,0.887995,0.917373,0.871324,0.887923,0.921022,0.923835,0.891877,0.924325,0.790172,1.000000,0.911951,0.839301,0.826220,0.871618,0.822996,0.875413,0.848473,0.804550,0.790253,0.897528,0.915220,0.859879,0.887185,0.641464,0.902851,0.506869,0.550786,0.664091,0.702945,0.368239,0.733223,0.617582,0.829313,0.811752,0.801646,0.912751,0.866996,0.892112,0.911830,0.879940,0.751819,0.781759,0.728921,0.754299,0.882835,0.704617,0.665090,0.534684,0.565072,0.271664,0.233823,0.235915,0.193932,0.549453,0.749173,0.799221,0.557688,0.069495,0.131579
0.862523,0.831565,0.642400,0.795535,0.877525,0.902054,0.881870,0.898607,0.896887,0.886042,0.924338,0.875467,0.896170,0.934626,0.962677,0.880555,0.895898,0.775983,0.911951,1.000000,0.888103,0.874261,0.872250,0.853136,0.857153,0.836685,0.776947,0.755882,0.870022,0.871432,0.819004,0.869266,0.625162,0.884847,0.553849,0.593489,0.663776,0.723022,0.397601,0.769152,0.651882,0.851937,0.850956,0.828587,0.914957,0.867653,0.899863,0.920389,0.910348,0.773380,0.813673,0.769276,0.803418,0.922782,0.747639,0.717409,0.589787,0.615956,0.306727,0.243855,0.267638,0.228509,0.604053,0.785434,0.822279,0.593132,0.076777,0.150898
0.840823,0.809024,0.627362,0.776671,0.840536,0.861820,0.841456,0.856874,0.858631,0.831733,0.880379,0.843430,0.861381,0.885561,0.897414,0.833977,0.840742,0.658580,0.839301,0.888103,1.000000,0.956962,0.859783,0.922709,0.840672,0.812144,0.757758,0.745528,0.830446,0.835562,0.778148,0.820234,0.589722,0.852444,0.534687,0.561975,0.659412,0.703105,0.386436,0.719238,0.609707,0.806523,0.799836,0.767573,0.867604,0.829997,0.860258,0.870605,0.851923,0.711873,0.753651,0.686143,0.745054,0.845782,0.741511,0.707342,0.563494,0.618251,0.299378,0.240446,0.257342,0.235575,0.580035,0.737045,0.766995,0.533145,0.050622,0.154200
0.813630,0.785225,0.608846,0.757971,0.823950,0.843129,0.832574,0.848648,0.848572,0.822834,0.853635,0.817624,0.843212,0.860430,0.871907,0.815082,0.817296,0.667973,0.826220,0.874261,0.956962,1.000000,0.836359,0.930047,0.812594,0.782361,0.724057,0.705110,0.801175,0.806764,0.749418,0.791006,0.563772,0.824523,0.557842,0.589657,0.637659,0.694309,0.412420,0.731186,0.629521,0.811514,0.807328,0.770830,0.843011,0.806677,0.837506,0.844497,0.832500,0.718446,0.764407,0.704607,0.757763,0.835381,0.753473,0.723447,0.590276,0.626817,0.326727,0.259597,0.276974,0.259323,0.606592,0.752121,0.772972,0.547188,0.057204,0.168178
0.904042,0.853153,0.675986,0.778378,0.865478,0.851167,0.813802,0.814663,0.823703,0.801053,0.892780,0.866006,0.841561,0.898614,0.906399,0.860696,0.890749,0.672757,0.871618,0.872250,0.859783,0.836359,1.000000,0.854123,0.936859,0.887513,0.860313,0.829570,0.904166,0.896660,0.867118,0.900650,0.669633,0.902398,0.454693,0.490574,0.686650,0.690397,0.331243,0.634034,0.539982,0.740865,0.715890,0.699345,0.888091,0.860480,0.860541,0.885507,0.855772,0.660826,0.690192,0.634855,0.666746,0.829102,0.626762,0.586573,0.464244,0.498447,0.249667,0.198242,0.216634,0.206391,0.491809,0.658162,0.698579,0.487046,0.050985,0.143755
0.842786,0.810110,0.647090,0.762353,0.832506,0.837597,0.822036,0.820946,0.831082,0.801405,0.856639,0.827435,0.829833,0.862877,0.871896,0.830053,0.832967,0.635398,0.822996,0.853136,0.922709,0.930047,0.854123,1.000000,0.858366,0.824639,0.776481,0.748283,0.829312,0.830931,0.792870,0.813270,0.598529,0.848747,0.512787,0.546943,0.659396,0.686421,0.367693,0.675341,0.591448,0.764559,0.760137,0.724767,0.851660,0.818643,0.837256,0.850157,0.827050,0.680820,0.712180,0.645567,0.706317,0.808237,0.698584,0.658089,0.535524,0.579546,0.293568,0.229894,0.234994,0.239245,0.556158,0.698881,0.733334,0.494755,0.036189,0.153619
0.929598,0.865549,0.701534,0.778553,0.873697,0.852685,0.803134,0.805804,0.816389,0.787729,0.903547,0.877363,0.843029,0.906896,0.909457,0.880810,0.906893,0.641262,0.875413,0.857153,0.840672,0.812594,0.936859,0.858366,1.000000,0.935409,0.920999,0.885861,0.942659,0.930341,0.918132,0.917780,0.710088,0.927208,0.419316,0.458462,0.692295,0.678094,0.300511,0.602856,0.512570,0.722302,0.686167,0.667448,0.907495,0.871028,0.864964,0.899114,0.852473,0.621777,0.643302,0.588944,0.623181,0.809521,0.594942,0.550552,0.429986,0.465227,0.228974,0.198230,0.198115,0.182142,0.453151,0.612801,0.662563,0.445562,0.051422,0.125592
0.916821,0.864735,0.702190,0.750390,0.857208,0.831698,0.778728,0.776175,0.788247,0.749895,0.885522,0.855621,0.821170,0.889849,0.893694,0.857669,0.888676,0.605724,0.848473,0.836685,0.812144,0.782361,0.887513,0.824639,0.935409,1.000000,0.958943,0.890979,0.919665,0.908150,0.907750,0.909527,0.711531,0.911005,0.392561,0.434057,0.672948,0.655463,0.289918,0.578999,0.490392,0.690562,0.654446,0.630438,0.889777,0.856547,0.850724,0.881294,0.830306,0.590714,0.606391,0.554902,0.582609,0.784723,0.565256,0.523613,0.409920,0.443000,0.225058,0.183386,0.180349,0.169057,0.435431,0.578985,0.619376,0.412276,0.041719,0.126101
0.901565,0.838455,0.702108,0.726018,0.830532,0.789705,0.730545,0.723184,0.739637,0.702104,0.848201,0.832068,0.778545,0.851387,0.848503,0.832872,0.858871,0.553068,0.804550,0.776947,0.757758,0.724057,0.860313,0.776481,0.920999,0.958943,1.000000,0.906599,0.903783,0.887030,0.904532,0.890729,0.711423,0.888520,0.342177,0.384220,0.668159,0.628280,0.259255,0.515542,0.441543,0.633733,0.591303,0.566274,0.855127,0.830843,0.814863,0.844305,0.785858,0.533415,0.545920,0.495723,0.520148,0.726486,0.500504,0.456547,0.359427,0.387693,0.210347,0.161337,0.150860,0.144360,0.387909,0.515087,0.556803,0.361066,0.028371,0.114025
0.895542,0.830751,0.695681,0.739442,0.824872,0.791975,0.731646,0.730147,0.744659,0.705613,0.839366,0.832518,0.774943,0.844056,0.832029,0.822670,0.841643,0.530213,0.790253,0.755882,0.745528,0.705110,0.829570,0.748283,0.885861,0.890979,0.906599,1.000000,0.889141,0.875717,0.884865,0.868175,0.685640,0.888158,0.357873,0.398815,0.682672,0.641894,0.269560,0.519250,0.452553,0.638378,0.596650,0.574667,0.851549,0.827224,0.804601,0.833780,0.777336,0.539153,0.551602,0.495700,0.528786,0.718441,0.497654,0.461426,0.375331,0.406390,0.222477,0.170179,0.150065,0.158762,0.394700,0.523354,0.573118,0.389987,0.021041,0.117018
0.937091,0.889048,0.707969,0.797703,0.899612,0.889824,0.843164,0.844586,0.854911,0.824780,0.924702,0.899134,0.876498,0.929712,0.923036,0.897300,0.922782,0.656475,0.897528,0.870022,0.830446,0.801175,0.904166,0.829312,0.942659,0.919665,0.903783,0.889141,1.000000,0.958172,0.930942,0.926586,0.706015,0.942130,0.439885,0.485253,0.706233,0.698361,0.317015,0.638040,0.544541,0.763712,0.721151,0.702224,0.932095,0.892640,0.896118,0.922080,0.870327,0.653507,0.671665,0.612530,0.649326,0.827370,0.604601,0.564616,0.455696,0.476064,0.246778,0.201808,0.197184,0.172377,0.475485,0.644845,0.693052,0.468980,0.042987,0.126544
0.935138,0.883967,0.692201,0.798511,0.905285,0.900676,0.854115,0.855159,0.870762,0.842622,0.929710,0.895840,0.882125,0.931885,0.921719,0.899961,0.928392,0.667176,0.915220,0.871432,0.835562,0.806764,0.896660,0.830931,0.930341,0.908150,0.887030,0.875717,0.958172,1.000000,0.930795,0.930329,0.702800,0.940043,0.450557,0.494978,0.697169,0.698891,0.323138,0.653606,0.557999,0.777202,0.740969,0.718029,0.933282,0.890227,0.898726,0.925093,0.875512,0.673818,0.695111,0.627847,0.668994,0.837094,0.627345,0.587084,0.469457,0.498148,0.255093,0.209559,0.206201,0.184598,0.488091,0.663916,0.717291,0.486188,0.051247,0.129921
0.915710,0.861931,0.703895,0.768333,0.861026,0.840545,0.776327,0.781538,0.800037,0.765933,0.888627,0.867339,0.824439,0.888955,0.881741,0.868379,0.905044,0.613662,0.859879,0.819004,0.778148,0.749418,0.867118,0.792870,0.918132,0.907750,0.904532,0.884865,0.930942,0.930795,1.000000,0.913922,0.721365,0.915140,0.401828,0.441327,0.683398,0.665489,0.295659,0.575920,0.503027,0.698171,0.661134,0.635831,0.897190,0.865343,0.854436,0.883166,0.824539,0.591535,0.614593,0.565965,0.595377,0.777012,0.561447,0.520474,0.419810,0.444675,0.228018,0.189658,0.177846,0.163965,0.438634,0.587227,0.630229,0.436983,0.047725,0.129233
0.924141,0.861619,0.699970,0.781327,0.874155,0.864152,0.812802,0.817019,0.831594,0.810163,0.908700,0.880879,0.854204,0.911101,0.913658,0.883858,0.916349,0.679673,0.887185,0.869266,0.820234,0.791006,0.900650,0.813270,0.917780,0.909527,0.890729,0.868175,0.926586,0.930329,0.913922,1.000000,0.729065,0.925498,0.429525,0.471691,0.688156,0.687979,0.311157,0.629047,0.527871,0.738623,0.712112,0.690734,0.910643,0.874455,0.874562,0.900967,0.859152,0.654190,0.677337,0.620697,0.644321,0.829691,0.609718,0.563638,0.449375,0.479682,0.240591,0.200960,0.199778,0.162713,0.467052,0.636208,0.680944,0.471763,0.054976,0.126710
0.707037,0.660619,0.538510,0.572470,0.632886,0.615095,0.566591,0.565787,0.586258,0.562094,0.660216,0.651739,0.604391,0.663874,0.668305,0.651064,0.673236,0.478659,0.641464,0.625162,0.589722,0.563772,0.669633,0.598529,0.710088,0.711531,0.711423,0.685640,0.706015,0.702800,0.721365,0.729065,1.000000,0.688083,0.308031,0.352872,0.522966,0.506189,0.231485,0.404470,0.381601,0.496198,0.483675,0.474715,0.669385,0.642920,0.625266,0.664264,0.627265,0.438478,0.455309,0.419079,0.431692,0.595703,0.407970,0.376020,0.293839,0.334990,0.175187,0.151973,0.140318,0.124193,0.307115,0.416179,0.456641,0.327683,0.013307,0.106163
0.961473,0.909837,0.726742,0.831964,0.944577,0.922143,0.873224,0.878589,0.885546,0.852067,0.944634,0.926218,0.907487,0.951421,0.935513,0.911321,0.931982,0.657201,0.902851,0.884847,0.852444,0.824523,0.902398,0.848747,0.927208,0.911005,0.888520,0.888158,0.942130,0.940043,0.915140,0.925498,0.688083,1.000000,0.455031,0.497321,0.731098,0.730802,0.322397,0.669182,0.566320,0.795384,0.761863,0.733263,0.949338,0.916015,0.919227,0.941992,0.890617,0.687591,0.707091,0.632214,0.681727,0.853969,0.645163,0.601576,0.480476,0.509412,0.246945,0.212316,0.216248,0.192028,0.498517,0.678472,0.731389,0.489784,0.047287,0.116808
0.434281,0.437093,0.356203,0.453963,0.489189,0.545221,0.598351,0.600169,0.575613,0.581571,0.502693,0.475718,0.544444,0.506445,0.510790,0.491663,0.476288,0.527174,0.506869,0.553849,0.534687,0.557842,0.454693,0.512787,0.419316,0.392561,0.342177,0.357873,0.439885,0.450557,0.401828,0.429525,0.308031,0.455031,1.000000,0.907590,0.372672,0.446906,0.850627,0.775535,0.832083,0.676820,0.731689,0.688951,0.488774,0.459918,0.511735,0.498160,0.492353,0.654293,0.701043,0.732415,0.744389,0.529725,0.729442,0.797862,0.816268,0.758614,0.570308,0.428428,0.474802,0.511815,0.732879,0.757424,0.669513,0.598232,-0.028564,0.620275
0.475147,0.479735,0.380946,0.485832,0.528575,0.583560,0.633881,0.630656,0.610912,0.611892,0.545180,0.514948,0.573708,0.546128,0.547044,0.532291,0.520719,0.547011,0.550786,0.593489,0.561975,0.589657,0.490574,0.546943,0.458462,0.434057,0.384220,0.398815,0.485253,0.494978,0.441327,0.471691,0.352872,0.497321,0.907590,1.000000,0.403233,0.470523,0.799175,0.775463,0.819048,0.690952,0.743214,0.693467,0.529781,0.496012,0.546880,0.541695,0.533441,0.655086,0.703485,0.722533,0.740416,0.568556,0.722014,0.782608,0.778042,0.732675,0.518299,0.373303,0.424551,0.463322,0.714297,0.748120,0.684717,0.578402,-0.011907,0.541915
0.746121,0.702502,0.717609,0.803056,0.734105,0.726877,0.694785,0.695755,0.703949,0.680568,0.736411,0.784209,0.720086,0.743783,0.716150,0.702078,0.697993,0.482466,0.664091,0.663776,0.659412,0.637659,0.686650,0.659396,0.692295,0.672948,0.668159,0.682672,0.706233,0.697169,0.683398,0.688156,0.522966,0.731098,0.372672,0.403233,1.000000,0.769940,0.286184,0.544151,0.457942,0.644397,0.607754,0.593351,0.748689,0.783782,0.745583,0.740557,0.705280,0.574493,0.585440,0.500643,0.549037,0.666543,0.493177,0.457772,0.388404,0.382831,0.200674,0.140862,0.144889,0.159670,0.413487,0.545321,0.599762,0.416190,-0.010025,0.148655
0.748687,0.702828,0.682488,0.928821,0.743283,0.774657,0.761037,0.767912,0.775767,0.759370,0.772642,0.828968,0.772260,0.776835,0.748777,0.720639,0.716138,0.532288,0.702945,0.723022,0.703105,0.694309,0.690397,0.686421,0.678094,0.655463,0.628280,0.641894,0.698361,0.698891,0.665489,0.687979,0.506189,0.730802,0.446906,0.470523,0.769940,1.000000,0.331718,0.644043,0.530336,0.730864,0.707419,0.687009,0.772865,0.860619,0.792399,0.775046,0.756923,0.655417,0.679827,0.594072,0.647045,0.731148,0.585632,0.553831,0.455489,0.478471,0.239239,0.181676,0.186841,0.186976,0.481943,0.647118,0.693861,0.496394,0.020863,0.183601
0.310923,0.325097,0.286911,0.323884,0.346226,0.386938,0.438413,0.434176,0.407938,0.422376,0.361771,0.344431,0.391909,0.361512,0.361473,0.357351,0.342150,0.417208,0.368239,0.397601,0.386436,0.412420,0.331243,0.367693,0.300511,0.289918,0.259255,0.269560,0.317015,0.323138,0.295659,0.311157,0.231485,0.322397,0.850627,0.799175,0.286184,0.331718,1.000000,0.649342,0.751321,0.524775,0.562978,0.541859,0.347639,0.329212,0.357204,0.353677,0.344666,0.510220,0.545505,0.610348,0.571686,0.377602,0.555630,0.644116,0.703626,0.618171,0.512116,0.321097,0.373327,0.503695,0.604525,0.586207,0.494949,0.506208,-0.045706,0.795217
0.626082,0.629908,0.498931,0.665997,0.714661,0.798397,0.808264,0.855040,0.825464,0.824664,0.744928,0.716845,0.803354,0.749635,0.737016,0.696380,0.688261,0.655885,0.733223,0.769152,0.719238,0.731186,0.634034,0.675341,0.602856,0.578999,0.515542,0.519250,0.638040,0.653606,0.575920,0.629047,0.404470,0.669182,0.775535,0.775463,0.544151,0.644043,0.649342,1.000000,0.784987,0.911307,0.940951,0.886244,0.729199,0.696833,0.758211,0.739868,0.727843,0.818055,0.864596,0.841375,0.871811,0.754536,0.804341,0.825335,0.761547,0.742719,0.468199,0.359217,0.373138,0.357672,0.765619,0.891417,0.861550,0.686581,0.030509,0.363211
0.540742,0.543148,0.441191,0.558861,0.599772,0.653689,0.715876,0.709111,0.671332,0.673585,0.610624,0.583189,0.652520,0.615972,0.613552,0.587137,0.577671,0.615616,0.617582,0.651882,0.609707,0.629521,0.539982,0.591448,0.512570,0.490392,0.441543,0.452553,0.544541,0.557999,0.503027,0.527871,0.381601,0.566320,0.832083,0.819048,0.457942,0.530336,0.751321,0.784987,1.000000,0.772779,0.785787,0.735610,0.594110,0.573893,0.620717,0.603267,0.584884,0.678390,0.724470,0.761331,0.752308,0.617343,0.729012,0.775192,0.758800,0.699130,0.492153,0.350108,0.373658,0.388331,0.682125,0.759361,0.702731,0.593823,-0.014018,0.475188
