1.000000,0.997776,0.993509,0.998243,0.997260,0.994845,0.995764,0.995031,0.992632,0.988421,0.996973,0.997963,0.995981,0.997726,0.997582,0.994009,0.996198,0.987252,0.995405,0.995474,0.997538,0.997751,0.996979,0.997747,0.998223,0.997381,0.996926,0.997780,0.997727,0.997798,0.997286,0.997155,0.991224,0.998984,0.994515,0.994313,0.996064,0.997383,0.992544,0.979133,0.993372,0.992476,0.982079,0.977437,0.997650,0.998530,0.997857,0.998476,0.997921,0.972614,0.948037,0.969841,0.958738,0.997173,0.995560,0.995037,0.979337,0.993568,0.979923,0.993194,0.988593,0.981395,0.955273,0.918566,0.930310,0.806488,0.640990,0.989238
0.997776,1.000000,0.992648,0.996913,0.997103,0.995340,0.996396,0.995759,0.993510,0.989969,0.996569,0.997303,0.996380,0.997298,0.996973,0.994066,0.995796,0.988111,0.995332,0.995272,0.995969,0.996189,0.995755,0.995948,0.996876,0.995556,0.994622,0.995795,0.996926,0.997038,0.996027,0.995643,0.989625,0.997889,0.994196,0.994228,0.994801,0.996048,0.993179,0.981836,0.994231,0.993572,0.984383,0.980047,0.997164,0.997321,0.997260,0.997644,0.996716,0.975813,0.952346,0.972612,0.962614,0.996254,0.994855,0.994649,0.981335,0.993366,0.982185,0.991902,0.987117,0.980440,0.959182,0.923747,0.935433,0.813855,0.652783,0.990139
0.993509,0.992648,1.000000,0.994503,0.992445,0.990760,0.991286,0.991000,0.988267,0.984069,0.991851,0.993302,0.991808,0.992715,0.992427,0.989223,0.990861,0.982410,0.990119,0.990508,0.992299,0.992271,0.991079,0.992087,0.992125,0.991355,0.990333,0.991810,0.992396,0.992350,0.991997,0.991274,0.985011,0.993066,0.991058,0.990792,0.993976,0.994238,0.988746,0.975164,0.989900,0.988588,0.978546,0.973440,0.992660,0.993993,0.993246,0.993501,0.993048,0.968329,0.944175,0.965604,0.955596,0.992448,0.991392,0.990979,0.975267,0.989416,0.976329,0.989642,0.985504,0.978527,0.951286,0.913715,0.926590,0.802653,0.643794,0.985482
0.998243,0.996913,0.994503,1.000000,0.996675,0.994546,0.995464,0.994908,0.992067,0.987475,0.996210,0.998224,0.995892,0.997157,0.997245,0.992891,0.995097,0.986455,0.994387,0.995108,0.997291,0.997440,0.996190,0.997409,0.997331,0.996733,0.995949,0.996625,0.996800,0.996885,0.996385,0.995940,0.990187,0.997754,0.995713,0.995295,0.997160,0.999023,0.993284,0.978854,0.993862,0.992379,0.981663,0.976484,0.996935,0.998840,0.997820,0.998016,0.997977,0.971705,0.947010,0.968816,0.957907,0.997189,0.996420,0.995995,0.979010,0.994335,0.979521,0.994518,0.990524,0.983777,0.954243,0.916498,0.929333,0.804620,0.639455,0.989899
0.997260,0.997103,0.992445,0.996675,1.000000,0.997817,0.998147,0.997935,0.996473,0.993326,0.998013,0.997760,0.998154,0.998425,0.997567,0.995939,0.997107,0.990059,0.996678,0.996511,0.995676,0.995642,0.995554,0.995046,0.996183,0.994476,0.993009,0.995222,0.997597,0.997568,0.996729,0.995893,0.989455,0.998430,0.995197,0.995238,0.994646,0.995745,0.995312,0.986516,0.996634,0.996392,0.989030,0.984900,0.998295,0.997409,0.998150,0.998264,0.996873,0.980943,0.959301,0.977203,0.968879,0.996815,0.995443,0.995455,0.985397,0.994612,0.986761,0.992139,0.987036,0.980743,0.965957,0.931554,0.943317,0.822363,0.669049,0.992633
0.994845,0.995340,0.990760,0.994546,0.997817,1.000000,0.998824,0.999383,0.998932,0.996800,0.998167,0.996745,0.998650,0.998264,0.996944,0.997069,0.997585,0.992259,0.997509,0.996793,0.993595,0.993305,0.993898,0.992231,0.994155,0.991652,0.989662,0.992474,0.996744,0.996960,0.995495,0.994699,0.987618,0.996849,0.994947,0.995487,0.992638,0.993751,0.996331,0.991484,0.998127,0.998630,0.993849,0.990270,0.998062,0.995748,0.997490,0.997373,0.995325,0.986627,0.967708,0.983207,0.976328,0.995840,0.994426,0.994901,0.989960,0.995020,0.991337,0.990686,0.985145,0.980004,0.973838,0.942322,0.953208,0.837470,0.689835,0.994689
0.995764,0.996396,0.991286,0.995464,0.998147,0.998824,1.000000,0.999163,0.998204,0.995791,0.998301,0.997198,0.998659,0.998490,0.997362,0.996765,0.997555,0.992048,0.997441,0.997031,0.994496,0.994391,0.994591,0.993392,0.994924,0.992734,0.990826,0.993245,0.997062,0.997275,0.995867,0.995267,0.988092,0.997377,0.995706,0.996155,0.993483,0.994781,0.996710,0.990148,0.998263,0.998275,0.992467,0.988766,0.998250,0.996609,0.997973,0.997866,0.996116,0.985149,0.965176,0.981547,0.974000,0.996509,0.995296,0.995604,0.988909,0.995440,0.989951,0.991909,0.986798,0.981589,0.971156,0.938485,0.950098,0.832278,0.682080,0.994707
0.995031,0.995759,0.991000,0.994908,0.997935,0.999383,0.999163,1.000000,0.998876,0.996880,0.998373,0.997128,0.999224,0.998515,0.997215,0.997195,0.997578,0.992797,0.997685,0.997122,0.993821,0.993589,0.994110,0.992352,0.994253,0.991744,0.989648,0.992430,0.996784,0.997045,0.995533,0.994903,0.987459,0.996941,0.995597,0.996107,0.992994,0.994130,0.997078,0.992253,0.998725,0.999360,0.994372,0.990751,0.998234,0.996098,0.997953,0.997695,0.995686,0.987170,0.968270,0.983901,0.976929,0.996220,0.994951,0.995470,0.990630,0.995537,0.991910,0.991282,0.985938,0.981077,0.974494,0.942840,0.953709,0.837527,0.689255,0.995472
0.992632,0.993510,0.988267,0.992067,0.996473,0.998932,0.998204,0.998876,1.000000,0.998279,0.997259,0.994795,0.997741,0.997049,0.995536,0.996964,0.996991,0.992999,0.997125,0.996045,0.991455,0.991069,0.992132,0.989639,0.991973,0.989033,0.986642,0.989800,0.995366,0.995610,0.993843,0.993226,0.985560,0.995016,0.993734,0.994316,0.990123,0.991198,0.995883,0.993367,0.997831,0.998787,0.995671,0.992905,0.996921,0.993580,0.996020,0.995807,0.993390,0.989438,0.972142,0.986134,0.980067,0.994309,0.992787,0.993541,0.991846,0.994039,0.993235,0.988593,0.982822,0.978374,0.977861,0.948289,0.958463,0.845490,0.701395,0.995016
0.988421,0.989969,0.984069,0.987475,0.993326,0.996800,0.995791,0.996880,0.998279,1.000000,0.994772,0.990992,0.995006,0.994088,0.992213,0.995979,0.995241,0.993423,0.995463,0.993618,0.987178,0.986584,0.988280,0.984815,0.987894,0.984259,0.981224,0.985185,0.991916,0.992450,0.990420,0.989950,0.981369,0.991589,0.990666,0.991217,0.985459,0.986489,0.993866,0.994553,0.995884,0.997482,0.996820,0.996024,0.994211,0.989244,0.992398,0.992340,0.989217,0.992631,0.977612,0.989784,0.984197,0.990745,0.988914,0.990281,0.993193,0.991382,0.994565,0.984140,0.977897,0.974837,0.982491,0.956448,0.964716,0.856988,0.714849,0.994162
