1.000000,0.950079,0.760326,0.733438,0.940188,0.895693,0.906129,0.841753,0.900006,0.854115,0.928040,0.770782,0.861726,0.927501,0.942705,0.854816,0.915223,0.719512,0.927913,0.899087,0.905908,0.896014,0.654075,0.899081,0.823156,0.310863,0.150176,0.862216,0.969861,0.961824,0.948093,0.905339,0.535558,0.984178,0.846033,0.729503,0.554269,0.775194,0.800564,0.782918,0.887786,0.794566,0.797614,0.841488,0.934817,0.887302,0.921505,0.929233,0.896318,0.857472,0.812057,0.798820,0.776406,0.840893,0.894520,0.884771,0.316640,0.799323,0.419784,0.421514,0.271912,0.344072,0.469794,0.634978,0.723680,0.285883,0.536730,0.735572
0.950079,1.000000,0.730773,0.712272,0.953365,0.914398,0.919732,0.864302,0.913070,0.876612,0.904920,0.773936,0.893144,0.917386,0.921446,0.839812,0.899310,0.749718,0.919337,0.874704,0.856852,0.844235,0.614146,0.841795,0.743196,0.277621,0.133430,0.785958,0.933168,0.939200,0.909141,0.833595,0.469778,0.953430,0.858448,0.729427,0.509970,0.756676,0.817453,0.813008,0.899854,0.816663,0.825454,0.865798,0.917076,0.883510,0.923873,0.921051,0.873408,0.875955,0.843161,0.844573,0.818735,0.820486,0.886397,0.882833,0.298509,0.792445,0.463476,0.422196,0.284551,0.340805,0.525759,0.685945,0.756738,0.290008,0.533096,0.746711
0.760326,0.730773,1.000000,0.853738,0.690229,0.671148,0.684903,0.625612,0.668713,0.630458,0.708394,0.796650,0.651807,0.702996,0.693833,0.590595,0.649185,0.558120,0.670658,0.651238,0.707550,0.706641,0.524732,0.703797,0.659294,0.297970,0.181784,0.675817,0.709534,0.689294,0.682955,0.681747,0.446460,0.726481,0.679821,0.603540,0.715380,0.880999,0.635263,0.589907,0.690484,0.584265,0.595729,0.630373,0.709351,0.843674,0.737188,0.700765,0.643265,0.639641,0.591694,0.588434,0.568164,0.593085,0.712123,0.704221,0.257968,0.652690,0.357343,0.276454,0.189885,0.272884,0.341251,0.466275,0.534430,0.215459,0.456563,0.574170
0.733438,0.712272,0.853738,1.000000,0.684064,0.677053,0.687227,0.632890,0.673812,0.643965,0.671583,0.926915,0.664196,0.672941,0.670742,0.601658,0.655019,0.572254,0.669200,0.620342,0.661440,0.659618,0.482860,0.660609,0.602495,0.327387,0.200074,0.657241,0.687744,0.682003,0.671481,0.644381,0.428623,0.713012,0.664731,0.591672,0.763175,0.963096,0.637059,0.611258,0.690096,0.596085,0.615301,0.651427,0.674619,0.873642,0.719041,0.670231,0.611082,0.653820,0.617370,0.614229,0.595156,0.557591,0.699813,0.686445,0.234876,0.623471,0.384725,0.249465,0.183588,0.247434,0.385079,0.497977,0.557683,0.218680,0.472218,0.573776
0.940188,0.953365,0.690229,0.684064,1.000000,0.960182,0.962085,0.915941,0.958905,0.929504,0.927155,0.754348,0.934758,0.945776,0.948194,0.890199,0.933330,0.780408,0.943427,0.904401,0.857684,0.839151,0.587360,0.837871,0.714098,0.289751,0.143779,0.772655,0.937874,0.958088,0.919985,0.823188,0.448451,0.966765,0.883694,0.741429,0.486683,0.732627,0.838033,0.856391,0.931579,0.871655,0.875513,0.909281,0.940368,0.860420,0.940672,0.948181,0.898673,0.913348,0.885911,0.891026,0.865505,0.848665,0.904688,0.898882,0.295660,0.801983,0.488486,0.438297,0.307098,0.351918,0.572883,0.722062,0.794837,0.292128,0.536496,0.762269
0.895693,0.914398,0.671148,0.677053,0.960182,1.000000,0.992676,0.981595,0.994625,0.976149,0.909930,0.742082,0.981322,0.939880,0.926650,0.883526,0.919786,0.787156,0.930154,0.883332,0.816849,0.797582,0.577581,0.785451,0.675373,0.325356,0.178455,0.727119,0.905229,0.922320,0.870043,0.770233,0.447934,0.931331,0.912556,0.745491,0.496066,0.729642,0.865241,0.927851,0.970519,0.952610,0.945120,0.962781,0.928113,0.848585,0.947012,0.942842,0.884343,0.932635,0.925516,0.926349,0.915374,0.848743,0.917989,0.919097,0.281936,0.829922,0.549916,0.400585,0.259927,0.321224,0.660779,0.803221,0.856988,0.309770,0.548739,0.786998
0.906129,0.919732,0.684903,0.687227,0.962085,0.992676,1.000000,0.974314,0.991444,0.967386,0.918796,0.746249,0.974435,0.945405,0.934574,0.881413,0.921358,0.782447,0.930479,0.892815,0.834648,0.816724,0.581782,0.805506,0.689360,0.325965,0.176727,0.742239,0.912621,0.927243,0.881068,0.782338,0.458071,0.937250,0.922125,0.761247,0.507245,0.741906,0.874500,0.917165,0.975782,0.943633,0.933366,0.955259,0.936648,0.857834,0.951961,0.949714,0.891276,0.931584,0.915941,0.919632,0.905917,0.856921,0.927753,0.927964,0.292294,0.839178,0.543322,0.399022,0.255940,0.322816,0.641323,0.786122,0.843356,0.308511,0.547743,0.795995
0.841753,0.864302,0.625612,0.632890,0.915941,0.981595,0.974314,1.000000,0.979011,0.976130,0.861158,0.690839,0.982167,0.900320,0.879382,0.853968,0.883410,0.766342,0.895568,0.839681,0.763516,0.743643,0.553119,0.725984,0.635611,0.340209,0.200782,0.679683,0.861503,0.874496,0.819522,0.717384,0.433362,0.884521,0.900395,0.724857,0.477812,0.692104,0.856463,0.958675,0.962858,0.988698,0.971125,0.970993,0.882361,0.801572,0.913612,0.901609,0.839670,0.911459,0.925514,0.921537,0.929331,0.821802,0.891886,0.900631,0.264505,0.821257,0.589266,0.373536,0.225724,0.294037,0.728609,0.853340,0.878044,0.310236,0.527088,0.780474
0.900006,0.913070,0.668713,0.673812,0.958905,0.994625,0.991444,0.979011,1.000000,0.980645,0.916866,0.732901,0.976068,0.945188,0.932436,0.890731,0.925625,0.789584,0.934951,0.891225,0.825409,0.805923,0.577600,0.794367,0.678699,0.327386,0.181188,0.733513,0.911401,0.928092,0.879238,0.777791,0.446938,0.934544,0.910564,0.743579,0.494422,0.726953,0.861881,0.929008,0.969374,0.953256,0.946861,0.964812,0.934254,0.844283,0.946514,0.946975,0.888591,0.934297,0.927067,0.927208,0.917632,0.853685,0.920146,0.921095,0.285399,0.830238,0.551706,0.401537,0.257229,0.317828,0.666477,0.807042,0.859797,0.310166,0.550816,0.783243
0.854115,0.876612,0.630458,0.643965,0.929504,0.976149,0.967386,0.976130,0.980645,1.000000,0.867176,0.703409,0.965891,0.904114,0.892838,0.887881,0.908105,0.793437,0.914364,0.854467,0.775843,0.755652,0.539839,0.743474,0.631896,0.313940,0.178244,0.696918,0.872552,0.895241,0.845425,0.733040,0.410789,0.897438,0.895750,0.727179,0.471814,0.695483,0.854545,0.950613,0.954194,0.960679,0.964740,0.983817,0.888906,0.804122,0.908589,0.907427,0.850219,0.941013,0.952672,0.941943,0.940862,0.827748,0.892608,0.898005,0.261409,0.808318,0.575718,0.408623,0.258294,0.319670,0.714297,0.858842,0.896926,0.328664,0.550295,0.785797
