1.000000,0.895657,0.257249,0.224879,0.889615,0.812982,0.847760,0.716970,0.800860,0.647516,0.588619,0.397417,0.715524,0.593411,0.472685,0.835552,0.859246,0.437516,0.745076,0.441965,0.842651,0.829362,0.819409,0.720122,0.722860,0.031386,0.021465,0.065224,0.798632,0.801343,0.847926,0.849319,0.688778,0.954691,0.330037,0.304108,0.233342,0.209009,0.360264,0.555548,0.597516,0.625158,0.571745,0.524132,0.559552,0.338170,0.421263,0.505988,0.315675,0.236856,0.280063,0.232297,0.134469,0.346215,0.306189,0.269363,0.233321,0.207102,0.143030,-0.106939,-0.096559,-0.023658,0.256604,0.269293,0.311505,0.307746,0.224736,0.303147
0.895657,1.000000,0.259233,0.211821,0.888926,0.826165,0.866580,0.740605,0.806394,0.652267,0.590892,0.369942,0.732945,0.601179,0.427347,0.812965,0.828889,0.437167,0.728795,0.414524,0.816050,0.802867,0.778168,0.657629,0.630208,0.099991,0.094076,0.088549,0.741166,0.767031,0.804570,0.786539,0.641707,0.883226,0.345871,0.319202,0.223604,0.201653,0.367595,0.564950,0.627986,0.646397,0.588630,0.525646,0.566691,0.323309,0.435550,0.514650,0.302785,0.239410,0.307252,0.279921,0.178691,0.339142,0.344706,0.305934,0.222167,0.225894,0.148056,-0.109153,-0.100289,-0.033795,0.260597,0.277956,0.331687,0.331586,0.243975,0.308176
0.257249,0.259233,1.000000,0.671465,0.253339,0.259250,0.267851,0.249924,0.267817,0.231554,0.193934,0.499132,0.256884,0.196311,0.118184,0.255019,0.261657,0.225710,0.241570,0.125673,0.239624,0.234328,0.223338,0.172436,0.159352,0.066339,0.064337,0.033555,0.210265,0.229136,0.236620,0.229609,0.156979,0.252944,0.244938,0.204758,0.699494,0.659072,0.183628,0.205422,0.212725,0.225493,0.216835,0.208286,0.191891,0.342684,0.192328,0.181631,0.119114,0.126933,0.137812,0.174578,0.163813,0.125807,0.154256,0.135546,0.089449,0.146436,0.061779,0.071532,0.055782,0.083335,0.095941,0.169399,0.177721,0.140256,0.079633,0.141019
0.224879,0.211821,0.671465,1.000000,0.206184,0.197853,0.204510,0.178518,0.214366,0.216019,0.091736,0.721658,0.172759,0.099013,0.063517,0.222396,0.215458,0.212777,0.211743,0.055338,0.204085,0.197488,0.185620,0.155466,0.159374,0.065175,0.067483,0.023337,0.168233,0.163332,0.182223,0.193012,0.158944,0.213179,0.251297,0.207056,0.823209,0.965482,0.173035,0.145139,0.169171,0.156333,0.169054,0.194113,0.085484,0.463687,0.110944,0.080143,0.051639,0.114226,0.122955,0.147526,0.158031,0.063910,0.091641,0.071122,0.059806,0.102251,0.002388,0.034615,0.015279,0.039956,0.059087,0.160699,0.152603,0.103670,0.072995,0.127902
0.889615,0.888926,0.253339,0.206184,1.000000,0.930777,0.941599,0.863213,0.911008,0.765066,0.696657,0.374569,0.833943,0.711028,0.516653,0.893276,0.910273,0.491145,0.818297,0.491256,0.830767,0.809607,0.805210,0.671932,0.656824,0.132987,0.125079,0.093135,0.794266,0.842808,0.864838,0.836284,0.660505,0.934249,0.402530,0.347808,0.229756,0.198899,0.422389,0.670245,0.712209,0.773261,0.699083,0.636252,0.678850,0.337658,0.519836,0.628659,0.403618,0.297596,0.406246,0.345162,0.217767,0.432047,0.409985,0.370930,0.244561,0.259682,0.163390,-0.089060,-0.084500,-0.017127,0.274894,0.327405,0.424242,0.426717,0.283332,0.363644
0.812982,0.826165,0.259250,0.197853,0.930777,1.000000,0.954973,0.950229,0.971920,0.849185,0.770754,0.372021,0.906947,0.795509,0.560363,0.887531,0.912118,0.547270,0.857486,0.536123,0.768913,0.749642,0.756686,0.609911,0.600509,0.146697,0.139825,0.083869,0.784999,0.837881,0.826813,0.793319,0.606948,0.871563,0.438313,0.357624,0.222289,0.192068,0.478726,0.766231,0.766559,0.874687,0.808467,0.735696,0.755745,0.352238,0.615847,0.714514,0.461812,0.353715,0.529167,0.466844,0.312786,0.499984,0.516338,0.469376,0.258223,0.321590,0.210733,-0.048956,-0.045026,0.030417,0.319262,0.416908,0.526977,0.549818,0.322875,0.425314
0.847760,0.866580,0.267851,0.204510,0.941599,0.954973,1.000000,0.919840,0.949322,0.818707,0.712420,0.375567,0.877168,0.740099,0.519385,0.889712,0.896960,0.519746,0.827804,0.494732,0.800732,0.779116,0.764239,0.621311,0.605500,0.144609,0.139582,0.084238,0.766299,0.814576,0.826961,0.789585,0.624593,0.885794,0.428335,0.357276,0.228069,0.198922,0.460909,0.732922,0.777885,0.841962,0.768736,0.686416,0.699134,0.347157,0.570200,0.658882,0.422882,0.325620,0.483221,0.414752,0.260935,0.463723,0.486056,0.446572,0.248365,0.308144,0.195776,-0.061425,-0.059298,0.016273,0.306816,0.388612,0.492852,0.511685,0.301448,0.404070
0.716970,0.740605,0.249924,0.178518,0.863213,0.950229,0.919840,1.000000,0.947183,0.857584,0.789034,0.351711,0.946215,0.831021,0.591533,0.829397,0.847708,0.559628,0.831759,0.566723,0.693184,0.680654,0.698326,0.561797,0.561942,0.134857,0.127335,0.076580,0.734882,0.783968,0.749780,0.716261,0.521107,0.794106,0.440179,0.327466,0.195303,0.174325,0.503570,0.834686,0.817744,0.957848,0.874254,0.785236,0.779626,0.358381,0.697030,0.758907,0.510846,0.371266,0.591872,0.544255,0.355124,0.548357,0.585413,0.540310,0.242978,0.369049,0.228486,-0.019562,-0.020721,0.061418,0.330757,0.466642,0.582257,0.624755,0.347548,0.460644
0.800860,0.806394,0.267817,0.214366,0.911008,0.971920,0.949322,0.947183,1.000000,0.896040,0.740316,0.376030,0.891879,0.769338,0.530509,0.891849,0.902935,0.575167,0.868046,0.513808,0.778662,0.761420,0.760587,0.620376,0.605919,0.142302,0.136195,0.078065,0.775792,0.819383,0.804919,0.778489,0.604236,0.857296,0.439028,0.353372,0.233956,0.209550,0.490681,0.791381,0.765878,0.889389,0.839363,0.780838,0.730185,0.342837,0.598572,0.689466,0.444166,0.380329,0.556290,0.505107,0.335657,0.484569,0.531251,0.482150,0.247607,0.335432,0.205808,-0.054439,-0.052552,0.029740,0.331416,0.453735,0.550251,0.572979,0.314504,0.440750
0.647516,0.652267,0.231554,0.216019,0.765066,0.849185,0.818707,0.857584,0.896040,1.000000,0.592155,0.322878,0.771041,0.629892,0.393025,0.813242,0.786261,0.544294,0.782584,0.381162,0.669409,0.658651,0.621863,0.530164,0.490945,0.162041,0.155287,0.090477,0.628651,0.671185,0.656361,0.642659,0.486218,0.709825,0.411780,0.298643,0.211845,0.221529,0.453837,0.745020,0.647033,0.831710,0.814394,0.857256,0.587700,0.276415,0.480907,0.547471,0.328960,0.419686,0.610475,0.565140,0.413260,0.367103,0.495516,0.456248,0.230534,0.308895,0.169271,-0.074594,-0.075218,0.012038,0.327823,0.519591,0.604676,0.596960,0.285723,0.429116
