1.000000,0.424156,0.029737,0.064460,0.292484,0.063160,-0.094913,-0.061622,-0.031576,-0.119705,0.057019,0.021645,-0.005151,0.029546,-0.047770,0.010073,0.026542,0.013954,-0.063289,-0.037517,-0.044870,-0.019612,0.113045,0.003695,0.036702,0.028470,-0.014683,0.103683,0.111509,0.096712,0.075270,0.146870,0.011351,0.670542,0.103864,0.078482,-0.035808,0.041433,-0.023635,-0.094614,-0.091559,-0.020053,-0.045648,-0.061524,0.057261,-0.031753,0.050342,0.040246,-0.001101,-0.036883,0.009524,-0.006576,-0.005073,-0.003994,-0.026085,-0.036471,-0.029479,-0.024460,-0.037048,0.033864,0.055237,0.010777,-0.097806,-0.060803,-0.025490,-0.004211,0.036967,0.007874
0.424156,1.000000,-0.015450,0.051008,0.414392,0.130025,0.099641,-0.043268,0.094383,-0.035295,0.047421,-0.066265,-0.002807,0.059944,0.061067,0.081116,0.158155,0.134279,0.037039,0.067240,0.008705,0.052624,0.137950,0.074543,0.086443,0.104519,0.007149,0.116295,0.118642,0.166380,0.081110,0.082354,0.077084,0.465505,0.019678,0.026271,-0.001762,0.057624,-0.060350,-0.064962,-0.074996,0.011180,-0.062701,0.025963,0.046835,-0.044404,0.054167,0.070800,0.088705,0.049326,-0.016798,0.044439,0.023800,0.096512,0.002264,0.019710,-0.021053,0.014023,-0.020966,-0.018351,-0.016534,0.008371,-0.072964,-0.007425,0.024347,-0.036048,0.001940,-0.006912
0.029737,-0.015450,1.000000,0.074345,0.025971,0.075459,0.071616,-0.045193,0.005998,-0.052891,-0.094305,-0.073816,-0.109861,-0.107138,0.013897,0.011000,0.003637,-0.098599,-0.045002,0.014944,0.105186,0.079391,0.014906,0.038611,-0.010796,-0.017149,-0.012574,0.032348,0.040589,0.106903,0.006891,-0.008702,-0.029552,0.033925,0.108581,0.006557,0.211171,0.130412,-0.027903,-0.038796,0.082181,-0.117305,-0.052243,-0.092073,-0.026141,0.069628,-0.002124,-0.017336,0.012976,-0.090418,-0.104052,-0.056688,-0.066763,0.000069,0.073282,0.071550,-0.055136,0.082919,0.049602,0.065660,0.065893,0.032638,0.000747,-0.043184,0.009681,0.043885,-0.053352,0.057629
0.064460,0.051008,0.074345,1.000000,0.105785,-0.033478,0.081414,-0.051471,-0.036757,-0.040713,-0.051932,0.218056,0.006391,-0.050514,0.079467,-0.032401,-0.029416,0.042335,0.041875,0.108311,0.011875,0.017553,-0.066907,0.001106,-0.045325,0.042639,0.047708,0.071046,0.098124,-0.044390,0.029090,0.076295,0.075620,0.102538,0.172527,0.064080,0.215278,0.449045,0.103511,0.195115,0.108640,0.027882,0.151499,0.053422,0.001713,0.262318,0.110570,0.020759,0.053277,0.091303,0.063010,0.058011,0.053601,0.004218,-0.003697,0.041917,0.142897,0.001139,0.154790,0.066594,0.051647,0.130061,0.101030,0.131518,0.079055,0.173697,0.027016,0.259554
0.292484,0.414392,0.025971,0.105785,1.000000,0.365507,0.229308,0.083025,0.203994,0.075184,0.011071,0.047353,0.018294,-0.005431,0.039896,0.175141,0.171346,0.094930,0.025635,0.044575,-0.058432,-0.029422,0.131844,-0.023446,0.095356,0.075706,0.060410,0.078452,0.108585,0.121301,0.077949,0.134175,0.071347,0.542855,-0.017926,0.000211,-0.008250,0.035259,-0.024910,-0.024253,-0.009968,-0.044378,0.051774,0.029587,-0.032691,0.001103,-0.033769,-0.024057,-0.012442,0.031429,0.020820,-0.038503,0.007989,-0.009783,0.039252,0.041978,0.017146,0.027110,-0.039792,-0.037190,-0.005210,0.006295,0.015407,0.026009,0.027836,-0.010068,-0.001461,-0.032611
0.063160,0.130025,0.075459,-0.033478,0.365507,1.000000,0.401917,0.479788,0.728594,0.440747,-0.133758,-0.069612,0.063002,-0.182070,-0.074952,0.189621,0.208574,0.041560,0.300259,-0.051688,-0.023681,-0.041032,0.059834,-0.022430,0.078888,0.069443,-0.008735,0.034272,0.138322,0.210440,0.028571,0.047928,0.010948,0.229295,-0.006928,-0.009965,-0.013297,-0.113064,-0.018347,0.014689,0.144699,0.067290,0.139225,0.147578,-0.273806,-0.156558,-0.317485,-0.300550,-0.148915,0.055351,-0.000372,-0.168806,-0.053051,-0.131427,0.089890,0.052137,-0.027109,0.100851,-0.075045,-0.090305,0.012350,-0.024214,-0.017422,-0.003005,0.031203,-0.031360,-0.033150,-0.062916
-0.094913,0.099641,0.071616,0.081414,0.229308,0.401917,1.000000,0.325782,0.528236,0.292197,-0.306555,-0.067078,-0.049687,-0.291876,-0.024252,0.167017,0.203455,0.038961,0.285253,-0.024791,-0.066663,-0.059140,-0.028906,-0.029952,-0.001302,0.040471,0.027762,0.055209,0.064732,0.133726,0.034775,0.091580,0.075591,0.100728,-0.034247,0.020336,0.055782,0.017661,0.127698,0.057054,0.485468,0.016309,0.131936,0.114015,-0.360231,-0.110356,-0.341265,-0.304542,-0.032397,0.090685,0.083897,-0.091016,-0.028160,-0.059465,0.038152,0.026081,-0.033686,0.085288,0.003187,0.006954,-0.102755,0.012483,0.058020,0.080852,0.067052,-0.016691,-0.030032,0.059476
-0.061622,-0.043268,-0.045193,-0.051471,0.083025,0.479788,0.325782,1.000000,0.433153,0.720769,0.159000,0.169350,0.614543,0.124046,-0.106471,0.161433,0.095596,0.132497,0.393703,-0.080896,-0.083982,-0.092632,0.006671,-0.139438,-0.050382,-0.014928,0.039297,0.036689,0.007918,0.063345,-0.036287,-0.067877,-0.071538,0.041542,-0.084563,-0.032719,0.024566,-0.233762,0.061960,0.340806,0.244143,0.598410,0.465372,0.352172,-0.303525,-0.211288,-0.356243,-0.368015,-0.198812,0.053434,0.018861,-0.169712,0.065370,-0.196717,0.034932,0.040814,-0.020359,0.032900,-0.044517,-0.035409,-0.051558,0.010255,0.026923,0.009077,0.027008,0.084709,0.052735,-0.064602
-0.031576,0.094383,0.005998,-0.036757,0.203994,0.728594,0.528236,0.433153,1.000000,0.532595,-0.160457,-0.090045,0.038704,-0.193487,-0.083305,0.175838,0.201189,0.045415,0.401210,-0.073045,-0.035836,-0.069121,-0.007912,-0.032069,0.014934,0.060500,0.007960,0.041784,0.168554,0.261219,0.052195,0.083778,0.042829,0.105385,-0.003927,0.037181,-0.032006,-0.077624,0.073121,0.084908,0.302367,0.086940,0.210535,0.234710,-0.299144,-0.121660,-0.317804,-0.308774,-0.150640,0.027976,0.033475,-0.143175,-0.083791,-0.165699,0.111091,0.057395,-0.010559,0.089536,-0.037071,-0.030115,-0.012914,-0.020983,-0.024522,0.052807,0.047908,-0.024155,-0.047933,0.011767
-0.119705,-0.035295,-0.052891,-0.040713,0.075184,0.440747,0.292197,0.720769,0.532595,1.000000,0.088458,0.119017,0.380182,0.041213,-0.180802,0.255131,0.222649,0.091473,0.474638,-0.164452,-0.097976,-0.128501,-0.033585,-0.106724,-0.025010,-0.004580,0.050443,0.065435,0.004851,0.088909,0.022142,-0.025613,-0.031473,0.009399,-0.037280,-0.009602,0.060621,-0.130206,0.061569,0.310554,0.223565,0.448944,0.381868,0.500408,-0.221828,-0.154524,-0.267342,-0.293409,-0.250618,0.061241,0.050025,-0.172059,0.045216,-0.223598,0.041863,0.016861,0.028751,0.047719,-0.018050,-0.052217,-0.030775,0.013164,0.018457,0.077068,0.038167,0.072699,0.033410,0.023914
