0.033616,-0.062709,-0.059747,-0.091583,-0.094463,0.085923,-0.045671,0.303242,0.343641,0.870977,1.000000,0.005106,0.328700,0.815579,-0.059728,0.027708,-0.043266,-0.039232,0.021729,-0.043659,-0.009957,-0.050166,-0.056266,-0.062972,0.021369,-0.048991,-0.034517,-0.024702,0.084761,0.045891,0.069738,0.063392,-0.026653,0.004436,0.072947,-0.071026,-0.080832,-0.089383,-0.148034,-0.015374,-0.013431,0.312586,0.327569,0.888148,0.979562,0.000174,0.311535,0.762416,-0.065076,0.121663,0.076459,-0.039907,0.024181,-0.040703,-0.010195,-0.043938,-0.013148,-0.041174,0.005807,0.044067,-0.040035,0.020151,0.017998,0.013222,-0.042725,-0.033613,-0.033331,-0.044250
0.007743,0.029437,0.510257,0.482429,0.206962,0.264598,0.344022,0.227045,0.231356,0.016794,0.005106,1.000000,0.261984,0.001411,-0.041908,0.018633,-0.050498,-0.030320,0.023182,-0.033295,-0.042197,-0.044258,-0.036417,-0.003085,0.062099,0.000772,0.025962,0.050765,0.033811,0.014080,-0.073078,-0.016271,0.048356,0.073318,0.078028,0.117437,0.573013,0.478698,0.075037,0.255408,0.356342,0.223734,0.241217,0.015209,-0.003484,0.979521,0.326148,-0.008134,-0.043479,0.022180,-0.040582,-0.031176,0.043632,-0.035523,-0.026743,-0.044210,-0.079568,-0.071984,-0.077689,-0.016929,-0.022252,-0.018179,0.055827,0.021740,-0.015181,-0.004428,0.044020,0.012506
-0.010573,-0.003109,0.121087,0.121421,-0.033277,0.291171,0.355908,0.938253,0.534048,0.385645,0.328700,0.261984,1.000000,0.229515,-0.205043,-0.035181,-0.042536,-0.191376,-0.062373,-0.195177,-0.187183,-0.185981,-0.178532,-0.150451,0.059816,-0.069778,-0.063054,0.007557,0.078362,0.035099,0.046358,0.014750,-0.052130,-0.055706,0.005556,-0.002893,0.154217,0.114475,-0.039468,0.128566,0.422565,0.951098,0.510770,0.379706,0.308287,0.272452,0.927122,0.188017,-0.207717,-0.026167,-0.013537,-0.188768,-0.018958,-0.196025,-0.184491,-0.182782,-0.152693,-0.088051,-0.048839,-0.005644,-0.082995,-0.035333,0.010206,0.032763,-0.075907,-0.044468,-0.079539,-0.048186
0.003739,-0.071775,-0.044336,-0.060917,-0.076056,-0.011380,-0.081931,0.146823,0.134369,0.531510,0.815579,0.001411,0.229515,1.000000,0.271474,0.061318,-0.076156,0.306030,0.056976,0.302944,0.001485,-0.070917,-0.023671,-0.118808,-0.047378,-0.021454,-0.027842,-0.031953,-0.012004,-0.032404,0.005790,0.024543,0.081033,0.001974,0.046235,-0.069337,-0.055484,-0.058439,-0.134458,-0.036457,-0.065318,0.161772,0.126532,0.551143,0.873725,-0.000929,0.302860,0.983062,0.263159,0.177033,0.104742,0.306903,0.077746,0.308090,-0.020748,-0.057975,0.068605,-0.052505,0.000096,0.102201,0.029776,0.052778,0.003852,0.049998,0.009397,0.036326,0.055516,0.017568
-0.007921,-0.040339,0.016047,0.021925,0.015203,-0.071657,-0.047430,-0.232636,-0.235851,-0.322976,-0.059728,-0.041908,-0.205043,0.271474,1.000000,0.204419,-0.022095,0.961351,0.301148,0.985050,0.232015,0.152766,0.326190,0.082753,-0.003685,0.087736,0.044006,-0.032752,-0.110773,-0.076168,-0.101833,-0.028971,0.301781,0.000280,-0.029492,-0.001242,0.013732,0.024237,0.066982,0.016278,-0.080221,-0.229387,-0.227781,-0.307759,-0.031091,-0.022349,-0.066723,0.311097,0.998856,0.315697,0.112386,0.968106,0.199952,0.984335,0.137928,0.165204,0.339630,0.144239,0.076746,0.185816,0.183671,0.179969,-0.003178,0.028802,0.088290,0.153404,0.246792,0.194374
0.033764,0.039433,0.014274,0.059243,0.083914,0.016520,0.000803,-0.051043,-0.080076,-0.066281,0.027708,0.018633,-0.035181,0.061318,0.204419,1.000000,0.475109,0.197290,0.177925,0.194044,0.100130,0.083221,0.110919,0.119839,0.033722,-0.036357,0.090695,-0.009112,0.014070,0.063044,0.070131,0.100085,0.073184,0.096726,0.002336,0.015132,0.034381,0.061072,0.029185,0.021779,-0.007435,-0.049858,-0.070346,-0.056455,0.009225,0.031102,0.009355,0.051590,0.210245,0.876847,0.274196,0.191622,0.126303,0.191836,0.090127,0.094904,0.040826,0.034400,-0.005523,0.135458,0.059342,0.039825,0.065673,0.034134,0.025995,0.007818,0.089070,0.014637
0.039595,0.099555,0.008625,0.006634,0.053330,0.017745,-0.050541,-0.031551,-0.004333,-0.012250,-0.043266,-0.050498,-0.042536,-0.076156,-0.022095,0.475109,1.000000,0.002928,0.328455,-0.022831,0.066535,0.068127,0.076498,0.065322,0.115404,-0.004990,0.014429,-0.012851,0.175080,0.279441,0.243161,0.202810,0.044331,0.180870,0.007591,0.037421,0.021197,0.006267,0.009560,-0.044061,-0.048306,-0.033412,-0.007038,-0.015590,-0.055921,-0.040095,-0.060982,-0.076988,-0.018034,0.275483,0.028949,-0.010975,0.033657,-0.022618,0.059088,0.063985,0.031070,0.030634,0.023501,0.001343,-0.080349,-0.087905,-0.010588,0.008049,0.006244,-0.025714,0.045849,-0.020630
0.001209,-0.042577,0.014152,0.032359,0.003753,-0.080356,-0.074909,-0.227339,-0.233556,-0.314906,-0.039232,-0.030320,-0.191376,0.306030,0.961351,0.197290,0.002928,1.000000,0.324432,0.987736,0.203091,0.106455,0.305290,0.013206,-0.030038,0.055201,0.010659,-0.023503,-0.110114,-0.074135,-0.091532,0.001043,0.312537,0.028859,-0.026132,-0.015359,0.019079,0.034874,0.059099,0.011074,-0.102198,-0.223397,-0.223315,-0.300005,-0.006644,-0.010811,-0.052635,0.350984,0.954676,0.315534,0.112745,0.997591,0.214773,0.987571,0.101318,0.115698,0.355206,0.084586,0.077393,0.171834,0.157989,0.163956,0.007216,0.044620,0.101505,0.152458,0.249675,0.190213
0.092388,0.114793,0.031778,0.050716,0.156741,0.155698,0.070228,-0.040012,0.077655,-0.014671,0.021729,0.023182,-0.062373,0.056976,0.301148,0.177925,0.328455,0.324432,1.000000,0.300554,0.215719,0.201624,0.368979,0.204992,0.391753,0.063001,-0.003222,0.078394,0.439366,0.432732,0.170391,0.314615,0.221815,0.177852,0.004813,-0.016226,0.032902,0.052297,0.084364,0.049284,0.053868,-0.044616,0.068049,-0.017613,0.008351,0.031793,-0.030787,0.059884,0.301810,0.148479,0.006184,0.304189,0.014811,0.302774,0.131948,0.197887,0.201351,0.186144,0.041098,0.056583,0.049105,0.019470,-0.025987,-0.026339,0.046425,0.105164,0.097745,0.130465
0.001446,-0.045364,0.013807,0.022414,0.008023,-0.084907,-0.067557,-0.230135,-0.242812,-0.320345,-0.043659,-0.033295,-0.195177,0.302944,0.985050,0.194044,-0.022831,0.987736,0.300554,1.000000,0.187704,0.098358,0.283981,0.018417,-0.026047,0.065554,0.018100,-0.029976,-0.116354,-0.081263,-0.097155,-0.016237,0.301779,0.019623,-0.028562,-0.011085,0.013266,0.024969,0.062056,0.006057,-0.097508,-0.226144,-0.233952,-0.304909,-0.010411,-0.014006,-0.055117,0.346233,0.979584,0.311484,0.110981,0.993126,0.201369,0.998904,0.092786,0.109093,0.318283,0.090803,0.077731,0.180833,0.168746,0.168722,-0.002540,0.037026,0.095496,0.154163,0.251282,0.189767
-0.053267,0.052715,0.014518,0.035038,0.042786,0.073639,0.027518,-0.146387,0.011351,-0.031032,-0.009957,-0.042197,-0.187183,0.001485,0.232015,0.100130,0.066535,0.203091,0.215719,0.187704,1.000000,0.968307,0.841363,0.877407,0.137600,0.252295,0.172893,0.035537,0.064345,0.085067,-0.014655,0.045124,0.107561,-0.041150,-0.003742,0.063945,0.011699,0.034350,0.083943,0.060644,0.014761,-0.151055,0.011445,-0.026382,-0.019446,-0.028373,-0.189248,0.011854,0.249224,0.112131,-0.001240,0.179638,-0.030732,0.195237,0.949945,0.969936,0.510165,0.460680,0.037011,-0.016787,0.081160,0.076606,-0.056616,-0.084668,0.019556,0.004596,-0.097687,0.106722
-0.046121,0.054797,0.025208,0.038777,0.056737,0.086655,0.041685,-0.137436,0.016678,-0.036810,-0.050166,-0.044258,-0.185981,-0.070917,0.152766,0.083221,0.068127,0.106455,0.201624,0.098358,0.968307,1.000000,0.825591,0.919297,0.153640,0.266065,0.187532,0.049059,0.075428,0.095798,-0.004241,0.042574,0.111516,-0.035775,-0.012922,0.066048,0.017868,0.038502,0.088669,0.057416,0.028930,-0.142529,0.012364,-0.035659,-0.065494,-0.029335,-0.199160,-0.066035,0.172496,0.076013,-0.041094,0.082733,-0.086000,0.105723,0.944408,0.991239,0.443528,0.488479,0.028441,-0.042782,0.082378,0.087574,-0.077097,-0.107313,0.018417,0.008139,-0.114681,0.103534
-0.027596,0.063316,0.029344,0.052933,0.083205,0.105631,0.044183,-0.138796,-0.007424,-0.106837,-0.056266,-0.036417,-0.178532,-0.023671,0.326190,0.110919,0.076498,0.305290,0.368979,0.283981,0.841363,0.825591,1.000000,0.789103,0.363563,0.239050,0.145088,0.104839,0.112360,0.098597,-0.014540,0.110697,0.170316,0.024698,0.003360,0.067876,0.019557,0.053604,0.081782,0.087468,0.032298,-0.144280,-0.005316,-0.100250,-0.074706,-0.017047,-0.156102,-0.014489,0.340805,0.139394,0.039575,0.282906,0.029930,0.287966,0.750178,0.826638,0.633470,0.516219,0.047332,-0.003692,0.050146,0.063267,-0.040335,-0.060453,0.028742,0.011903,0.011213,0.136179
-0.065579,0.074654,0.034202,0.049113,0.081594,0.108812,0.067440,-0.106352,0.033318,-0.029221,-0.062972,-0.003085,-0.150451,-0.118808,0.082753,0.119839,0.065322,0.013206,0.204992,0.018417,0.877407,0.919297,0.789103,1.000000,0.247974,0.271558,0.175132,0.070763,0.098344,0.099377,0.021831,0.056116,0.096942,-0.039839,-0.004356,0.097365,0.026739,0.049531,0.109922,0.062390,0.051358,-0.111174,0.025644,-0.027890,-0.090071,0.007609,-0.165958,-0.123325,0.103981,0.095604,-0.037796,-0.005131,-0.106246,0.022429,0.864437,0.924874,0.341734,0.524507,0.004874,-0.019831,0.076580,0.076654,-0.084911,-0.140497,-0.032903,-0.017105,-0.120878,0.091625
-0.011710,0.045758,0.010791,-0.007730,0.017424,0.110044,0.113451,0.077289,0.123145,0.050808,0.021369,0.062099,0.059816,-0.047378,-0.003685,0.033722,0.115404,-0.030038,0.391753,-0.026047,0.137600,0.153640,0.363563,0.247974,1.000000,0.101051,-0.052110,0.086328,0.420827,0.228343,0.115329,0.162904,0.078347,0.000362,0.017861,0.004808,-0.015707,-0.007000,0.046432,0.050711,0.121296,0.073115,0.118620,0.051094,-0.002430,0.078072,0.059312,-0.058654,0.000220,-0.004970,0.007176,-0.035929,-0.065383,-0.028662,0.101687,0.160325,0.056792,0.207094,-0.009210,0.024977,0.024694,-0.020001,-0.023081,-0.074672,-0.018412,-0.031608,-0.019363,0.034374
0.019335,-0.031235,0.038466,0.000343,-0.002947,-0.052820,-0.053537,-0.080368,-0.070059,-0.058607,-0.048991,0.000772,-0.069778,-0.021454,0.087736,-0.036357,-0.004990,0.055201,0.063001,0.065554,0.252295,0.266065,0.239050,0.271558,0.101051,1.000000,0.618191,0.044582,0.012165,-0.007886,-0.038998,-0.040496,0.039948,-0.048875,-0.004379,0.041503,0.023273,0.001751,0.008783,-0.019221,-0.054943,-0.078787,-0.073043,-0.053008,-0.053261,-0.006165,-0.040353,-0.012385,0.094714,-0.032065,0.003797,0.049855,-0.048000,0.068534,0.261882,0.276368,0.099728,0.157882,-0.007581,-0.025602,0.017390,-0.001414,0.015572,0.026793,0.080310,0.055905,0.024919,0.065268
0.046763,-0.018752,0.060529,0.016100,0.074438,-0.020277,-0.007310,-0.063634,-0.045033,-0.034624,-0.034517,0.025962,-0.063054,-0.027842,0.044006,0.090695,0.014429,0.010659,-0.003222,0.018100,0.172893,0.187532,0.145088,0.175132,-0.052110,0.618191,1.000000,0.017716,0.048572,0.051232,0.021162,0.036870,-0.007149,0.053112,-0.022458,0.017777,0.038815,0.016456,-0.005193,-0.008124,-0.016466,-0.063144,-0.044847,-0.028145,-0.036818,0.020356,-0.041248,-0.026081,0.051024,0.084576,-0.015967,0.005856,0.003544,0.019378,0.179328,0.193423,0.092241,0.161893,0.026653,0.063207,0.027700,-0.030940,0.033176,-0.002360,0.082285,0.028797,0.066929,0.035704
0.189845,0.068712,0.021741,0.038131,0.296750,0.088696,0.082931,0.024603,0.079788,0.001696,-0.024702,0.050765,0.007557,-0.031953,-0.032752,-0.009112,-0.012851,-0.023503,0.078394,-0.029976,0.035537,0.049059,0.104839,0.070763,0.086328,0.044582,0.017716,1.000000,0.066049,0.069618,0.079567,0.026946,0.014458,0.296974,-0.039113,-0.038904,0.007430,0.041026,-0.026740,-0.049985,0.071855,0.024704,0.065093,-0.000867,-0.020781,0.059234,-0.005849,-0.038209,-0.032974,0.022689,0.048968,-0.022466,0.046732,-0.032525,0.042103,0.036098,0.037532,-0.053344,-0.032694,-0.021488,0.039132,-0.041877,0.002140,-0.012670,-0.023996,-0.067922,-0.014198,-0.040259
0.067753,0.042773,0.025978,0.001342,0.040393,0.081488,0.061602,0.102372,0.138931,0.142546,0.084761,0.033811,0.078362,-0.012004,-0.110773,0.014070,0.175080,-0.110114,0.439366,-0.116354,0.064345,0.075428,0.112360,0.098344,0.420827,0.012165,0.048572,0.066049,1.000000,0.724718,0.227040,0.268683,0.003099,0.079887,0.122995,0.039287,0.010294,0.000930,0.068748,-0.014612,0.068374,0.098673,0.125561,0.138641,0.071953,0.043058,0.053088,-0.021299,-0.108943,-0.029202,-0.009299,-0.119380,-0.104818,-0.114991,0.055185,0.069883,-0.037881,0.074759,0.039133,-0.019343,0.006174,0.010944,-0.039908,-0.078079,-0.036123,0.007458,-0.059549,0.098271
0.111081,0.084159,0.055236,0.018746,0.078555,0.113376,0.052048,0.067257,0.118818,0.104286,0.045891,0.014080,0.035099,-0.032404,-0.076168,0.063044,0.279441,-0.074135,0.432732,-0.081263,0.085067,0.095798,0.098597,0.099377,0.228343,-0.007886,0.051232,0.069618,0.724718,1.000000,0.359928,0.314378,0.032894,0.169138,0.071448,-0.000138,0.038077,0.017153,0.016961,0.009678,0.056394,0.062671,0.100581,0.100703,0.034409,0.016916,0.002907,-0.040417,-0.075215,0.007175,-0.012419,-0.082905,-0.085328,-0.079284,0.061521,0.086856,-0.013262,0.089745,0.043532,0.017728,0.002117,-0.008316,-0.036853,-0.033679,0.009273,-0.011675,-0.054036,0.039474
0.107872,0.000837,-0.040324,-0.086620,0.041199,0.035804,0.016278,0.057068,0.057498,0.116136,0.069738,-0.073078,0.046358,0.005790,-0.101833,0.070131,0.243161,-0.091532,0.170391,-0.097155,-0.014655,-0.004241,-0.014540,0.021831,0.115329,-0.038998,0.021162,0.079567,0.227040,0.359928,1.000000,0.348100,-0.052175,0.150513,0.035579,0.038276,-0.044910,-0.087104,-0.042370,-0.029055,0.021788,0.055266,0.053147,0.111500,0.062994,-0.081249,0.033679,0.002628,-0.100586,0.009090,0.038061,-0.092567,-0.011190,-0.097955,-0.015876,-0.015916,-0.037842,0.002701,-0.060417,0.014506,-0.105127,-0.095865,-0.068857,-0.031820,-0.022341,-0.010257,-0.040294,-0.071314
0.057796,0.039760,0.036733,-0.021457,-0.030104,-0.005114,0.005598,0.029228,0.006040,0.093006,0.063392,-0.016271,0.014750,0.024543,-0.028971,0.100085,0.202810,0.001043,0.314615,-0.016237,0.045124,0.042574,0.110697,0.056116,0.162904,-0.040496,0.036870,0.026946,0.268683,0.314378,0.348100,1.000000,0.093210,0.158423,0.023725,0.013572,0.016669,-0.021824,0.003829,-0.046596,0.007771,0.026611,0.009530,0.093386,0.046613,-0.019237,-0.001411,0.012875,-0.028679,0.082178,0.039721,-0.010122,0.049047,-0.015070,0.018498,0.040821,0.078367,0.029898,0.020809,0.050057,-0.041619,-0.021910,-0.032565,-0.007617,-0.034356,0.046767,-0.039485,-0.018810
0.007136,0.035063,0.039963,0.018534,0.027696,0.071343,0.028660,-0.056618,-0.022481,-0.114770,-0.026653,0.048356,-0.052130,0.081033,0.301781,0.073184,0.044331,0.312537,0.221815,0.301779,0.107561,0.111516,0.170316,0.096942,0.078347,0.039948,-0.007149,0.014458,0.003099,0.032894,-0.052175,0.093210,1.000000,0.045085,-0.014488,0.041797,0.029109,0.018180,0.088951,0.079657,0.020554,-0.057910,-0.024055,-0.108313,-0.020689,0.051163,-0.005564,0.082647,0.300519,0.079010,-0.049333,0.303173,-0.069642,0.303826,0.088688,0.114188,0.051006,0.063196,-0.029241,0.029772,0.094170,0.041558,-0.062645,-0.058740,0.037337,0.110110,0.032427,0.099378
0.665490,0.293534,0.049975,0.062403,0.577827,0.093539,0.031433,-0.048666,-0.006530,0.025628,0.004436,0.073318,-0.055706,0.001974,0.000280,0.096726,0.180870,0.028859,0.177852,0.019623,-0.041150,-0.035775,0.024698,-0.039839,0.000362,-0.048875,0.053112,0.296974,0.079887,0.169138,0.150513,0.158423,0.045085,1.000000,-0.006106,0.014310,0.035744,0.066388,0.038341,-0.025862,0.018110,-0.049091,-0.015431,0.025884,0.005718,0.074116,-0.050966,-0.002648,0.001182,0.085848,-0.064271,0.028603,-0.022381,0.016349,-0.042354,-0.049226,-0.053964,-0.109452,-0.109114,-0.061739,-0.040506,-0.047511,-0.060693,-0.082521,0.006712,-0.077691,0.054928,0.010473
0.033000,-0.006755,0.227476,0.079012,-0.051916,0.052537,0.004412,0.022619,0.074001,0.092610,0.072947,0.078028,0.005556,0.046235,-0.029492,0.002336,0.007591,-0.026132,0.004813,-0.028562,-0.003742,-0.012922,0.003360,-0.004356,0.017861,-0.004379,-0.022458,-0.039113,0.122995,0.071448,0.035579,0.023725,-0.014488,-0.006106,1.000000,0.500288,0.164154,0.072241,0.221050,0.120873,0.018910,0.023573,0.080327,0.093973,0.073217,0.068649,-0.017575,0.046094,-0.029685,-0.025718,0.022012,-0.026741,0.015389,-0.026199,-0.013359,-0.010195,0.025498,0.091885,0.088721,0.065718,0.070881,0.163543,0.084683,0.024073,0.046886,0.109990,0.020170,0.452616
0.068129,0.069168,0.216868,0.074307,0.058105,0.127376,0.184924,0.039539,0.078687,-0.038248,-0.071026,0.117437,-0.002893,-0.069337,-0.001242,0.015132,0.037421,-0.015359,-0.016226,-0.011085,0.063945,0.066048,0.067876,0.097365,0.004808,0.041503,0.017777,-0.038904,0.039287,-0.000138,0.038276,0.013572,0.041797,0.014310,0.500288,1.000000,0.164493,0.071099,0.448373,0.207120,0.183098,0.034051,0.094082,-0.042493,-0.064722,0.109242,-0.029082,-0.069709,0.002991,0.006926,-0.048620,-0.016579,-0.010900,-0.009814,0.089839,0.078310,0.012977,0.129896,0.035292,-0.005662,0.072100,0.189334,0.032045,-0.020956,-0.059343,0.073754,0.037739,0.479940
0.019336,0.034935,0.896675,0.872459,0.132900,0.228719,0.233289,0.137925,0.171156,-0.069652,-0.080832,0.573013,0.154217,-0.055484,0.013732,0.034381,0.021197,0.019079,0.032902,0.013266,0.011699,0.017868,0.019557,0.026739,-0.015707,0.023273,0.038815,0.007430,0.010294,0.038077,-0.044910,0.016669,0.029109,0.035744,0.164154,0.164493,1.000000,0.866651,0.086923,0.261068,0.252871,0.133487,0.182268,-0.069061,-0.093301,0.555054,0.191436,-0.063405,0.014162,0.013731,-0.024344,0.016107,0.019724,0.012088,0.003069,0.009035,0.010735,-0.028726,-0.065941,0.036824,0.035765,0.044685,0.003926,0.007005,0.007363,-0.014988,0.025383,0.077915
0.062569,0.045475,0.695976,0.998817,0.177015,0.249774,0.195839,0.095313,0.174878,-0.082787,-0.089383,0.478698,0.114475,-0.058439,0.024237,0.061072,0.006267,0.034874,0.052297,0.024969,0.034350,0.038502,0.053604,0.049531,-0.007000,0.001751,0.016456,0.041026,0.000930,0.017153,-0.087104,-0.021824,0.018180,0.066388,0.072241,0.071099,0.866651,1.000000,0.073909,0.269084,0.203140,0.091365,0.185681,-0.080302,-0.106526,0.474798,0.166894,-0.065750,0.024461,0.065440,-0.040324,0.029887,0.004811,0.023466,0.017943,0.025698,0.035492,-0.050535,-0.085889,0.042995,0.048040,0.019826,-0.009314,-0.027318,-0.017533,-0.051247,0.010860,0.028042
