0.027966,-0.018932,0.216093,0.354587,0.007599,0.131816,0.577785,0.661872,0.708356,0.969512,1.000000,0.046832,0.115016,0.876533,0.230911,0.133345,-0.009025,0.210826,0.004827,0.171257,0.497534,0.466136,0.224514,0.317527,0.041684,0.042158,0.022445,0.077988,0.060137,0.000562,0.007814,-0.016836,0.020115,0.055940,0.104829,0.039970,0.268427,0.340885,0.092123,0.112983,0.592282,0.621178,0.678411,0.974145,0.980966,0.015698,0.099517,0.857998,0.244771,0.042640,-0.038875,0.184604,0.121547,0.186487,0.491150,0.461773,0.302485,0.332816,0.050394,-0.041027,-0.005291,0.065219,0.013800,-0.009718,-0.023653,0.008915,0.040269,0.104991
0.029435,0.008974,0.136907,0.200294,-0.004827,0.018635,0.151521,0.163806,0.132590,0.060125,0.046832,1.000000,0.523941,-0.048668,0.008461,-0.040183,-0.016258,-0.018711,-0.030504,-0.013520,0.129326,0.143277,0.103337,0.141693,0.020676,0.054590,0.020359,0.033258,-0.008605,-0.030442,0.005524,-0.021519,0.087583,0.034792,0.037617,0.094944,0.199773,0.198321,0.016308,0.002140,0.141152,0.169394,0.132399,0.065232,0.022338,0.954509,0.614366,-0.062237,0.014683,-0.067768,-0.017958,-0.019165,0.055528,-0.010394,0.125831,0.147183,0.097412,0.154644,0.043195,-0.036213,0.050383,0.050324,0.014380,-0.006490,0.010575,0.035644,-0.071739,0.021214
0.030532,-0.004374,0.165688,0.204566,-0.041055,0.103643,0.238290,0.322632,0.205761,0.125643,0.115016,0.523941,1.000000,0.137506,0.148801,0.045058,-0.043856,0.126260,-0.007481,0.119027,0.181735,0.183603,0.063668,0.134007,0.030781,0.034073,-0.000873,0.040658,0.067377,-0.032575,0.001845,0.002968,-0.028689,0.000051,0.057820,0.041578,0.222514,0.193504,0.030924,0.093035,0.239746,0.367756,0.191897,0.125849,0.124583,0.452267,0.780501,0.159005,0.151733,0.014020,0.038899,0.119006,0.038162,0.127741,0.193223,0.186670,0.093257,0.145603,0.011987,-0.011203,0.059031,0.048540,-0.002829,-0.033525,-0.004460,-0.024763,-0.052129,0.067062
-0.009236,-0.051943,0.002564,0.100676,0.003340,0.021018,0.300741,0.422243,0.440356,0.804851,0.876533,-0.048668,0.137506,1.000000,0.469957,0.141272,-0.031303,0.478490,0.005127,0.446674,0.276995,0.216874,0.044719,0.037845,-0.035025,0.016425,0.006823,0.049969,0.016780,0.008821,0.013929,-0.064696,0.028294,0.027459,0.114861,0.058811,0.046645,0.084024,0.102219,0.045747,0.323264,0.402798,0.406662,0.806273,0.931623,-0.087098,0.113767,0.984657,0.473399,0.077570,-0.041233,0.460244,0.065361,0.456238,0.269248,0.211068,0.145027,0.063463,0.010475,-0.022782,0.004274,0.066336,-0.005958,-0.011532,-0.045043,-0.012927,0.026369,0.109659
-0.040945,-0.045166,-0.298714,-0.264727,-0.030170,-0.125331,-0.177391,-0.071139,-0.106320,0.112757,0.230911,0.008461,0.148801,0.469957,1.000000,0.165788,-0.003278,0.958436,0.061946,0.966535,-0.019587,-0.071792,-0.032071,-0.198384,0.003898,-0.100701,-0.074406,0.012706,0.015484,0.059390,0.077161,-0.051900,0.038364,0.003821,0.068137,0.075168,-0.272187,-0.274647,0.038453,-0.028411,-0.168509,-0.053199,-0.127465,0.112547,0.304759,-0.003035,0.169694,0.488417,0.996835,0.156299,0.035291,0.956165,0.093492,0.980306,-0.061887,-0.080785,-0.030706,-0.178152,-0.019969,0.010346,0.024892,0.044897,-0.053052,-0.024682,0.020279,-0.001627,-0.053769,0.055734
0.039485,0.098327,0.007743,0.030215,0.092507,0.128064,0.045460,0.053663,0.104073,0.121360,0.133345,-0.040183,0.045058,0.141272,0.165788,1.000000,0.397292,0.229509,0.150713,0.170570,0.045548,0.072649,0.195500,0.063163,0.094476,-0.012385,0.033622,0.036483,0.048393,0.104607,0.113572,0.114538,0.017595,0.117844,0.077496,-0.042027,0.022225,0.029749,0.052525,0.095804,0.053078,0.046244,0.099217,0.116748,0.148946,-0.041828,0.054626,0.147722,0.163799,0.552054,0.125886,0.197469,0.237333,0.175596,0.037491,0.063103,0.173200,0.088021,0.039341,0.024913,0.001760,0.115844,0.037768,0.104060,0.078906,0.109934,0.087478,0.171500
-0.032318,0.096760,0.018271,0.002858,0.317957,0.168019,0.002264,-0.010706,0.010608,0.000642,-0.009025,-0.016258,-0.043856,-0.031303,-0.003278,0.397292,1.000000,0.016714,0.320276,-0.002844,0.012637,0.035212,0.126979,0.051419,0.133317,-0.097271,0.002074,0.075869,0.138834,0.272612,0.380305,0.259514,-0.001220,0.237713,-0.053186,-0.145998,-0.003160,0.005278,-0.046178,-0.029603,0.003159,-0.015184,0.010841,-0.002957,-0.016815,-0.010474,0.015986,-0.028470,-0.004680,0.129836,0.096930,0.003523,0.122292,-0.004715,0.008194,0.029160,0.056482,0.036064,0.005414,0.121848,0.005382,-0.096011,0.043341,0.097467,0.084408,0.070460,0.109798,-0.041861
-0.041146,-0.023572,-0.330869,-0.298000,-0.009924,-0.141957,-0.221913,-0.105634,-0.150177,0.091424,0.210826,-0.018711,0.126260,0.478490,0.958436,0.229509,0.016714,1.000000,0.083146,0.980989,-0.092726,-0.144504,-0.044946,-0.276272,-0.003807,-0.083480,-0.051004,0.020161,0.001423,0.057691,0.081131,-0.055609,0.044713,0.014619,0.090758,0.064141,-0.300542,-0.307994,0.043340,-0.050728,-0.208146,-0.085545,-0.173616,0.088677,0.299302,-0.030119,0.135401,0.497114,0.947485,0.213433,0.052672,0.992835,0.118069,0.983182,-0.136472,-0.157013,-0.017022,-0.239556,-0.005037,0.019876,0.036620,0.061730,-0.038282,-0.001429,0.022417,0.021855,-0.039040,0.085767
0.086938,0.075740,0.004592,-0.015201,0.113298,0.059222,0.004068,-0.011349,0.010281,0.006744,0.004827,-0.030504,-0.007481,0.005127,0.061946,0.150713,0.320276,0.083146,1.000000,0.058990,-0.007267,0.004998,0.108164,-0.005746,0.201066,-0.031162,0.028696,0.119021,0.265295,0.620145,0.197174,0.123510,0.035006,0.152260,0.105220,0.040540,-0.021767,-0.013290,0.065478,0.000048,0.003822,-0.012306,0.018819,0.008350,-0.000040,-0.021724,-0.000875,0.002379,0.061599,0.069981,0.094565,0.068757,0.037625,0.062629,-0.025493,-0.001243,0.040477,0.001900,0.066562,0.078798,-0.044886,-0.065438,0.036681,0.037946,0.019836,0.061950,-0.007097,0.085412
-0.052538,-0.048239,-0.355970,-0.328125,-0.014553,-0.143374,-0.260302,-0.141459,-0.193844,0.047160,0.171257,-0.013520,0.119027,0.446674,0.966535,0.170570,-0.002844,0.980989,0.058990,1.000000,-0.127600,-0.187695,-0.075359,-0.314821,-0.022909,-0.104695,-0.072779,-0.001429,0.010601,0.054300,0.074834,-0.057064,0.024749,-0.001308,0.084759,0.069090,-0.328070,-0.337485,0.046932,-0.052480,-0.247316,-0.119521,-0.216100,0.045758,0.258354,-0.022689,0.136451,0.463364,0.954407,0.172885,0.038700,0.991560,0.088041,0.994395,-0.168900,-0.197540,-0.059315,-0.278086,-0.017249,0.019158,0.037721,0.054103,-0.040372,-0.006765,0.022952,0.007666,-0.035814,0.071405
0.049279,0.022666,0.379897,0.478991,0.007849,0.135925,0.605230,0.573828,0.630523,0.571529,0.497534,0.129326,0.181735,0.276995,-0.019587,0.045548,0.012637,-0.092726,-0.007267,-0.127600,1.000000,0.973630,0.364400,0.878827,0.067896,0.038192,0.020121,0.026166,0.073221,0.015467,-0.000747,0.046825,-0.018745,0.103034,0.021068,0.030957,0.412115,0.472092,-0.008416,0.092879,0.594967,0.537658,0.615115,0.569094,0.451339,0.100927,0.148817,0.300418,0.012710,-0.067036,-0.005621,-0.122033,0.300775,-0.110551,0.954801,0.969297,0.532941,0.875366,0.060775,-0.074445,-0.038848,0.001899,0.021679,-0.012533,0.050360,0.065945,-0.016871,0.037843
0.063429,0.047180,0.437556,0.519740,-0.001896,0.155878,0.636696,0.581513,0.657535,0.554943,0.466136,0.143277,0.183603,0.216874,-0.071792,0.072649,0.035212,-0.144504,0.004998,-0.187695,0.973630,1.000000,0.412704,0.932436,0.113863,0.059509,0.038605,0.045188,0.097537,0.012702,0.015332,0.057955,-0.019125,0.097875,0.008889,0.007235,0.459820,0.515368,-0.028512,0.101564,0.623691,0.542291,0.644513,0.551629,0.409772,0.114745,0.155097,0.244611,-0.037249,-0.056777,0.011724,-0.178741,0.331516,-0.168175,0.956952,0.995025,0.556289,0.927833,0.081481,-0.076060,-0.027060,0.009423,0.039878,-0.000101,0.069438,0.065044,-0.016727,0.025458
0.062505,0.116087,0.263859,0.289319,0.012334,0.173688,0.352457,0.293747,0.372775,0.281544,0.224514,0.103337,0.063668,0.044719,-0.032071,0.195500,0.126979,-0.044946,0.108164,-0.075359,0.364400,0.412704,1.000000,0.430337,0.433356,0.081271,0.058032,0.025268,0.151177,0.022258,0.044759,0.176263,0.075665,0.066809,0.032872,-0.049698,0.255921,0.291358,0.001885,0.154625,0.342733,0.265571,0.377234,0.284528,0.174148,0.099482,0.080976,0.058738,-0.013162,0.049006,0.081542,-0.058261,0.347720,-0.071043,0.305605,0.398012,0.702695,0.424196,0.085438,-0.036104,0.044433,0.094225,0.058042,0.041795,0.131664,0.113858,0.047074,0.111577
0.087687,0.079990,0.476110,0.514106,-0.008230,0.177102,0.595631,0.496121,0.601361,0.423850,0.317527,0.141693,0.134007,0.037845,-0.198384,0.063163,0.051419,-0.276272,-0.005746,-0.314821,0.878827,0.932436,0.430337,1.000000,0.194663,0.097353,0.080061,0.050300,0.078711,0.006886,0.024933,0.071631,-0.023793,0.090683,-0.028941,-0.012388,0.472268,0.514614,-0.036488,0.082395,0.578600,0.454928,0.596441,0.420868,0.244463,0.118854,0.130820,0.062281,-0.162941,-0.042456,0.016863,-0.311128,0.277937,-0.293415,0.879785,0.930623,0.471302,0.919454,0.047062,-0.078716,-0.025095,-0.013882,0.016430,-0.021317,0.061813,0.026397,-0.028365,-0.016182
0.053770,0.088104,0.120414,0.124212,0.074555,0.164638,0.151473,0.104605,0.141453,0.065522,0.041684,0.020676,0.030781,-0.035025,0.003898,0.094476,0.133317,-0.003807,0.201066,-0.022909,0.067896,0.113863,0.433356,0.194663,1.000000,0.261413,0.268361,0.107345,0.313205,0.074729,0.111951,0.168429,0.018932,0.064134,0.057291,0.033682,0.119940,0.122581,0.054631,0.083730,0.146542,0.095554,0.143690,0.066763,0.017798,0.023964,0.012921,-0.021062,0.016244,0.059592,0.074066,-0.017528,0.063742,-0.016070,0.079459,0.109243,0.157061,0.131570,0.009220,-0.062703,-0.025650,-0.026059,-0.019384,-0.019675,0.014364,-0.025503,-0.039304,0.055873
-0.009778,0.020834,0.085030,0.075311,-0.026094,-0.028332,0.071665,0.063216,0.070844,0.068312,0.042158,0.054590,0.034073,0.016425,-0.100701,-0.012385,-0.097271,-0.083480,-0.031162,-0.104695,0.038192,0.059509,0.081271,0.097353,0.261413,1.000000,0.771655,0.102863,-0.063988,-0.098691,-0.072391,-0.066775,0.055912,-0.024749,-0.043692,0.003281,0.067323,0.073170,-0.007606,0.015781,0.079310,0.058324,0.061628,0.065453,0.042305,0.036770,0.026510,0.022120,-0.100597,0.011887,-0.018776,-0.094238,-0.055660,-0.101398,0.055276,0.055989,0.037202,0.057176,-0.038703,-0.098229,0.008246,0.000178,-0.000425,0.021540,-0.088272,-0.023678,-0.086169,-0.047854
0.048311,0.082191,0.062845,0.048904,0.049460,-0.003992,0.050773,0.029890,0.047300,0.039814,0.022445,0.020359,-0.000873,0.006823,-0.074406,0.033622,0.002074,-0.051004,0.028696,-0.072779,0.020121,0.038605,0.058032,0.080061,0.268361,0.771655,1.000000,0.292442,-0.032812,-0.039209,-0.026578,-0.011672,-0.023437,0.050302,-0.087049,-0.010207,0.045174,0.050246,0.001260,0.006355,0.053290,0.023004,0.039369,0.037199,0.023489,-0.000662,0.011296,0.008527,-0.074842,0.028020,0.044949,-0.063424,-0.040428,-0.068913,0.030977,0.033024,0.017990,0.043683,-0.034990,-0.095448,-0.013764,-0.042450,0.025371,0.060394,-0.049545,0.011820,-0.016873,-0.065341
0.226632,0.097330,0.054081,0.063527,0.066433,0.020328,0.097996,0.082245,0.083998,0.082530,0.077988,0.033258,0.040658,0.049969,0.012706,0.036483,0.075869,0.020161,0.119021,-0.001429,0.026166,0.045188,0.025268,0.050300,0.107345,0.102863,0.292442,1.000000,0.058437,0.090867,0.020250,0.088801,-0.041642,0.249894,-0.027204,-0.050798,0.049848,0.064043,-0.009341,0.030101,0.097937,0.077712,0.077267,0.080802,0.073422,0.025599,0.035535,0.057613,0.018048,0.065133,0.117377,0.008499,0.019890,0.006484,0.032657,0.042039,0.005190,0.033696,0.031903,0.035279,0.033736,0.001360,0.106809,0.106721,-0.008787,0.095407,0.006459,-0.013054
0.133164,0.058099,0.058280,0.056240,0.146313,0.193210,0.113925,0.088686,0.099061,0.076607,0.060137,-0.008605,0.067377,0.016780,0.015484,0.048393,0.138834,0.001423,0.265295,0.010601,0.073221,0.097537,0.151177,0.078711,0.313205,-0.063988,-0.032812,0.058437,1.000000,0.274717,0.082224,0.282117,-0.095671,0.168623,0.080756,0.039239,0.042781,0.052253,0.089841,0.093513,0.104027,0.086016,0.095021,0.076676,0.045369,-0.001060,0.038584,0.026936,0.028558,0.027365,0.041159,0.006079,0.034463,0.006829,0.080377,0.093386,0.061018,0.079055,0.079127,0.094710,0.019589,-0.049326,0.016563,-0.015726,0.027604,0.038490,0.011463,0.035256
0.128998,0.079798,0.005307,-0.025624,0.136602,0.074238,-0.001668,-0.029662,0.006313,0.005571,0.000562,-0.030442,-0.032575,0.008821,0.059390,0.104607,0.272612,0.057691,0.620145,0.054300,0.015467,0.012702,0.022258,0.006886,0.074729,-0.098691,-0.039209,0.090867,0.274717,1.000000,0.260329,0.136208,0.021913,0.160104,0.079544,0.002974,-0.029491,-0.022495,0.051636,-0.023205,-0.007261,-0.034801,0.015531,0.003436,-0.001871,-0.026541,-0.015970,0.003269,0.060964,0.049521,0.064327,0.052016,0.009234,0.055597,-0.009311,0.007950,-0.014612,0.004607,-0.007749,0.062069,-0.054701,-0.086392,0.018305,0.008351,-0.012249,0.010301,0.033040,0.034892
-0.010261,0.105933,0.013116,0.002188,0.096085,0.129223,-0.000381,-0.003037,-0.009623,0.001004,0.007814,0.005524,0.001845,0.013929,0.077161,0.113572,0.380305,0.081131,0.197174,0.074834,-0.000747,0.015332,0.044759,0.024933,0.111951,-0.072391,-0.026578,0.020250,0.082224,0.260329,1.000000,0.112355,-0.024879,0.006243,-0.045782,-0.124318,0.008432,0.004258,-0.013972,0.007981,-0.002745,-0.002915,-0.005170,0.002117,0.006554,-0.007951,0.019876,0.017581,0.078134,0.069129,0.147501,0.077411,0.043528,0.073897,-0.006681,0.012054,0.008945,0.005265,0.022168,0.043362,0.002589,-0.037349,0.117136,0.110590,0.083040,0.044050,0.005804,0.008698
0.108152,0.135622,0.054899,0.031373,0.170331,0.121905,0.050451,0.016762,0.057345,0.004578,-0.016836,-0.021519,0.002968,-0.064696,-0.051900,0.114538,0.259514,-0.055609,0.123510,-0.057064,0.046825,0.057955,0.176263,0.071631,0.168429,-0.066775,-0.011672,0.088801,0.282117,0.136208,0.112355,1.000000,0.064657,0.276932,0.075014,-0.029796,0.021247,0.034069,0.091558,0.038927,0.045683,0.008509,0.059628,0.003042,-0.036338,0.003651,0.047765,-0.058277,-0.044984,0.033203,0.022839,-0.058917,0.050441,-0.055039,0.034578,0.055034,0.093014,0.071426,0.088391,0.113984,0.094990,0.058381,0.056440,0.027533,0.062974,0.044621,0.054264,0.077915
-0.010241,0.102951,0.046580,0.027735,0.017484,-0.036714,0.026676,0.010168,0.010686,0.015506,0.020115,0.087583,-0.028689,0.028294,0.038364,0.017595,-0.001220,0.044713,0.035006,0.024749,-0.018745,-0.019125,0.075665,-0.023793,0.018932,0.055912,-0.023437,-0.041642,-0.095671,0.021913,-0.024879,0.064657,1.000000,0.009911,0.035977,0.077057,0.036647,0.028397,-0.027978,-0.051661,0.024233,0.007938,0.007953,0.015129,0.022991,0.075687,0.010439,0.022118,0.039129,-0.012147,-0.003104,0.033574,-0.032954,0.033755,-0.048114,-0.024873,0.035806,-0.013078,-0.043184,-0.067477,-0.027668,-0.022494,-0.040429,-0.030867,-0.013007,0.011745,-0.004404,-0.042684
0.682984,0.473197,0.022866,0.024007,0.611824,0.117753,0.072745,0.042248,0.063251,0.063138,0.055940,0.034792,0.000051,0.027459,0.003821,0.117844,0.237713,0.014619,0.152260,-0.001308,0.103034,0.097875,0.066809,0.090683,0.064134,-0.024749,0.050302,0.249894,0.168623,0.160104,0.006243,0.276932,0.009911,1.000000,0.049306,-0.028825,0.009244,0.020179,0.075456,-0.033698,0.064057,0.038784,0.059886,0.058962,0.043469,0.027548,0.012014,0.040027,0.010005,0.017340,-0.013249,0.007944,0.016224,-0.000978,0.088311,0.090775,0.047059,0.064010,-0.012286,0.029515,0.027347,0.011304,-0.049402,-0.007242,0.054272,0.080642,0.020311,0.047602
0.032719,-0.002383,0.010274,-0.000722,0.005235,0.105984,0.034347,0.043273,0.048982,0.093259,0.104829,0.037617,0.057820,0.114861,0.068137,0.077496,-0.053186,0.090758,0.105220,0.084759,0.021068,0.008889,0.032872,-0.028941,0.057291,-0.043692,-0.087049,-0.027204,0.080756,0.079544,-0.045782,0.075014,0.035977,0.049306,1.000000,0.614242,-0.024409,-0.019703,0.589364,0.221414,0.028927,0.042240,0.051056,0.094767,0.109882,0.023498,0.084224,0.117084,0.064066,0.052888,-0.003306,0.087230,0.056414,0.082183,0.007689,0.009226,0.087323,0.044412,0.126895,0.057918,0.160092,0.260149,0.100427,0.036338,0.139159,0.009132,0.042946,0.598602
-0.003650,-0.054533,-0.000303,-0.029211,-0.011178,0.052602,0.006370,-0.006223,0.000064,0.019263,0.039970,0.094944,0.041578,0.058811,0.075168,-0.042027,-0.145998,0.064141,0.040540,0.069090,0.030957,0.007235,-0.049698,-0.012388,0.033682,0.003281,-0.010207,-0.050798,0.039239,0.002974,-0.124318,-0.029796,0.077057,-0.028825,0.614242,1.000000,-0.039139,-0.042613,0.565121,0.056524,-0.004027,-0.006185,-0.001598,0.023073,0.042382,0.084070,0.093202,0.054046,0.075191,-0.010057,-0.081324,0.062361,-0.080842,0.072335,0.026457,0.010093,-0.031138,0.021983,0.001241,-0.020020,0.125607,0.193108,-0.028148,-0.081491,0.093514,-0.084940,-0.021278,0.308693
0.065118,0.103096,0.871692,0.946777,-0.004586,0.321637,0.809951,0.727628,0.686945,0.349325,0.268427,0.199773,0.222514,0.046645,-0.272187,0.022225,-0.003160,-0.300542,-0.021767,-0.328070,0.412115,0.459820,0.255921,0.472268,0.119940,0.067323,0.045174,0.049848,0.042781,-0.029491,0.008432,0.021247,0.036647,0.009244,-0.024409,-0.039139,1.000000,0.946256,-0.052083,0.168191,0.806268,0.720894,0.680061,0.349207,0.206341,0.118241,-0.038255,0.051759,-0.251301,-0.023196,0.059010,-0.318987,0.161778,-0.321485,0.423691,0.462600,0.272805,0.474896,0.078205,-0.081187,-0.034210,-0.031671,0.050384,0.026239,-0.021699,0.037935,0.017908,-0.033008
0.075669,0.110336,0.803007,0.995456,-0.004784,0.321338,0.865717,0.797804,0.757429,0.423584,0.340885,0.198321,0.193504,0.084024,-0.274647,0.029749,0.005278,-0.307994,-0.013290,-0.337485,0.472092,0.515368,0.291358,0.514614,0.122581,0.073170,0.050246,0.064043,0.052253,-0.022495,0.004258,0.034069,0.028397,0.020179,-0.019703,-0.042613,0.946256,1.000000,-0.039276,0.191254,0.859961,0.784819,0.749027,0.424943,0.272214,0.132949,-0.046430,0.085327,-0.250909,-0.013859,0.056610,-0.328445,0.172117,-0.329296,0.476494,0.516344,0.308278,0.513264,0.086387,-0.077722,-0.047651,-0.022934,0.056035,0.030045,-0.015422,0.050786,0.027945,-0.024286
0.057433,-0.029571,0.000240,-0.022836,0.055758,0.234076,0.032062,0.014307,0.047310,0.081310,0.092123,0.016308,0.030924,0.102219,0.038453,0.052525,-0.046178,0.043340,0.065478,0.046932,-0.008416,-0.028512,0.001885,-0.036488,0.054631,-0.007606,0.001260,-0.009341,0.089841,0.051636,-0.013972,0.091558,-0.027978,0.075456,0.589364,0.565121,-0.052083,-0.039276,1.000000,0.281196,0.025484,0.011242,0.053026,0.084110,0.091487,0.014202,0.100993,0.092296,0.037303,0.077649,-0.019913,0.045167,-0.037131,0.042728,-0.019338,-0.027850,0.027803,-0.014877,0.003907,0.015458,0.084180,0.220080,0.075240,0.057018,0.111834,0.048699,-0.034072,0.532118
