1.000000,0.999696,0.999255,0.999770,0.999405,0.998564,0.998876,0.998374,0.997652,0.995950,0.999326,0.999684,0.998963,0.999493,0.999545,0.998217,0.998905,0.993706,0.998520,0.998734,0.999686,0.999679,0.999606,0.999606,0.999764,0.999635,0.999435,0.999765,0.999691,0.999634,0.999568,0.999597,0.998104,0.999801,0.998938,0.998707,0.999029,0.999634,0.998369,0.990819,0.998096,0.997101,0.992529,0.990609,0.999516,0.999810,0.999554,0.999732,0.999769,0.986834,0.971389,0.984931,0.980793,0.999567,0.999300,0.999030,0.991999,0.998590,0.992507,0.998987,0.998277,0.995186,0.979991,0.941364,0.944821,0.594259,0.289819,0.997145
0.999696,1.000000,0.999181,0.999543,0.999645,0.999066,0.999315,0.998927,0.998321,0.996795,0.999543,0.999697,0.999356,0.999651,0.999560,0.998691,0.999201,0.994149,0.998824,0.998935,0.999351,0.999303,0.999464,0.999148,0.999468,0.999144,0.998851,0.999413,0.999657,0.999644,0.999609,0.999528,0.998222,0.999747,0.999037,0.999022,0.999107,0.999404,0.998830,0.992306,0.998706,0.997877,0.993881,0.991888,0.999629,0.999668,0.999659,0.999752,0.999650,0.988107,0.973421,0.986178,0.982751,0.999557,0.999278,0.999120,0.993161,0.998821,0.993788,0.999057,0.998263,0.995359,0.982048,0.943712,0.947315,0.595915,0.289783,0.997647
0.999255,0.999181,1.000000,0.999319,0.999051,0.998335,0.998620,0.998181,0.997399,0.995663,0.998848,0.999258,0.998749,0.999035,0.999011,0.997897,0.998426,0.992926,0.997981,0.998197,0.999019,0.998992,0.998904,0.998934,0.999016,0.998808,0.998553,0.999029,0.999106,0.999066,0.999116,0.998971,0.997651,0.999180,0.998629,0.998610,0.999072,0.999213,0.998286,0.991012,0.998026,0.996988,0.992615,0.990409,0.999048,0.999343,0.999141,0.999209,0.999235,0.986576,0.971575,0.984473,0.980908,0.999047,0.998907,0.998690,0.991885,0.998331,0.992546,0.998768,0.998096,0.995274,0.980124,0.941030,0.945233,0.596123,0.291583,0.996924
0.999770,0.999543,0.999319,1.000000,0.999254,0.998379,0.998730,0.998189,0.997345,0.995436,0.999093,0.999694,0.998880,0.999289,0.999343,0.997832,0.998565,0.992887,0.998126,0.998399,0.999628,0.999647,0.999420,0.999606,0.999600,0.999506,0.999314,0.999572,0.999474,0.999379,0.999358,0.999316,0.997679,0.999544,0.999193,0.998941,0.999252,0.999908,0.998530,0.990385,0.998063,0.996858,0.992041,0.989826,0.999317,0.999859,0.999469,0.999590,0.999744,0.985805,0.970060,0.983807,0.979674,0.999471,0.999447,0.999168,0.991483,0.998707,0.992002,0.999312,0.998799,0.995764,0.978987,0.939332,0.943066,0.593756,0.292014,0.997140
0.999405,0.999645,0.999051,0.999254,1.000000,0.999609,0.999744,0.999534,0.999060,0.997788,0.999744,0.999689,0.999746,0.999811,0.999585,0.999232,0.999549,0.995097,0.999248,0.999184,0.999012,0.998890,0.999287,0.998627,0.999141,0.998586,0.998144,0.998997,0.999630,0.999686,0.999596,0.999429,0.998311,0.999742,0.999135,0.999168,0.999060,0.999092,0.999270,0.994010,0.999333,0.998773,0.995407,0.993443,0.999746,0.999505,0.999774,0.999756,0.999499,0.989614,0.975791,0.987933,0.985015,0.999547,0.999247,0.999208,0.994539,0.999083,0.995242,0.999031,0.998077,0.995352,0.984514,0.946810,0.950179,0.597164,0.291235,0.998271
0.998564,0.999066,0.998335,0.998379,0.999609,1.000000,0.999863,0.999916,0.999775,0.998989,0.999672,0.999185,0.999809,0.999628,0.999274,0.999629,0.999693,0.996424,0.999596,0.999307,0.998185,0.997972,0.998706,0.997493,0.998290,0.997424,0.996749,0.997984,0.999210,0.999343,0.999109,0.998954,0.998074,0.999243,0.998899,0.999006,0.998486,0.998190,0.999440,0.996105,0.999748,0.999590,0.997286,0.995655,0.999536,0.998787,0.999487,0.999344,0.998872,0.992069,0.979597,0.990721,0.988340,0.999192,0.998818,0.998982,0.996404,0.999075,0.997088,0.998489,0.997303,0.994940,0.987946,0.951884,0.954923,0.600622,0.292363,0.998918
0.998876,0.999315,0.998620,0.998730,0.999744,0.999863,1.000000,0.999849,0.999582,0.998624,0.999728,0.999419,0.999855,0.999723,0.999412,0.999519,0.999669,0.995973,0.999508,0.999286,0.998492,0.998334,0.998940,0.997910,0.998603,0.997836,0.997226,0.998336,0.999374,0.999470,0.999278,0.999134,0.998182,0.999423,0.999120,0.999204,0.998758,0.998569,0.999523,0.995499,0.999739,0.999397,0.996724,0.994954,0.999644,0.999098,0.999649,0.999528,0.999140,0.991171,0.978244,0.989747,0.987175,0.999360,0.999060,0.999162,0.995834,0.999198,0.996522,0.998801,0.997736,0.995258,0.986808,0.950096,0.953174,0.599705,0.292559,0.998820
0.998374,0.998927,0.998181,0.998189,0.999534,0.999916,0.999849,1.000000,0.999774,0.999028,0.999584,0.999099,0.999831,0.999554,0.999130,0.999568,0.999593,0.996375,0.999505,0.999182,0.997911,0.997696,0.998502,0.997194,0.998046,0.997149,0.996442,0.997746,0.999046,0.999189,0.998954,0.998765,0.997937,0.999091,0.998779,0.998914,0.998355,0.997993,0.999410,0.996467,0.999809,0.999749,0.997540,0.995819,0.999426,0.998639,0.999412,0.999226,0.998687,0.992063,0.979828,0.990825,0.988628,0.999020,0.998648,0.998845,0.996548,0.998990,0.997286,0.998358,0.997142,0.994783,0.988395,0.952362,0.955279,0.600768,0.291815,0.998898
0.997652,0.998321,0.997399,0.997345,0.999060,0.999775,0.999582,0.999774,1.000000,0.999591,0.999295,0.998427,0.999421,0.999158,0.998731,0.999622,0.999488,0.997243,0.999550,0.999109,0.997252,0.996987,0.997993,0.996332,0.997409,0.996309,0.995467,0.996963,0.998589,0.998781,0.998435,0.998316,0.997600,0.998587,0.998289,0.998386,0.997635,0.997126,0.999109,0.997300,0.999638,0.999788,0.998330,0.997059,0.999061,0.997900,0.998915,0.998715,0.998062,0.993620,0.982415,0.992687,0.990619,0.998576,0.998078,0.998399,0.997520,0.998670,0.998121,0.997635,0.996235,0.994193,0.990294,0.956109,0.958679,0.604415,0.294104,0.999026
0.995950,0.996795,0.995663,0.995436,0.997788,0.998989,0.998624,0.999028,0.999591,1.000000,0.998291,0.996873,0.998344,0.998019,0.997523,0.999149,0.998759,0.998152,0.999028,0.998411,0.995554,0.995192,0.996520,0.994312,0.995733,0.994373,0.993296,0.995130,0.997275,0.997535,0.997036,0.997007,0.996486,0.997232,0.996928,0.996974,0.995952,0.995165,0.998071,0.998321,0.998895,0.999483,0.999182,0.998650,0.997956,0.996187,0.997618,0.997377,0.996483,0.995528,0.986198,0.995131,0.993355,0.997298,0.996588,0.997131,0.998562,0.997618,0.998999,0.995933,0.994236,0.992657,0.993070,0.961912,0.963961,0.610011,0.295343,0.998697
