1.000000,0.251362,0.045773,0.144895,0.523725,0.176115,0.131542,-0.066417,0.108565,0.058188,0.093359,-0.097617,-0.135379,0.036291,-0.017661,0.217410,0.342216,0.218589,0.150414,-0.001053,0.053100,0.074019,0.150430,-0.023861,-0.024452,-0.104292,-0.044476,0.304676,0.053183,0.072317,0.050350,0.134123,-0.054755,0.740762,0.012867,0.016338,0.054869,0.092142,0.019504,-0.068680,0.072819,-0.090317,-0.096479,-0.056044,0.022437,0.047156,0.010121,-0.014965,0.019798,0.004996,-0.082188,0.012601,0.003652,-0.004012,-0.086463,0.022249,-0.020757,-0.011991,-0.035505,0.064005,0.024677,-0.067108,0.009264,-0.003938,-0.079556,-0.106031,-0.007521,0.018013
0.251362,1.000000,-0.015522,0.119913,0.207887,0.108801,0.181011,0.020181,0.063162,0.111966,0.134786,-0.006311,-0.013329,0.122035,-0.006087,0.070680,0.080881,0.142581,0.113226,0.043984,-0.017584,-0.023460,-0.021220,-0.032933,-0.100992,-0.086377,-0.107971,0.077463,0.055345,0.084889,-0.032043,0.142593,-0.060446,0.217345,-0.034602,0.040916,0.059428,0.138899,0.024581,-0.050745,0.057284,-0.022255,-0.018160,-0.009647,0.126066,0.099244,0.114811,0.112184,0.121927,0.012653,0.023517,0.045038,0.036667,0.107228,-0.018002,0.009964,0.082795,0.028387,0.036145,0.024956,0.024747,0.020018,0.032361,-0.038802,-0.011057,-0.025083,-0.024449,-0.002895
0.045773,-0.015522,1.000000,0.028404,0.058227,0.064370,0.029427,0.054273,0.050088,0.048194,0.040000,0.010519,0.012825,0.049881,0.013555,0.069463,0.074410,0.019791,0.008806,0.038751,0.041719,0.040870,0.053656,-0.014868,0.115266,-0.018658,-0.057485,-0.058024,0.021587,-0.027223,-0.007239,0.011516,0.044530,0.040901,-0.019840,0.043477,0.038647,0.036046,0.011318,0.094744,-0.030644,0.049864,0.051531,0.031189,0.063259,0.065085,0.027089,0.020023,0.005906,-0.030823,0.033468,-0.002467,0.022295,0.009035,0.046980,0.031528,-0.066966,-0.030418,-0.065769,0.012948,-0.023382,0.001563,0.071039,0.020607,0.039969,-0.103017,0.047270,0.002943
0.144895,0.119913,0.028404,1.000000,0.273434,0.382046,0.070288,0.327608,0.054280,0.313890,0.413205,0.410133,0.327790,0.459384,0.422996,0.100545,0.169042,0.152977,0.107610,0.401054,0.075609,0.087989,0.102240,0.028160,-0.060353,0.134846,-0.050998,0.070802,0.044154,0.048460,0.024695,0.005336,0.047023,0.111447,-0.002222,-0.021296,0.075710,0.687039,0.125090,0.018487,0.000856,0.194364,0.042965,0.168496,0.240909,0.421402,0.324382,0.236188,0.065836,0.029948,0.031747,0.002847,0.043381,0.153526,0.025496,0.025055,-0.003268,-0.049078,-0.061820,0.039204,-0.006252,0.057542,0.221476,0.010482,0.053900,-0.033569,0.004089,0.093319
0.523725,0.207887,0.058227,0.273434,1.000000,0.455505,0.261945,0.141418,0.095668,0.259776,0.231374,0.013105,0.036342,0.136787,-0.025671,0.272998,0.447617,0.275566,0.187975,-0.003964,0.020232,0.004511,0.145869,-0.126900,-0.103490,0.000722,-0.071772,0.209747,0.050370,0.073463,0.201539,0.155374,-0.015474,0.627557,-0.033515,0.021649,-0.024174,0.213248,0.080901,-0.103285,0.057941,0.051250,-0.092534,0.006399,0.107411,0.213114,0.208542,0.014277,-0.073596,-0.056841,-0.006216,0.000487,-0.032057,0.006842,-0.023938,0.022414,-0.045247,-0.109834,-0.074995,-0.069568,-0.059240,-0.012512,0.013530,-0.063309,-0.026065,-0.112441,0.013819,-0.042861
0.176115,0.108801,0.064370,0.382046,0.455505,1.000000,0.272055,0.672528,0.452451,0.782318,0.463999,0.276020,0.334844,0.405080,0.102868,0.269385,0.296777,0.285717,0.174356,0.201738,0.071262,0.044199,0.098959,-0.051606,-0.117712,0.037928,-0.005041,0.032030,0.027560,0.063791,0.102190,0.000764,0.008484,0.174918,0.005774,-0.019550,0.023512,0.362675,0.218128,0.100522,0.158585,0.588633,0.196914,0.476019,0.317460,0.502687,0.627103,0.339269,0.139313,0.104722,0.153351,0.088732,0.113985,0.199625,0.024248,0.008136,0.011260,-0.089891,-0.132079,0.053587,0.025741,0.035293,0.203000,0.096534,0.007975,-0.034676,-0.063037,0.078710
0.131542,0.181011,0.029427,0.070288,0.261945,0.272055,1.000000,0.294116,0.454392,0.172994,0.026925,0.010144,0.058813,0.061670,-0.051695,0.086317,0.078745,0.142340,0.163387,-0.056700,-0.044322,-0.026074,0.026393,0.000311,-0.071246,-0.019951,0.036588,0.037721,0.074037,0.090361,0.038494,-0.043600,0.015843,0.103537,0.091393,0.104279,0.100302,0.055401,0.088774,0.155071,0.451345,0.237308,0.171982,0.118317,-0.013287,0.013220,0.070488,-0.018044,-0.110115,-0.027796,0.068459,0.083750,0.083431,-0.143920,-0.025212,-0.032645,-0.013492,-0.044084,-0.055802,-0.098888,-0.094264,-0.024862,0.069708,0.054962,0.007836,-0.025047,0.023270,0.107414
-0.066417,0.020181,0.054273,0.327608,0.141418,0.672528,0.294116,1.000000,0.411237,0.681915,0.386998,0.462754,0.718854,0.487805,0.160141,0.095678,0.035120,0.108966,0.043842,0.187409,0.047764,0.064742,-0.032711,0.016794,-0.021183,0.007693,0.018165,-0.082224,0.022811,-0.012210,-0.032241,-0.028155,0.014157,-0.108552,-0.013924,0.003235,0.051350,0.285368,0.223098,0.221474,0.222008,0.863579,0.334290,0.538892,0.362295,0.379505,0.605673,0.442977,0.180336,0.101726,0.243400,0.064893,0.119795,0.231518,0.041356,-0.016142,-0.008041,-0.058474,-0.070359,0.066821,0.062138,0.046216,0.208576,0.114848,0.040959,0.011239,-0.100219,0.126523
0.108565,0.063162,0.050088,0.054280,0.095668,0.452451,0.454392,0.411237,1.000000,0.398656,0.048500,0.033938,0.101097,0.086502,0.017237,0.113628,0.071602,0.228719,0.292197,0.042196,-0.020787,-0.019187,0.064672,0.003304,-0.099006,-0.037120,0.016915,0.018786,0.156789,0.200073,0.031462,-0.029223,0.010082,0.073308,0.027757,0.002051,0.039887,0.095967,0.156255,0.362410,0.366479,0.443497,0.453525,0.391200,0.040978,0.114018,0.205262,0.083019,0.048271,0.092922,0.081272,0.179858,0.175080,0.017108,0.037733,0.002454,0.031483,-0.052409,-0.100669,-0.028811,0.032376,0.001974,0.117900,0.172652,0.027881,0.071123,0.068163,0.103319
0.058188,0.111966,0.048194,0.313890,0.259776,0.782318,0.172994,0.681915,0.398656,1.000000,0.558000,0.296087,0.363378,0.519853,0.157640,0.295159,0.307073,0.300976,0.227178,0.240157,0.057374,0.020827,0.048860,-0.013731,-0.096561,0.052701,-0.016339,0.007082,0.022787,0.070363,0.014199,0.018710,-0.006750,0.032391,-0.036898,-0.011173,0.054224,0.370714,0.235888,0.166770,0.108845,0.671658,0.267020,0.688064,0.508680,0.558627,0.725424,0.496568,0.221008,0.200304,0.291330,0.120303,0.143499,0.318642,0.109681,0.047414,0.031534,-0.096967,-0.038861,0.109277,0.095411,0.076272,0.262379,0.144072,0.103499,0.046225,-0.046621,0.094049
0.093359,0.134786,0.040000,0.413205,0.231374,0.463999,0.026925,0.386998,0.048500,0.558000,1.000000,0.258122,0.270351,0.838830,0.333030,0.191139,0.380711,0.232522,0.138586,0.480315,0.042793,0.004308,0.038083,-0.065660,-0.054326,0.011132,-0.034013,0.026743,0.017453,0.041966,0.058725,-0.009412,0.009350,0.009919,-0.052203,0.047221,0.035841,0.488706,0.109896,-0.060507,-0.079593,0.339742,-0.021721,0.314342,0.649952,0.620543,0.610426,0.463872,0.202036,0.121137,0.205886,0.014764,0.115509,0.385424,0.081210,0.027630,0.028378,-0.097995,-0.084684,0.013698,0.033261,0.030238,0.265814,0.105645,0.074522,0.015536,-0.020047,0.074626
-0.097617,-0.006311,0.010519,0.410133,0.013105,0.276020,0.010144,0.462754,0.033938,0.296087,0.258122,1.000000,0.711991,0.385581,0.246649,0.012474,-0.014848,0.086936,0.041056,0.257567,0.020884,0.045461,-0.058764,0.092350,0.052060,0.013309,-0.103435,-0.055355,0.038435,-0.015999,-0.023066,-0.052620,-0.020478,-0.161967,0.012222,0.093351,0.021110,0.234413,0.045693,0.016011,-0.004284,0.222136,0.043918,0.156968,0.158881,0.304918,0.261854,0.126392,-0.010102,0.026588,0.081179,0.021600,0.001363,0.076652,0.090254,0.052414,-0.013379,0.022654,-0.023679,0.003380,0.016343,0.090364,0.117793,0.085789,0.072595,0.022243,-0.020131,0.046175
-0.135379,-0.013329,0.012825,0.327790,0.036342,0.334844,0.058813,0.718854,0.101097,0.363378,0.270351,0.711991,1.000000,0.450275,0.206314,-0.005467,-0.036842,0.043728,0.017963,0.225955,0.038457,0.057752,-0.084298,0.029282,0.019755,0.007795,-0.067221,-0.076845,0.030558,-0.035761,-0.004049,-0.022099,-0.008446,-0.172753,-0.039404,0.031004,0.035022,0.194551,0.093457,-0.014635,-0.002374,0.424377,0.054955,0.207979,0.240528,0.256957,0.367486,0.287941,0.071125,0.017216,0.170182,-0.016713,0.007195,0.156886,0.019329,-0.000826,-0.011256,0.014157,-0.008169,0.059513,0.045363,0.097775,0.149240,0.065303,0.073395,-0.001439,-0.085132,0.059614
0.036291,0.122035,0.049881,0.459384,0.136787,0.405080,0.061670,0.487805,0.086502,0.519853,0.838830,0.385581,0.450275,1.000000,0.489872,0.127637,0.233221,0.214112,0.080753,0.569886,0.071083,0.044664,0.038846,-0.027549,-0.003525,0.053705,-0.043376,-0.038503,0.051869,0.017664,0.001218,0.011298,0.046639,-0.044505,-0.027790,0.055722,0.051851,0.476290,0.138779,0.022161,-0.029491,0.383912,0.075645,0.371094,0.623041,0.596835,0.559191,0.492844,0.242152,0.124128,0.262493,0.068994,0.142687,0.434314,0.084906,0.010204,0.027116,-0.039916,-0.070469,0.068709,0.015604,0.081615,0.291974,0.129682,0.128351,0.065418,-0.048505,0.127823
-0.017661,-0.006087,0.013555,0.422996,-0.025671,0.102868,-0.051695,0.160141,0.017237,0.157640,0.333030,0.246649,0.206314,0.489872,1.000000,0.020990,0.121730,0.154429,0.019356,0.841393,0.045998,0.004267,0.082284,0.010319,0.040163,0.151100,-0.032354,-0.029870,0.093446,0.005642,-0.017161,-0.014998,0.104144,-0.066992,-0.014729,0.004701,0.047726,0.406676,0.074695,-0.020091,-0.046002,0.109000,-0.028122,0.125430,0.291811,0.280646,0.185220,0.238617,0.170992,0.026867,0.111409,0.058410,0.107944,0.327615,0.168274,0.079718,0.009432,-0.033197,-0.038321,-0.004572,-0.005531,0.046841,0.261584,0.047657,0.149602,0.029283,0.009046,0.085427
