1.000000,-0.003757,0.066461,0.058308,0.027339,0.049096,0.034218,-0.030805,0.038604,0.013092,-0.043092,-0.037746,-0.017231,-0.045820,-0.008093,0.047272,0.044473,0.014581,0.047000,0.001328,0.028617,0.014913,0.006970,0.031503,0.026480,0.050919,-0.047162,0.201704,-0.068015,0.009955,-0.064751,0.030349,-0.041370,0.503130,0.012213,0.040986,0.032110,0.015608,0.039861,0.007506,0.014002,-0.020511,-0.018952,0.013577,-0.009669,0.026747,-0.041214,-0.076870,-0.023129,0.013427,-0.006864,0.013856,-0.067534,-0.051172,-0.056307,-0.035437,-0.012124,-0.000699,-0.006879,-0.070971,-0.001597,-0.011014,0.073008,0.084886,0.036205,-0.020272,0.045134,0.067605
-0.003757,1.000000,-0.004872,0.007886,0.062951,-0.048078,0.031562,-0.006249,0.003941,-0.024769,0.009214,-0.038948,-0.026920,-0.045752,-0.007471,0.065365,0.053249,-0.032163,0.019466,-0.044886,-0.001315,0.052055,-0.020025,-0.006692,0.042914,0.017015,-0.022589,-0.006527,-0.019536,-0.029715,0.063516,-0.034217,-0.052000,-0.017655,-0.039873,0.056160,-0.052804,-0.085687,-0.077439,0.033713,0.072465,0.030783,0.033724,-0.059865,0.030194,-0.040282,0.010765,0.019794,-0.002206,0.019321,-0.047504,0.021465,0.059061,-0.021694,-0.055191,-0.066660,0.054111,-0.001781,0.006223,-0.092697,0.077857,0.042905,0.033621,-0.013213,0.060055,0.049422,0.029428,-0.010885
0.066461,-0.004872,1.000000,0.033995,0.043696,-0.001506,-0.010671,0.018800,-0.022590,0.015895,0.052860,0.071791,0.025321,0.034531,0.079567,-0.012154,-0.010047,-0.025340,-0.076499,0.020422,0.092383,0.056589,-0.023627,0.078753,0.024899,0.042952,0.020800,-0.027059,-0.052085,-0.000744,0.009147,0.073342,0.028105,-0.028499,-0.053591,0.006181,0.137863,0.041247,-0.022224,-0.023073,-0.044990,0.034726,0.009369,0.009813,0.110737,0.067337,0.098013,0.114691,0.131993,-0.008951,0.013304,0.067991,-0.058268,0.098038,-0.002405,0.049426,0.007853,-0.000856,0.035701,0.031041,-0.055313,-0.035786,-0.088186,0.021080,0.015767,-0.011572,-0.034294,-0.020551
0.058308,0.007886,0.033995,1.000000,0.134936,0.113703,0.073171,0.285495,0.099314,0.059499,0.320571,0.482775,0.296841,0.224672,0.051466,0.018073,0.038088,0.119280,0.094815,0.018856,0.003605,0.075563,0.031226,0.086879,0.067115,0.014264,-0.023415,0.025650,0.086487,0.078233,0.058150,-0.000132,0.013667,0.006264,0.044744,0.099415,0.199113,0.538382,0.196671,0.231121,0.199675,0.338735,0.143711,0.147399,0.192221,0.153715,0.347042,0.266563,0.043853,0.038159,0.005991,0.205201,0.192119,0.030742,0.032376,0.124326,0.049416,0.120885,0.029862,-0.012343,-0.013578,-0.121923,0.020402,0.091300,0.042059,0.095194,-0.007017,0.144814
0.027339,0.062951,0.043696,0.134936,1.000000,0.134494,0.132641,0.185589,0.088585,0.055862,0.100514,0.069833,0.156377,0.064338,-0.037381,-0.054120,-0.036312,0.000796,0.038898,-0.086223,-0.024736,0.004608,-0.016291,0.006861,-0.022634,0.018530,0.043928,0.043429,0.064640,0.047982,0.080183,0.006189,0.056714,0.058251,0.046847,0.055643,0.003824,0.017625,0.087950,0.023512,0.135732,0.123518,0.031303,0.083400,0.077926,0.054770,0.074043,0.087029,-0.005214,-0.060876,-0.013724,0.077592,0.078676,-0.011568,0.028366,0.071484,0.108006,0.104703,-0.016983,-0.001641,0.001274,-0.114460,0.107030,0.017732,-0.008696,0.076404,0.067688,0.123986
0.049096,-0.048078,-0.001506,0.113703,0.134494,1.000000,0.399083,0.438812,0.601648,0.532083,0.181784,0.089167,0.258209,0.112366,0.010496,0.071799,0.054847,0.070507,0.136905,0.032463,0.028600,0.019194,0.019377,0.035246,-0.028752,0.004217,0.034852,0.013161,-0.074401,0.042578,0.045772,-0.006383,-0.001208,0.088673,0.091983,0.035778,0.149877,0.105762,0.165858,0.185407,0.205506,0.386323,0.197556,0.354226,0.080206,0.051009,0.082452,0.081448,0.016223,0.025653,0.067684,0.124417,0.052099,-0.042002,0.075910,0.043999,0.047113,0.091550,0.085370,0.052963,0.020003,-0.072223,0.060993,-0.008630,0.016787,-0.001969,-0.011730,0.094487
0.034218,0.031562,-0.010671,0.073171,0.132641,0.399083,1.000000,0.286225,0.441442,0.336870,0.109263,0.073032,0.152629,0.125392,0.038675,0.090916,0.060193,0.092627,0.136385,0.029953,0.001327,0.034375,0.022164,0.050328,0.044249,0.004051,0.019074,0.016806,-0.031119,0.030878,0.070016,0.041122,-0.001869,0.030864,0.071014,0.070872,0.067856,0.026971,0.119182,0.225299,0.274760,0.291761,0.207079,0.207286,0.021093,-0.055520,0.063609,0.051154,0.037043,-0.030192,-0.030489,0.120323,0.087657,0.029203,0.019258,0.014781,0.066054,0.042478,0.048493,0.043100,-0.032413,-0.092933,-0.004454,0.067613,0.064204,-0.046826,0.017453,0.068218
-0.030805,-0.006249,0.018800,0.285495,0.185589,0.438812,0.286225,1.000000,0.265013,0.340556,0.568901,0.420602,0.831557,0.530154,0.089062,0.069016,0.019432,0.092028,0.178117,0.122767,0.055417,0.080543,-0.004177,0.076004,-0.000731,-0.017755,0.056880,-0.007230,0.049988,0.045025,0.036897,-0.050842,-0.030610,-0.014922,0.056368,0.078975,0.150898,0.229557,0.285458,0.404790,0.431310,0.854822,0.262232,0.377020,0.274306,0.178596,0.343271,0.371625,0.031390,0.143134,0.023080,0.209955,0.135879,0.016323,0.131386,0.190683,0.143344,0.169224,0.057109,0.034072,0.005964,-0.105129,0.113259,0.079096,0.040498,0.139693,0.034089,0.140783
0.038604,0.003941,-0.022590,0.099314,0.088585,0.601648,0.441442,0.265013,1.000000,0.696598,0.126067,0.019294,0.136665,0.061357,-0.051265,0.170507,0.155451,0.058706,0.227449,-0.043535,-0.005345,0.063992,0.038683,0.093462,0.085535,0.018455,0.060662,-0.026339,0.003029,0.027479,0.013871,0.028108,-0.012179,0.048642,-0.002387,0.032193,0.118835,0.042531,0.080673,0.243201,0.165265,0.301631,0.377348,0.474962,0.071431,0.004570,0.023123,0.020594,-0.053292,0.029945,0.027047,0.079951,0.019157,-0.095662,0.022202,0.017233,0.050045,0.022736,0.070826,0.016478,0.014416,-0.018522,0.032689,0.008141,0.044827,-0.013029,0.040638,0.110716
0.013092,-0.024769,0.015895,0.059499,0.055862,0.532083,0.336870,0.340556,0.696598,1.000000,0.177223,0.049465,0.195579,0.112307,-0.039229,0.215555,0.189495,0.124761,0.275406,-0.039727,0.027331,0.039281,0.033936,0.074334,0.035442,0.012303,0.050576,-0.008463,0.043502,0.044110,0.008034,0.091206,-0.003731,0.052763,-0.000746,0.013362,0.079123,-0.001783,0.105421,0.163119,0.102114,0.351666,0.289077,0.679631,0.134627,-0.020296,0.036646,0.072787,-0.059667,0.124779,0.067708,0.099662,0.053649,-0.070799,0.039347,0.070432,0.058796,0.014601,0.070369,0.018940,0.019488,-0.002805,0.022048,0.059522,0.010831,0.058156,0.061042,0.106127
