1.000000,0.762927,0.201335,0.216119,0.619721,-0.033630,0.091424,0.128624,-0.097997,-0.006601,0.291571,0.221249,0.136469,0.254332,0.231925,0.436015,0.486116,0.196028,0.562909,0.231542,0.099398,0.052421,0.877070,0.025117,0.804703,0.573723,0.567183,0.725480,0.808993,0.701872,0.228171,0.619853,0.459641,0.943750,0.236292,0.332018,0.197464,0.319335,0.313021,0.229155,0.354576,0.197650,0.014842,-0.074598,0.280204,0.269321,0.184879,0.245588,0.253260,0.029281,-0.020592,-0.062981,0.081293,0.245744,0.188952,0.198524,0.162419,0.239374,0.147135,-0.101978,-0.132574,-0.060561,0.107894,0.084381,0.098403,0.166593,0.199915,0.228894
0.762927,1.000000,0.328411,0.529857,0.869195,0.406831,0.480283,0.462255,0.343022,0.325117,0.526095,0.524047,0.465522,0.522074,0.502846,0.510627,0.466350,0.417045,0.535344,0.491030,0.452248,0.416057,0.652774,0.374244,0.537041,0.368656,0.310259,0.471025,0.574967,0.534688,0.087275,0.483327,0.242455,0.761033,0.402356,0.355722,0.367586,0.572994,0.346915,0.410065,0.392023,0.485709,0.318762,0.255531,0.528373,0.544703,0.483205,0.524034,0.502320,0.360270,0.324601,0.329759,0.413445,0.490831,0.436134,0.443017,0.447202,0.465487,0.422343,0.014358,-0.015445,0.073937,0.386884,0.370826,0.394085,0.446988,0.453331,0.346426
0.201335,0.328411,1.000000,0.367579,0.282941,0.281635,0.276895,0.262623,0.267096,0.225768,0.346716,0.293971,0.252948,0.343562,0.331749,0.172396,0.127979,0.182622,0.142335,0.326397,0.361832,0.357251,0.161165,0.340616,0.134441,0.096206,0.050054,0.127450,0.103024,0.113045,0.019283,0.136944,0.011320,0.185838,0.177636,0.112119,0.540068,0.365240,0.157757,0.159952,0.120885,0.249517,0.183512,0.212791,0.327524,0.306155,0.246240,0.315872,0.304016,0.242026,0.259903,0.269051,0.272084,0.303956,0.278774,0.268064,0.268351,0.275172,0.268242,0.068043,0.043291,0.106164,0.244231,0.259578,0.278873,0.279718,0.287741,0.159928
0.216119,0.529857,0.367579,1.000000,0.544013,0.858093,0.850544,0.890977,0.812117,0.687739,0.925694,0.946960,0.889892,0.945541,0.943348,0.451609,0.349711,0.641278,0.382088,0.932937,0.877221,0.843050,0.192143,0.788196,0.115581,0.051359,-0.043844,0.065079,0.114319,0.192103,-0.038613,0.246571,-0.041360,0.252930,0.709897,0.486831,0.597909,0.975383,0.481310,0.702163,0.428752,0.881256,0.733679,0.695021,0.940221,0.947920,0.871086,0.950515,0.916669,0.736786,0.794889,0.849564,0.888481,0.923524,0.824029,0.808958,0.844470,0.826953,0.846694,0.200326,0.164266,0.334013,0.809241,0.815068,0.851404,0.885375,0.863050,0.576607
0.619721,0.869195,0.282941,0.544013,1.000000,0.518677,0.618148,0.581130,0.417194,0.346205,0.489718,0.603815,0.585678,0.510767,0.492483,0.466623,0.419969,0.371593,0.525082,0.467258,0.395729,0.330583,0.567272,0.258412,0.428913,0.374407,0.294439,0.341955,0.522362,0.489093,0.055661,0.375030,0.160479,0.695452,0.456116,0.397356,0.353057,0.588321,0.391164,0.535592,0.530743,0.602470,0.444272,0.270924,0.526657,0.608720,0.606797,0.560011,0.518255,0.383818,0.355269,0.352718,0.470541,0.485073,0.440558,0.463474,0.489033,0.489633,0.435584,0.041966,0.026221,0.090512,0.425624,0.410078,0.424895,0.472381,0.436466,0.398334
-0.033630,0.406831,0.281635,0.858093,0.518677,1.000000,0.939767,0.937772,0.957261,0.770117,0.731083,0.885425,0.922618,0.787307,0.794729,0.294941,0.157405,0.570412,0.208574,0.775350,0.788104,0.761208,-0.060036,0.701788,-0.129195,-0.071092,-0.175574,-0.147927,-0.125186,-0.046980,-0.176923,0.015141,-0.185576,0.007948,0.621552,0.321785,0.453350,0.791980,0.289389,0.679386,0.347062,0.887358,0.834467,0.778523,0.773631,0.843598,0.870902,0.836610,0.785697,0.791751,0.844770,0.900213,0.895437,0.779317,0.744805,0.738528,0.802279,0.724143,0.781749,0.260981,0.237645,0.309951,0.794445,0.801720,0.832075,0.825247,0.744542,0.449084
0.091424,0.480283,0.276895,0.850544,0.618148,0.939767,1.000000,0.954192,0.841384,0.619755,0.712281,0.902223,0.939977,0.771021,0.760132,0.248217,0.129034,0.446875,0.219477,0.730518,0.732256,0.674072,0.046494,0.587636,-0.037687,0.070330,-0.042815,-0.073351,-0.022443,0.013479,-0.180901,0.024108,-0.117817,0.120006,0.652236,0.434002,0.486107,0.820587,0.427043,0.743733,0.554454,0.919662,0.816368,0.622225,0.758146,0.863944,0.904151,0.830681,0.765404,0.687584,0.738161,0.792189,0.847888,0.741775,0.721783,0.732777,0.802262,0.720430,0.732714,0.227635,0.214510,0.277340,0.731041,0.728524,0.759069,0.778710,0.722901,0.526189
0.128624,0.462255,0.262623,0.890977,0.581130,0.937772,0.954192,1.000000,0.866840,0.706865,0.783560,0.956443,0.992391,0.836097,0.833452,0.345185,0.233907,0.546932,0.308798,0.813752,0.753617,0.695481,0.100552,0.620163,0.021512,0.060716,-0.044734,-0.021847,0.036911,0.087484,-0.103782,0.104166,-0.107453,0.179180,0.748340,0.473483,0.477451,0.861697,0.427831,0.832644,0.519980,0.985643,0.893141,0.726901,0.833691,0.924935,0.960970,0.900408,0.838285,0.758680,0.816453,0.849272,0.926089,0.826572,0.803083,0.804762,0.859974,0.802564,0.811062,0.249093,0.231860,0.300409,0.840186,0.837756,0.861998,0.873617,0.793533,0.561186
-0.097997,0.343022,0.267096,0.812117,0.417194,0.957261,0.841384,0.866840,1.000000,0.864592,0.706656,0.821796,0.857191,0.757070,0.775363,0.362646,0.213091,0.658547,0.235587,0.763857,0.782257,0.780005,-0.106680,0.749252,-0.169357,-0.160003,-0.250797,-0.183260,-0.162607,-0.053205,-0.159332,0.043034,-0.218241,-0.044205,0.558279,0.212196,0.401915,0.726778,0.162997,0.608208,0.175781,0.816288,0.808840,0.866626,0.742539,0.781473,0.796872,0.793715,0.755580,0.843401,0.884980,0.927953,0.885993,0.761053,0.714262,0.696078,0.760697,0.684760,0.783051,0.286971,0.262176,0.326914,0.808588,0.819037,0.844552,0.818760,0.719607,0.362210
-0.006601,0.325117,0.225768,0.687739,0.346205,0.770117,0.619755,0.706865,0.864592,1.000000,0.672966,0.701311,0.708195,0.692183,0.727655,0.528594,0.411536,0.786115,0.397999,0.734599,0.668568,0.673799,0.018006,0.677140,-0.046825,-0.131397,-0.194217,-0.059990,-0.039720,0.098003,0.015147,0.200135,-0.178989,0.078763,0.531954,0.169970,0.294558,0.620491,0.078745,0.489372,0.005053,0.674518,0.672192,0.940104,0.704193,0.686953,0.669025,0.723233,0.708923,0.830106,0.836225,0.828135,0.795309,0.733923,0.663463,0.628281,0.657091,0.641687,0.741432,0.254575,0.221210,0.302745,0.790592,0.789264,0.806930,0.767557,0.656048,0.280489
