0.695831,0.752181,0.503559,0.825799,0.737827,0.827718,0.808103,0.882107,0.822705,0.803353,1.000000,0.924656,0.945212,0.984223,0.869148,0.800246,0.765618,0.444354,0.474962,0.817374,0.733435,0.686716,0.190661,0.464870,0.094430,-0.025390,-0.056991,0.073617,0.317687,0.489420,0.721222,0.629243,-0.013970,0.666042,0.870803,0.808408,0.708723,0.860277,0.901719,0.949658,0.909711,0.926141,0.938512,0.907907,0.973876,0.904214,0.958417,0.972820,0.935745,0.915196,0.900364,0.343506,0.639270,0.878410,0.878767,0.861137,0.831598,0.869239,0.869934,0.866494,0.783190,0.804169,0.924270,0.934654,0.894375,0.897442,0.622747,0.945795
0.684270,0.738771,0.525822,0.898696,0.720489,0.804579,0.799232,0.865122,0.794476,0.769160,0.924656,1.000000,0.926570,0.918918,0.795552,0.757883,0.717681,0.398217,0.422401,0.739043,0.650221,0.610879,0.159829,0.401532,0.074645,-0.056507,-0.080787,0.084897,0.281312,0.443199,0.675946,0.586473,-0.004074,0.647334,0.869373,0.807829,0.763012,0.904258,0.885383,0.928369,0.892712,0.908435,0.909297,0.873145,0.932204,0.910390,0.933134,0.927442,0.868164,0.875599,0.856353,0.303003,0.584520,0.812157,0.817897,0.801870,0.775162,0.826937,0.835289,0.838280,0.767006,0.790773,0.893294,0.895900,0.867064,0.868999,0.599475,0.918883
0.748529,0.798134,0.498380,0.832159,0.792394,0.904511,0.890868,0.957664,0.895413,0.877234,0.945212,0.926570,1.000000,0.958914,0.874648,0.847529,0.797489,0.458771,0.495012,0.827824,0.707901,0.661337,0.226927,0.446560,0.147614,0.050428,0.009462,0.098763,0.352621,0.508297,0.745086,0.634724,-0.014561,0.713128,0.884182,0.830220,0.722955,0.860511,0.895358,0.948838,0.932148,0.971266,0.956056,0.936813,0.934085,0.912358,0.934136,0.926269,0.883207,0.881686,0.865631,0.364548,0.668904,0.863934,0.861804,0.853830,0.827361,0.826653,0.839611,0.843947,0.797951,0.821348,0.904653,0.904249,0.883558,0.870081,0.619006,0.917179
0.713054,0.773262,0.506458,0.821731,0.756347,0.857310,0.840186,0.909283,0.851758,0.832706,0.984223,0.918918,0.958914,1.000000,0.906471,0.825310,0.786804,0.453019,0.493027,0.856527,0.750572,0.701654,0.209491,0.477540,0.121788,0.009232,-0.024876,0.076055,0.341436,0.508394,0.735507,0.639854,-0.017898,0.680790,0.878473,0.819239,0.713416,0.855920,0.896845,0.941810,0.914679,0.937864,0.943191,0.914332,0.964969,0.910229,0.952030,0.965309,0.939218,0.900912,0.891807,0.364425,0.673936,0.899714,0.890232,0.877051,0.848807,0.863641,0.870432,0.868339,0.798686,0.815751,0.921196,0.927585,0.893859,0.892782,0.630371,0.935905
0.617993,0.700723,0.463105,0.720090,0.683335,0.828330,0.815137,0.858905,0.838093,0.829541,0.869148,0.795552,0.874648,0.906471,1.000000,0.795795,0.726612,0.435065,0.474533,0.938730,0.749488,0.691179,0.252298,0.508912,0.201531,0.113429,0.076985,0.071168,0.354274,0.485250,0.675446,0.582861,-0.017883,0.582208,0.845162,0.798171,0.687529,0.771854,0.803421,0.800207,0.800875,0.840577,0.847308,0.834344,0.846558,0.860000,0.842307,0.856202,0.895909,0.783751,0.777071,0.416866,0.741104,0.935729,0.877295,0.874095,0.854807,0.788627,0.813694,0.839886,0.820524,0.817773,0.837414,0.827987,0.832325,0.817205,0.637682,0.817744
0.721908,0.743592,0.401034,0.693264,0.769823,0.878241,0.844704,0.881420,0.865133,0.895330,0.800246,0.757883,0.847529,0.825310,0.795795,1.000000,0.888605,0.614736,0.626861,0.813655,0.677026,0.649819,0.379335,0.463451,0.282463,0.220119,0.171950,0.132287,0.499753,0.632728,0.788307,0.697918,-0.012756,0.712935,0.744108,0.697045,0.595983,0.712808,0.747402,0.805761,0.816385,0.856792,0.844937,0.862828,0.778091,0.747393,0.757046,0.756371,0.732721,0.754454,0.745790,0.501874,0.724083,0.769357,0.742873,0.744702,0.741301,0.661395,0.688650,0.681524,0.658177,0.681526,0.757695,0.765429,0.753439,0.715596,0.514461,0.756895
0.756069,0.745215,0.338178,0.641112,0.770398,0.855236,0.780277,0.818316,0.830270,0.848360,0.765618,0.717681,0.797489,0.786804,0.726612,0.888605,1.000000,0.709023,0.748559,0.778406,0.724654,0.718664,0.435572,0.525485,0.314635,0.266517,0.207217,0.133066,0.586792,0.750250,0.855599,0.792902,-0.005934,0.750846,0.627905,0.570816,0.496910,0.640615,0.670687,0.772932,0.777503,0.805304,0.803241,0.814435,0.736325,0.657412,0.720056,0.718258,0.699552,0.713679,0.717944,0.529322,0.686500,0.708877,0.679728,0.689778,0.682862,0.623344,0.619824,0.588407,0.517421,0.547203,0.694178,0.721178,0.675873,0.646499,0.418910,0.711070
0.481851,0.465974,0.184546,0.354183,0.461226,0.531595,0.446866,0.477660,0.545339,0.586474,0.444354,0.398217,0.458771,0.453019,0.435065,0.614736,0.709023,1.000000,0.760916,0.567616,0.513828,0.516397,0.600113,0.404617,0.438126,0.334132,0.290545,0.136436,0.599019,0.655436,0.600708,0.714382,-0.021577,0.475817,0.311001,0.257411,0.234504,0.339699,0.342637,0.437080,0.456583,0.466299,0.469603,0.511416,0.415572,0.323242,0.384609,0.389764,0.385394,0.418361,0.446404,0.687605,0.567245,0.408512,0.393055,0.408486,0.423590,0.351522,0.337046,0.290163,0.214489,0.245149,0.381333,0.415188,0.364238,0.348156,0.204274,0.397020
0.505575,0.473924,0.157717,0.367167,0.469721,0.582499,0.482712,0.514387,0.604807,0.630898,0.474962,0.422401,0.495012,0.493027,0.474533,0.626861,0.748559,0.760916,1.000000,0.591118,0.617732,0.642699,0.688178,0.562938,0.531272,0.428455,0.391332,0.125424,0.807835,0.884320,0.720400,0.634147,0.002272,0.458911,0.323321,0.269933,0.234246,0.344335,0.367272,0.476272,0.476198,0.498445,0.511333,0.536789,0.443297,0.346881,0.427028,0.425135,0.426662,0.428391,0.469154,0.582807,0.571478,0.440152,0.424943,0.444039,0.435732,0.382570,0.345189,0.299996,0.227519,0.254483,0.403510,0.444041,0.385544,0.366784,0.217569,0.420246
0.605561,0.674175,0.418832,0.669061,0.664228,0.814525,0.781035,0.825236,0.833086,0.839470,0.817374,0.739043,0.827824,0.856527,0.938730,0.813655,0.778406,0.567616,0.591118,1.000000,0.790296,0.747286,0.359310,0.586344,0.275620,0.176634,0.147519,0.078561,0.456786,0.580057,0.711821,0.619744,-0.020058,0.570875,0.764610,0.709917,0.616123,0.707513,0.738608,0.756277,0.769732,0.800780,0.811873,0.816323,0.784712,0.778328,0.777277,0.789848,0.832329,0.741209,0.752943,0.572780,0.813033,0.895218,0.821688,0.829410,0.820738,0.728260,0.739899,0.750695,0.719454,0.726725,0.780236,0.780163,0.772511,0.752806,0.564094,0.760832
0.612853,0.642056,0.325587,0.583189,0.628928,0.693468,0.643397,0.674219,0.677923,0.668974,0.733435,0.650221,0.707901,0.750572,0.749488,0.677026,0.724654,0.513828,0.617732,0.790296,1.000000,0.967855,0.385242,0.801858,0.268040,0.177918,0.145173,0.066625,0.501575,0.642570,0.703993,0.612579,0.004445,0.571770,0.576881,0.518627,0.457033,0.575620,0.610783,0.678550,0.669940,0.679720,0.693238,0.667610,0.697433,0.614224,0.688119,0.708057,0.737158,0.644794,0.645772,0.392856,0.571445,0.724794,0.711131,0.732588,0.653225,0.662095,0.602908,0.596366,0.490174,0.513704,0.638278,0.661149,0.610858,0.614275,0.392710,0.655009
0.605561,0.622019,0.295719,0.547479,0.612149,0.666351,0.606625,0.633468,0.648681,0.634540,0.686716,0.610879,0.661337,0.701654,0.691179,0.649819,0.718664,0.516397,0.642699,0.747286,0.967855,1.000000,0.416239,0.851997,0.288797,0.194330,0.160237,0.079860,0.527522,0.668737,0.706083,0.606911,0.006445,0.564029,0.513036,0.454431,0.406318,0.529460,0.559712,0.636850,0.629194,0.639359,0.649524,0.626255,0.650094,0.552746,0.640297,0.660359,0.685352,0.604695,0.601927,0.396144,0.545464,0.670095,0.654060,0.676860,0.605569,0.611255,0.544987,0.533460,0.418177,0.444571,0.585764,0.608379,0.552008,0.556959,0.339191,0.607704
0.300870,0.264184,0.035552,0.146865,0.260722,0.331133,0.269483,0.275063,0.359123,0.388169,0.190661,0.159829,0.226927,0.209491,0.252298,0.379335,0.435572,0.600113,0.688178,0.359310,0.385242,0.416239,1.000000,0.455292,0.795979,0.568084,0.541902,0.165297,0.729118,0.618764,0.434467,0.406996,0.030349,0.261754,0.131097,0.109386,0.093491,0.132632,0.137164,0.183033,0.201930,0.232455,0.229263,0.278450,0.166800,0.134752,0.155186,0.148947,0.160927,0.186400,0.202784,0.461025,0.353994,0.216131,0.198814,0.220894,0.207743,0.133766,0.114670,0.105101,0.089134,0.094737,0.155718,0.170844,0.153760,0.123795,0.060032,0.147232
0.420522,0.423404,0.191862,0.370475,0.418384,0.484121,0.419702,0.437110,0.479979,0.465522,0.464870,0.401532,0.446560,0.477540,0.508912,0.463451,0.525485,0.404617,0.562938,0.586344,0.801858,0.851997,0.455292,1.000000,0.364371,0.214552,0.201830,0.072891,0.519400,0.577939,0.529540,0.454951,0.008181,0.373318,0.334941,0.301530,0.275734,0.349275,0.371566,0.417835,0.407123,0.426168,0.441087,0.429073,0.429066,0.366234,0.426981,0.438693,0.470592,0.410714,0.416798,0.332785,0.420602,0.481812,0.458383,0.481523,0.418684,0.410623,0.354420,0.349001,0.275708,0.298561,0.391723,0.407551,0.374344,0.371480,0.218031,0.397456
0.224794,0.180452,0.021980,0.079636,0.191875,0.258562,0.211958,0.203047,0.267924,0.292995,0.094430,0.074645,0.147614,0.121788,0.201531,0.282463,0.314635,0.438126,0.531272,0.275620,0.268040,0.288797,0.795979,0.364371,1.000000,0.625288,0.599496,0.187493,0.672588,0.480257,0.306057,0.284411,0.018798,0.191691,0.084902,0.078507,0.071973,0.073475,0.074328,0.083359,0.113261,0.151028,0.136203,0.181779,0.077562,0.086777,0.075484,0.067012,0.089320,0.086517,0.093409,0.345756,0.272850,0.163484,0.141253,0.158891,0.150641,0.065435,0.062628,0.062954,0.076897,0.071241,0.082076,0.078812,0.087626,0.057895,0.044341,0.061704
0.129556,0.103170,-0.062460,-0.043571,0.123627,0.208996,0.160370,0.139649,0.217510,0.253097,-0.025390,-0.056507,0.050428,0.009232,0.113429,0.220119,0.266517,0.334132,0.428455,0.176634,0.177918,0.194330,0.568084,0.214552,0.625288,1.000000,0.872963,0.165426,0.528315,0.422613,0.277959,0.216044,-0.009441,0.118101,-0.015245,-0.002901,-0.042496,-0.043844,-0.042108,-0.020201,0.033251,0.066009,0.044724,0.102832,-0.047995,-0.028105,-0.054501,-0.064373,-0.029574,-0.033646,-0.033923,0.280671,0.225616,0.073943,0.024200,0.049901,0.058169,-0.068849,-0.058476,-0.051499,-0.016027,-0.008489,-0.032940,-0.039626,-0.020961,-0.061102,-0.045548,-0.064937
0.076045,0.057014,-0.056519,-0.053128,0.063574,0.149591,0.105760,0.090895,0.167637,0.198726,-0.056991,-0.080787,0.009462,-0.024876,0.076985,0.171950,0.207217,0.290545,0.391332,0.147519,0.145173,0.160237,0.541902,0.201830,0.599496,0.872963,1.000000,0.290951,0.483032,0.377490,0.213857,0.175181,-0.030673,0.055807,-0.036610,-0.016355,-0.042588,-0.056464,-0.055752,-0.054653,-0.004278,0.022179,0.006835,0.064852,-0.078210,-0.048087,-0.079421,-0.091652,-0.059928,-0.055754,-0.052753,0.247110,0.184052,0.048171,0.000922,0.026304,0.022702,-0.084462,-0.085041,-0.075374,-0.034057,-0.025280,-0.056440,-0.065371,-0.043051,-0.078588,-0.048147,-0.086442
0.251270,0.205657,0.049394,0.110040,0.192589,0.129824,0.159076,0.130440,0.103190,0.112556,0.073617,0.084897,0.098763,0.076055,0.071168,0.132287,0.133066,0.136436,0.125424,0.078561,0.066625,0.079860,0.165297,0.072891,0.187493,0.165426,0.290951,1.000000,0.156601,0.125882,0.084336,0.112296,-0.017201,0.248047,0.096982,0.102902,0.088529,0.103090,0.096968,0.097799,0.119656,0.115552,0.100344,0.110657,0.082144,0.093624,0.085066,0.070986,0.056209,0.092255,0.087339,0.075800,0.052790,0.084194,0.079900,0.093117,0.077458,0.080376,0.047998,0.072831,0.075669,0.086562,0.069951,0.076585,0.083894,0.073814,0.079891,0.085732
0.425871,0.373704,0.091133,0.259091,0.377953,0.469575,0.386798,0.399749,0.481480,0.507993,0.317687,0.281312,0.352621,0.341436,0.354274,0.499753,0.586792,0.599019,0.807835,0.456786,0.501575,0.527522,0.729118,0.519400,0.672588,0.528315,0.483032,0.156601,1.000000,0.806639,0.576217,0.472762,0.018575,0.372382,0.231542,0.193244,0.172241,0.235137,0.250637,0.320628,0.331404,0.364538,0.359371,0.402743,0.289208,0.238201,0.274276,0.269351,0.274196,0.283662,0.318519,0.473763,0.431710,0.317337,0.308917,0.332159,0.306355,0.258978,0.224095,0.197874,0.168037,0.178924,0.268200,0.293955,0.270570,0.237467,0.146457,0.274492
0.545682,0.498717,0.169873,0.388847,0.498718,0.608707,0.506264,0.535350,0.620539,0.634620,0.489420,0.443199,0.508297,0.508394,0.485250,0.632728,0.750250,0.655436,0.884320,0.580057,0.642570,0.668737,0.618764,0.577939,0.480257,0.422613,0.377490,0.125882,0.806639,1.000000,0.766374,0.607616,0.011801,0.487428,0.338604,0.284604,0.248381,0.361758,0.384090,0.495896,0.498573,0.520029,0.528461,0.547659,0.458311,0.358313,0.441368,0.440690,0.443787,0.445839,0.466658,0.497994,0.540142,0.455865,0.436199,0.454457,0.433918,0.391682,0.352113,0.307404,0.232617,0.264541,0.411703,0.449850,0.390925,0.375685,0.225214,0.428250
0.673522,0.667891,0.311668,0.598380,0.676481,0.795545,0.705460,0.755632,0.789554,0.786707,0.721222,0.675946,0.745086,0.735507,0.675446,0.788307,0.855599,0.600708,0.720400,0.711821,0.703993,0.706083,0.434467,0.529540,0.306057,0.277959,0.213857,0.084336,0.576217,0.766374,1.000000,0.719866,-0.015064,0.643298,0.579681,0.523691,0.444233,0.587615,0.623970,0.724639,0.724705,0.752411,0.753476,0.763617,0.690993,0.605110,0.682447,0.674513,0.652886,0.664930,0.669857,0.450836,0.621251,0.647717,0.634282,0.638379,0.636833,0.585091,0.572988,0.543642,0.470078,0.496785,0.643376,0.667302,0.619443,0.596781,0.389702,0.652076
0.647577,0.625990,0.284402,0.519167,0.641111,0.683385,0.615347,0.642662,0.659560,0.666578,0.629243,0.586473,0.634724,0.639854,0.582861,0.697918,0.792902,0.714382,0.634147,0.619744,0.612579,0.606911,0.406996,0.454951,0.284411,0.216044,0.175181,0.112296,0.472762,0.607616,0.719866,1.000000,0.026252,0.666373,0.477610,0.435849,0.386491,0.506800,0.522293,0.617226,0.618591,0.637439,0.632021,0.642352,0.602671,0.513349,0.584401,0.583901,0.556754,0.575647,0.574677,0.420087,0.515151,0.552636,0.539235,0.550144,0.551180,0.510214,0.492180,0.464616,0.384978,0.411886,0.557475,0.576415,0.525329,0.518062,0.332212,0.566177
-0.000920,-0.012847,-0.014016,-0.016091,-0.022409,-0.012054,-0.017936,-0.015707,-0.012803,-0.019954,-0.013970,-0.004074,-0.014561,-0.017898,-0.017883,-0.012756,-0.005934,-0.021577,0.002272,-0.020058,0.004445,0.006445,0.030349,0.008181,0.018798,-0.009441,-0.030673,-0.017201,0.018575,0.011801,-0.015064,0.026252,1.000000,-0.007881,-0.041616,-0.030074,-0.041293,-0.015121,-0.029147,-0.020543,-0.022454,-0.009311,-0.020305,-0.017740,-0.019192,-0.022197,-0.015263,-0.018982,-0.027516,-0.015556,-0.036068,0.008024,-0.017971,-0.024386,-0.033959,-0.033932,-0.024663,-0.043394,-0.049938,-0.042727,-0.038937,-0.043011,-0.033346,-0.038817,-0.035982,-0.032850,-0.042244,-0.026015
0.905032,0.848922,0.339060,0.608609,0.916133,0.769943,0.785492,0.750758,0.681384,0.657422,0.666042,0.647334,0.713128,0.680790,0.582208,0.712935,0.750846,0.475817,0.458911,0.570875,0.571770,0.564029,0.261754,0.373318,0.191691,0.118101,0.055807,0.248047,0.372382,0.487428,0.643298,0.666373,-0.007881,1.000000,0.550758,0.507529,0.440991,0.576670,0.602011,0.696526,0.732340,0.740155,0.695874,0.676382,0.642424,0.583188,0.643717,0.633649,0.584961,0.619259,0.598993,0.278646,0.437574,0.573283,0.572550,0.576236,0.554557,0.543275,0.528247,0.505989,0.441664,0.472340,0.592930,0.604002,0.561208,0.555001,0.354908,0.626450
0.586018,0.668388,0.547406,0.807918,0.655643,0.786723,0.806135,0.860807,0.792236,0.785331,0.870803,0.869373,0.884182,0.878473,0.845162,0.744108,0.627905,0.311001,0.323321,0.764610,0.576881,0.513036,0.131097,0.334941,0.084902,-0.015245,-0.036610,0.096982,0.231542,0.338604,0.579681,0.477610,-0.041616,0.550758,1.000000,0.940949,0.823171,0.893342,0.920061,0.860416,0.850904,0.870936,0.873962,0.861876,0.890474,0.951127,0.886694,0.880239,0.841591,0.845615,0.831547,0.285660,0.627796,0.849490,0.859635,0.846382,0.817933,0.824941,0.879598,0.907032,0.919631,0.933098,0.912727,0.893392,0.919544,0.906270,0.726497,0.913057
0.540629,0.624104,0.522057,0.737614,0.611186,0.733684,0.773920,0.818296,0.746918,0.742951,0.808408,0.807829,0.830220,0.819239,0.798171,0.697045,0.570816,0.257411,0.269933,0.709917,0.518627,0.454431,0.109386,0.301530,0.078507,-0.002901,-0.016355,0.102902,0.193244,0.284604,0.523691,0.435849,-0.030074,0.507529,0.940949,1.000000,0.784173,0.827479,0.884313,0.803228,0.803343,0.822738,0.822200,0.809964,0.829259,0.903976,0.830064,0.820521,0.779298,0.785908,0.776979,0.235453,0.582477,0.798758,0.803171,0.788060,0.768714,0.770189,0.828260,0.864567,0.901319,0.921152,0.865921,0.840196,0.878796,0.866028,0.706952,0.855241
0.481134,0.555914,0.620808,0.781017,0.540386,0.633619,0.661417,0.698257,0.632998,0.633591,0.708723,0.763012,0.722955,0.713416,0.687529,0.595983,0.496910,0.234504,0.234246,0.616123,0.457033,0.406318,0.093491,0.275734,0.071973,-0.042496,-0.042588,0.088529,0.172241,0.248381,0.444233,0.386491,-0.041293,0.440991,0.823171,0.784173,1.000000,0.845646,0.764173,0.706886,0.693974,0.710134,0.711737,0.704012,0.726359,0.822599,0.737170,0.721983,0.690041,0.686337,0.665998,0.218180,0.484028,0.690498,0.680853,0.675380,0.651150,0.661943,0.711442,0.746898,0.776256,0.785940,0.752101,0.729538,0.760941,0.739184,0.608065,0.739558
0.614109,0.675645,0.590481,0.934391,0.663663,0.755826,0.766884,0.820290,0.747262,0.735892,0.860277,0.904258,0.860511,0.855920,0.771854,0.712808,0.640615,0.339699,0.344335,0.707513,0.575620,0.529460,0.132632,0.349275,0.073475,-0.043844,-0.056464,0.103090,0.235137,0.361758,0.587615,0.506800,-0.015121,0.576670,0.893342,0.827479,0.845646,1.000000,0.867056,0.857820,0.843348,0.855527,0.850477,0.829714,0.877538,0.921495,0.880942,0.870273,0.817375,0.828674,0.804579,0.274884,0.562853,0.789308,0.792435,0.777072,0.745435,0.783391,0.813608,0.833509,0.803907,0.818444,0.859750,0.847846,0.851272,0.843046,0.624505,0.876818
0.635881,0.704919,0.509572,0.806754,0.686872,0.790023,0.799645,0.859310,0.785839,0.769333,0.901719,0.885383,0.895358,0.896845,0.803421,0.747402,0.670687,0.342637,0.367272,0.738608,0.610783,0.559712,0.137164,0.371566,0.074328,-0.042108,-0.055752,0.096968,0.250637,0.384090,0.623970,0.522293,-0.029147,0.602011,0.920061,0.884313,0.764173,0.867056,1.000000,0.900570,0.887481,0.891468,0.895940,0.870994,0.912628,0.910182,0.906219,0.903075,0.845062,0.866649,0.854040,0.266886,0.592445,0.817883,0.836093,0.820844,0.791392,0.827411,0.857431,0.864400,0.842127,0.871354,0.907923,0.906558,0.898374,0.893488,0.683292,0.935908
0.724337,0.769086,0.495042,0.836244,0.763916,0.844832,0.831866,0.903711,0.841018,0.817137,0.949658,0.928369,0.948838,0.941810,0.800207,0.805761,0.772932,0.437080,0.476272,0.756277,0.678550,0.636850,0.183033,0.417835,0.083359,-0.020201,-0.054653,0.097799,0.320628,0.495896,0.724639,0.617226,-0.020543,0.696526,0.860416,0.803228,0.706886,0.857820,0.900570,1.000000,0.937761,0.954002,0.965543,0.928237,0.948019,0.889142,0.941653,0.936503,0.872069,0.907140,0.895650,0.341856,0.622325,0.811767,0.836219,0.820954,0.793911,0.836578,0.841179,0.825908,0.753295,0.786590,0.916900,0.928456,0.883365,0.882511,0.601307,0.940846
