1.000000,0.900786,0.147777,0.191770,0.880181,0.838167,0.838423,0.791269,0.805852,0.686296,0.869457,0.243705,0.808153,0.860012,0.818588,0.836683,0.828414,0.183130,0.714634,0.692284,0.816544,0.831128,0.878841,0.864203,0.902720,0.825129,0.867085,0.896726,0.875246,0.855780,0.805414,0.425777,0.233796,0.947408,0.283921,0.185094,0.125365,0.168424,0.147885,0.642325,0.415464,0.715747,0.693824,0.550833,0.855595,0.289101,0.639720,0.828870,0.805008,0.457593,0.178576,0.434999,0.609361,0.733056,0.594305,0.550577,0.673105,0.353205,0.626733,0.269056,0.174769,0.089197,0.457911,0.241218,0.285630,0.132867,0.164589,0.200481
0.900786,1.000000,0.140763,0.193423,0.865325,0.833638,0.855254,0.804071,0.797007,0.681310,0.850081,0.250191,0.820038,0.849735,0.801536,0.789794,0.782666,0.205780,0.692408,0.677203,0.766769,0.773263,0.801575,0.801077,0.825935,0.784919,0.807241,0.812013,0.818432,0.810872,0.746596,0.374488,0.231557,0.888128,0.294187,0.190695,0.122933,0.173148,0.152343,0.648141,0.462786,0.740965,0.700137,0.550462,0.844711,0.302742,0.676027,0.827970,0.796384,0.457751,0.187962,0.448481,0.615141,0.722181,0.590708,0.557648,0.660640,0.376887,0.624059,0.273309,0.189188,0.110640,0.471363,0.259315,0.303757,0.159700,0.158194,0.213315
0.147777,0.140763,1.000000,0.583218,0.117477,0.101229,0.114688,0.103422,0.094508,0.088921,0.125433,0.495310,0.147097,0.130324,0.130999,0.122011,0.119503,0.065137,0.116985,0.126555,0.119985,0.113525,0.109909,0.111123,0.116173,0.108000,0.116603,0.131667,0.128063,0.114743,0.111654,0.048945,0.034336,0.129850,0.068142,0.087097,0.594218,0.567889,0.059786,0.087853,0.060242,0.078910,0.087255,0.068679,0.127124,0.404946,0.195921,0.133741,0.125740,0.077245,0.050863,0.075120,0.088648,0.117872,0.096619,0.080092,0.077851,0.055971,0.076670,0.033066,0.014651,0.017875,0.073586,0.066824,0.071027,0.067214,-0.011269,0.049203
0.191770,0.193423,0.583218,1.000000,0.178380,0.200282,0.214073,0.203163,0.191295,0.169282,0.234816,0.794311,0.233529,0.236170,0.241455,0.191996,0.197049,0.210795,0.218632,0.239987,0.211467,0.197651,0.167276,0.172345,0.166036,0.168967,0.170206,0.160413,0.187615,0.173615,0.172432,0.152052,0.126064,0.186670,0.199122,0.188490,0.694493,0.951014,0.165780,0.244226,0.157700,0.189095,0.244378,0.202311,0.232355,0.626336,0.280266,0.239118,0.238165,0.204489,0.205775,0.238501,0.249775,0.241583,0.246278,0.239912,0.218844,0.170279,0.232090,0.162135,0.086310,0.077826,0.235765,0.220316,0.226934,0.164246,0.049713,0.191732
0.880181,0.865325,0.117477,0.178380,1.000000,0.914621,0.904081,0.871150,0.870458,0.778226,0.872858,0.224447,0.854982,0.879670,0.815535,0.871813,0.860960,0.234460,0.765475,0.679910,0.742224,0.745524,0.795939,0.775865,0.819788,0.781678,0.798888,0.814761,0.860651,0.850094,0.780067,0.344550,0.185978,0.937481,0.318607,0.196039,0.100817,0.157820,0.126882,0.697018,0.453485,0.798584,0.755218,0.619343,0.869669,0.273854,0.661045,0.852486,0.808690,0.505395,0.211184,0.456169,0.648687,0.732946,0.610661,0.565098,0.714299,0.363033,0.670157,0.253639,0.162709,0.067187,0.525438,0.286220,0.350727,0.131874,0.176028,0.195014
0.838167,0.833638,0.101229,0.200282,0.914621,1.000000,0.950124,0.967493,0.969975,0.893216,0.924076,0.238054,0.934044,0.941891,0.873103,0.892163,0.877490,0.304709,0.828091,0.739672,0.759740,0.750258,0.788348,0.774541,0.809218,0.789957,0.772622,0.743140,0.868354,0.845658,0.743298,0.358333,0.177488,0.899460,0.400129,0.259527,0.099272,0.180325,0.171347,0.814819,0.521996,0.913199,0.874476,0.756731,0.916991,0.277499,0.708894,0.909884,0.861110,0.619046,0.310381,0.523422,0.748623,0.785223,0.687338,0.651370,0.807615,0.438810,0.752531,0.309621,0.215806,0.106391,0.640574,0.400256,0.466658,0.191215,0.190592,0.281087
0.838423,0.855254,0.114688,0.214073,0.904081,0.950124,1.000000,0.955373,0.936951,0.854839,0.922859,0.247529,0.930381,0.940458,0.883580,0.858925,0.832879,0.334732,0.792181,0.764362,0.773754,0.759752,0.767738,0.773231,0.793141,0.774840,0.770487,0.733904,0.851673,0.822330,0.731227,0.411728,0.247162,0.877734,0.425712,0.278019,0.112195,0.198391,0.195138,0.824176,0.569299,0.912784,0.870879,0.738811,0.918164,0.296584,0.730697,0.916121,0.872879,0.612592,0.305735,0.562835,0.749569,0.805928,0.698836,0.671766,0.795564,0.461708,0.741113,0.326976,0.228253,0.116191,0.630048,0.403520,0.458398,0.211722,0.185377,0.314361
0.791269,0.804071,0.103422,0.203163,0.871150,0.967493,0.955373,1.000000,0.957350,0.894921,0.919356,0.245627,0.962729,0.946165,0.878205,0.856154,0.826642,0.335205,0.805152,0.750099,0.745045,0.726817,0.741506,0.741149,0.761973,0.752874,0.726029,0.685589,0.829077,0.801377,0.702152,0.378080,0.203561,0.846057,0.452301,0.306474,0.105327,0.187721,0.207718,0.861867,0.585774,0.970180,0.909000,0.786565,0.919037,0.290294,0.756228,0.926306,0.874275,0.652427,0.340566,0.552068,0.775121,0.802778,0.718428,0.693463,0.822146,0.480975,0.766548,0.333147,0.233159,0.126379,0.677621,0.452139,0.504615,0.226899,0.187635,0.328418
0.805852,0.797007,0.094508,0.191295,0.870458,0.969975,0.936951,0.957350,1.000000,0.927407,0.904907,0.213307,0.912335,0.925624,0.862647,0.880981,0.861606,0.325583,0.836548,0.745140,0.743791,0.733287,0.772089,0.755147,0.795032,0.775134,0.744653,0.700820,0.862563,0.829664,0.717508,0.362081,0.168559,0.863139,0.421234,0.271033,0.090187,0.174765,0.181512,0.832969,0.503487,0.917540,0.896698,0.801151,0.895335,0.238554,0.673654,0.887751,0.843007,0.632654,0.314128,0.528753,0.755571,0.782272,0.682390,0.647874,0.799367,0.431552,0.747553,0.304574,0.210126,0.096203,0.657951,0.425386,0.483826,0.189050,0.179910,0.290336
0.686296,0.681310,0.088921,0.169282,0.778226,0.893216,0.854839,0.894921,0.927407,1.000000,0.810753,0.151856,0.820521,0.839340,0.778508,0.838851,0.814890,0.367702,0.827541,0.694052,0.644313,0.629217,0.663820,0.647825,0.684818,0.683443,0.638879,0.588954,0.774794,0.750468,0.623557,0.297163,0.120040,0.765912,0.454456,0.299526,0.099340,0.164739,0.196336,0.811264,0.415747,0.873125,0.876328,0.868971,0.804372,0.155880,0.555937,0.793741,0.746611,0.676567,0.374661,0.528276,0.762056,0.710319,0.638694,0.607313,0.772555,0.402843,0.724229,0.300272,0.219944,0.112692,0.691545,0.482696,0.544627,0.203061,0.180894,0.313243
