1.000000,0.994865,0.975576,0.992023,0.996098,0.995775,0.996030,0.995153,0.995517,0.995734,0.993745,0.992079,0.993305,0.994005,0.993381,0.994336,0.995958,0.994716,0.994819,0.995033,0.994267,0.994028,0.991297,0.990537,0.987732,0.976058,0.976597,0.825601,0.990828,0.994982,0.993701,0.995179,0.978981,0.997964,0.990698,0.988205,0.983958,0.991468,0.990040,0.992795,0.993137,0.994191,0.993397,0.994044,0.993348,0.991172,0.992316,0.993301,0.993249,0.991707,0.991570,0.995247,0.993060,0.994581,0.992850,0.993344,0.992159,0.991730,0.990378,0.990351,0.987264,0.988438,0.990801,0.991393,0.989578,0.990478,0.974299,0.991940
0.994865,1.000000,0.974747,0.991153,0.994244,0.994344,0.994870,0.993535,0.992981,0.993397,0.991815,0.991288,0.991835,0.991799,0.990274,0.991912,0.993717,0.990867,0.990688,0.991653,0.991352,0.990653,0.987071,0.987045,0.982582,0.971414,0.973115,0.809615,0.985131,0.990878,0.991686,0.993033,0.977568,0.994524,0.989819,0.987728,0.983818,0.990793,0.989494,0.991543,0.992120,0.992613,0.992393,0.992255,0.991541,0.990205,0.991282,0.991325,0.991339,0.990040,0.990582,0.992683,0.992176,0.992282,0.991442,0.991289,0.991030,0.990804,0.989599,0.989552,0.987383,0.988751,0.990155,0.990707,0.988865,0.990279,0.974935,0.990961
0.975576,0.974747,1.000000,0.979214,0.977068,0.978360,0.979070,0.979402,0.977982,0.978605,0.978565,0.978672,0.977257,0.979389,0.977305,0.976464,0.975998,0.974650,0.972736,0.978158,0.974369,0.973092,0.966971,0.968773,0.961558,0.946844,0.949515,0.797409,0.966605,0.973062,0.975618,0.973483,0.958808,0.976275,0.977812,0.975526,0.979549,0.979153,0.977344,0.978828,0.979556,0.979593,0.978872,0.978643,0.978418,0.977895,0.977561,0.978920,0.977536,0.976616,0.976980,0.977639,0.978369,0.978153,0.976378,0.976726,0.977171,0.977824,0.977035,0.976369,0.974513,0.975736,0.977240,0.977743,0.975848,0.976897,0.959980,0.978972
0.992023,0.991153,0.979214,1.000000,0.993479,0.995744,0.995360,0.997077,0.995142,0.995467,0.996935,0.997711,0.996051,0.996778,0.993503,0.993988,0.993888,0.989164,0.988676,0.994077,0.989228,0.988353,0.982584,0.982733,0.975997,0.965754,0.966551,0.791570,0.979911,0.988693,0.992155,0.991684,0.978628,0.991901,0.996506,0.993657,0.989936,0.998326,0.995653,0.996898,0.996569,0.997359,0.996814,0.996353,0.996868,0.996998,0.996466,0.996998,0.995699,0.995355,0.995818,0.994127,0.995072,0.995575,0.994489,0.993922,0.994718,0.994055,0.995558,0.995241,0.994572,0.994987,0.996284,0.996494,0.994920,0.996303,0.981338,0.996674
0.996098,0.994244,0.977068,0.993479,1.000000,0.996868,0.996765,0.996116,0.995473,0.995646,0.994938,0.993881,0.994587,0.994989,0.993541,0.995265,0.996349,0.992811,0.993556,0.994817,0.993488,0.992609,0.988812,0.988156,0.984999,0.974207,0.975613,0.808654,0.987078,0.993215,0.994731,0.995403,0.980627,0.996917,0.992808,0.990804,0.986169,0.993551,0.992349,0.994457,0.994811,0.995266,0.994637,0.994830,0.994462,0.993598,0.993884,0.994428,0.994286,0.993352,0.993444,0.994843,0.994268,0.994859,0.994581,0.994076,0.993339,0.993160,0.992716,0.992140,0.990064,0.991114,0.992859,0.993391,0.992091,0.992996,0.977404,0.993775
0.995775,0.994344,0.978360,0.995744,0.996868,1.000000,0.997513,0.998386,0.998075,0.997874,0.997102,0.996298,0.996706,0.996995,0.994750,0.996332,0.997337,0.993986,0.994454,0.995985,0.993699,0.992624,0.988222,0.987713,0.983173,0.973222,0.974456,0.807733,0.986964,0.994321,0.995834,0.995788,0.980997,0.996016,0.995406,0.993133,0.988335,0.995867,0.994906,0.997077,0.997026,0.997806,0.997248,0.997343,0.996914,0.996083,0.996064,0.996692,0.996138,0.995661,0.995977,0.996220,0.996387,0.996805,0.996294,0.995684,0.995243,0.995208,0.995171,0.994405,0.992677,0.993764,0.995605,0.996078,0.994755,0.995440,0.979760,0.996362
0.996030,0.994870,0.979070,0.995360,0.996765,0.997513,1.000000,0.997910,0.997045,0.997392,0.996885,0.996045,0.996397,0.996968,0.994646,0.996071,0.996717,0.993734,0.993733,0.996001,0.993518,0.992531,0.988358,0.987648,0.983494,0.972427,0.973380,0.808194,0.986919,0.993757,0.995249,0.995193,0.980640,0.996100,0.995177,0.992723,0.988041,0.995642,0.994606,0.996592,0.996989,0.997445,0.996775,0.997004,0.996591,0.995444,0.995995,0.996527,0.996046,0.995313,0.995373,0.996301,0.996117,0.996618,0.995807,0.995683,0.995284,0.995165,0.994797,0.993931,0.991945,0.993020,0.995009,0.995658,0.994171,0.994732,0.978536,0.996088
0.995153,0.993535,0.979402,0.997077,0.996116,0.998386,0.997910,1.000000,0.998202,0.998273,0.998654,0.998131,0.998584,0.998792,0.995700,0.996217,0.996914,0.992783,0.993228,0.996609,0.992430,0.991418,0.986575,0.985492,0.980431,0.969399,0.970769,0.803907,0.984570,0.993024,0.995146,0.994812,0.980999,0.995023,0.997540,0.995162,0.989652,0.997614,0.996791,0.998634,0.998274,0.999540,0.998816,0.998664,0.998488,0.997986,0.998393,0.998634,0.997734,0.997363,0.997806,0.996955,0.997549,0.997868,0.997019,0.996500,0.996967,0.996357,0.997006,0.996484,0.995013,0.995788,0.997628,0.998064,0.996646,0.997192,0.981423,0.998221
0.995517,0.992981,0.977982,0.995142,0.995473,0.998075,0.997045,0.998202,1.000000,0.998524,0.996989,0.995982,0.996394,0.996996,0.994626,0.995789,0.997108,0.994534,0.995017,0.996208,0.993594,0.992764,0.989002,0.987710,0.983671,0.972850,0.973986,0.811258,0.987818,0.994582,0.995260,0.995466,0.980519,0.995404,0.995072,0.992618,0.987971,0.995371,0.994827,0.997046,0.996741,0.997942,0.997417,0.997581,0.996700,0.995803,0.996220,0.996737,0.996136,0.995625,0.995918,0.996692,0.996217,0.996827,0.996052,0.995657,0.995520,0.994788,0.995097,0.994465,0.992694,0.993429,0.995632,0.996011,0.994544,0.994937,0.979499,0.996393
0.995734,0.993397,0.978605,0.995467,0.995646,0.997874,0.997392,0.998273,0.998524,1.000000,0.997254,0.996008,0.996141,0.997310,0.994353,0.996703,0.997156,0.995286,0.994823,0.996261,0.993726,0.992902,0.988819,0.988436,0.983290,0.972244,0.973029,0.811808,0.987510,0.994481,0.995189,0.995354,0.980556,0.995683,0.995675,0.992981,0.987558,0.995768,0.995312,0.997289,0.996976,0.997944,0.997745,0.998276,0.997152,0.996109,0.996201,0.997087,0.996160,0.995854,0.996290,0.997009,0.996491,0.996980,0.995930,0.995824,0.995686,0.995058,0.995230,0.994348,0.992273,0.993709,0.995881,0.996237,0.994544,0.995320,0.978881,0.996882
