1.000000,0.192363,0.063602,-0.017187,0.032296,0.101886,0.042954,0.109917,0.113026,0.131082,0.108930,0.005910,0.110692,0.111618,-0.079352,-0.046153,0.021576,0.000555,0.137924,0.069176,-0.036574,-0.023883,-0.004745,0.135272,0.170920,0.045292,0.058348,0.322808,0.062362,0.160296,0.018193,0.005817,-0.048324,0.421752,0.129634,0.101317,0.015148,0.011150,0.133219,0.111275,0.104678,0.132025,0.130568,0.125464,0.153196,0.041213,0.106132,0.183800,-0.041520,0.000427,-0.051789,-0.087742,-0.020863,0.110715,-0.007562,0.000776,0.156438,0.189168,0.140555,0.166667,0.087267,0.062475,0.108641,0.087982,0.038704,0.205821,0.030803,0.178750
0.192363,1.000000,0.079387,0.028418,0.332721,0.199842,0.228973,0.135367,0.147780,0.092752,0.033421,-0.078307,0.060887,0.054974,-0.112898,-0.150010,-0.154164,-0.147459,-0.035367,-0.003395,0.029381,0.074056,0.070133,0.086106,-0.042628,0.141547,0.105773,0.054467,-0.007086,-0.003116,-0.133230,-0.108625,0.034678,0.127732,-0.012092,-0.021105,-0.027011,0.021977,0.054919,0.141164,0.128088,0.133927,0.133479,0.071451,0.024927,-0.023399,0.032980,0.091487,-0.023223,-0.118439,-0.054748,-0.092363,0.003831,0.032312,0.039649,0.057202,0.052889,0.077944,0.097077,0.109005,-0.020581,0.020558,0.175750,0.144478,0.019067,0.088062,0.032702,0.119228
0.063602,0.079387,1.000000,0.356013,0.134993,0.206183,0.116458,0.199820,0.157516,0.174275,0.188219,0.246517,0.205561,0.183226,0.154240,0.139944,0.168379,0.159230,0.151087,0.214580,-0.034964,-0.011715,0.102294,0.023010,0.076844,0.101778,0.010410,-0.018594,0.129415,0.075739,-0.076104,0.044721,-0.037173,0.084379,0.091996,0.121281,0.247645,0.392137,0.093759,0.150329,0.219113,0.187616,0.136596,0.156381,0.159164,0.218510,0.214131,0.143169,0.133939,0.011864,0.079898,0.074137,0.148856,0.213915,-0.028020,-0.020646,0.137949,-0.080793,0.023184,0.063110,0.090702,0.013816,0.105900,0.137142,0.007236,0.121676,0.040437,0.114363
-0.017187,0.028418,0.356013,1.000000,-0.036177,0.139890,0.182822,0.156924,0.097286,0.040283,0.094417,0.646269,0.190204,0.115773,0.235138,-0.018689,-0.081043,0.082701,-0.118075,0.105328,0.081724,0.093941,0.000686,-0.052382,-0.117871,0.003406,-0.013894,-0.137834,-0.005441,-0.155453,-0.058694,-0.004194,-0.005871,-0.110174,0.072192,0.048378,0.468351,0.801077,0.018163,0.126859,0.188378,0.169227,0.100247,0.064561,0.020456,0.483116,0.394023,0.012354,0.265817,0.020365,0.165544,0.196065,0.187618,0.065922,0.039517,0.049029,-0.039419,-0.106420,-0.074754,-0.046470,-0.075223,-0.095938,-0.004843,0.021517,0.066594,-0.068796,-0.004085,-0.032841
0.032296,0.332721,0.134993,-0.036177,1.000000,0.504635,0.363809,0.372063,0.427332,0.401680,0.296570,-0.086366,0.303804,0.318555,-0.099644,-0.005906,0.072366,-0.040001,0.237587,0.208521,0.012847,0.057129,0.050734,0.194555,0.155493,0.274212,0.230605,0.182653,0.151051,0.150146,-0.039327,-0.012834,0.043722,0.512772,0.078356,0.065185,-0.068588,-0.012332,0.207879,0.351403,0.375733,0.335018,0.287974,0.256934,0.311801,-0.110954,0.004079,0.352180,-0.020378,-0.172339,-0.190544,-0.182903,-0.007462,0.229502,-0.045723,-0.020756,0.307325,0.119636,0.354801,0.325863,0.095562,0.050900,0.429368,0.430028,0.067159,0.288616,0.139708,0.289724
0.101886,0.199842,0.206183,0.139890,0.504635,1.000000,0.577142,0.896728,0.854785,0.855329,0.723659,0.212959,0.838619,0.765797,0.172086,0.116533,0.208495,0.103109,0.339649,0.575492,0.010651,0.054119,0.013373,0.158012,0.123495,0.225505,0.175561,0.096905,0.183325,0.202893,0.011832,0.020122,0.008914,0.267969,0.279181,0.243150,0.015766,0.222709,0.488600,0.804164,0.864184,0.863714,0.750012,0.708237,0.678293,0.114304,0.365649,0.676399,0.203429,0.073437,0.024346,-0.034882,0.254804,0.513379,0.004482,0.032350,0.347886,0.181499,0.268312,0.323840,0.169514,0.149823,0.505429,0.530402,0.196569,0.347228,0.181612,0.529547
0.042954,0.228973,0.116458,0.182822,0.363809,0.577142,1.000000,0.572969,0.650319,0.487320,0.340253,0.111022,0.467818,0.379488,0.049985,0.050254,0.050214,0.010431,0.184009,0.259920,0.020099,0.061092,0.031502,0.075745,0.018870,0.100259,0.101622,0.035070,0.154836,0.147728,-0.021087,0.046831,0.007037,0.182590,0.116771,0.115640,0.092807,0.175993,0.290630,0.522033,0.569794,0.550043,0.498293,0.366788,0.316342,0.055074,0.181576,0.318338,0.105298,-0.012851,-0.042762,-0.043290,0.151811,0.219993,-0.002972,0.016262,0.068636,-0.004955,0.062948,0.152972,0.067863,-0.014690,0.229222,0.289532,0.144628,0.069321,0.074925,0.222674
0.109917,0.135367,0.199820,0.156924,0.372063,0.896728,0.572969,1.000000,0.783533,0.826707,0.740243,0.246463,0.926709,0.801350,0.168059,0.147119,0.231087,0.109082,0.308631,0.566907,-0.003585,0.035193,0.042172,0.137325,0.113393,0.162410,0.125834,0.058280,0.182335,0.224454,0.010791,0.030781,0.003553,0.238111,0.263212,0.243138,0.027312,0.280374,0.500848,0.836413,0.872894,0.978442,0.751018,0.702226,0.677706,0.197475,0.460555,0.666142,0.214514,0.103395,0.045221,-0.026426,0.244727,0.486340,0.026535,0.045793,0.271811,0.146717,0.181658,0.284060,0.162993,0.136202,0.409621,0.440214,0.174667,0.272617,0.114248,0.487782
0.113026,0.147780,0.157516,0.097286,0.427332,0.854785,0.650319,0.783533,1.000000,0.853289,0.604033,0.145803,0.726929,0.624289,0.093008,0.110691,0.232206,0.083376,0.396129,0.456242,0.010175,0.051499,0.032649,0.155519,0.180932,0.121800,0.123678,0.114035,0.209151,0.282732,0.033572,0.022087,0.007595,0.303315,0.306144,0.262993,-0.005920,0.148857,0.460243,0.797874,0.804708,0.773870,0.816562,0.731931,0.615064,0.043975,0.287586,0.617548,0.131376,0.082255,0.028175,-0.065185,0.222132,0.429231,0.001987,0.028542,0.283355,0.146603,0.256019,0.321993,0.204262,0.204988,0.477672,0.496900,0.189472,0.341344,0.123650,0.487854
0.131082,0.092752,0.174275,0.040283,0.401680,0.855329,0.487320,0.826707,0.853289,1.000000,0.800861,0.155201,0.840272,0.799067,0.183351,0.288962,0.406531,0.244173,0.511190,0.636735,0.011962,0.039597,0.077460,0.218109,0.231897,0.174443,0.138419,0.126201,0.230974,0.336978,0.056027,0.044220,0.012201,0.363370,0.349884,0.283609,-0.031315,0.143244,0.504172,0.754798,0.845443,0.805294,0.781738,0.885153,0.790621,0.049914,0.302261,0.738451,0.151212,0.272571,0.140084,0.015605,0.306278,0.580774,0.022981,0.053745,0.414113,0.251821,0.311326,0.397846,0.263093,0.245295,0.520663,0.547842,0.203524,0.427769,0.151605,0.576949
