1.000000,0.034350,-0.035903,-0.019444,0.023757,0.022305,0.016528,0.075517,-0.070146,0.001027,0.015213,-0.004839,-0.018846,0.008828,-0.035916,-0.024839,-0.021983,0.069856,0.060559,-0.033705,-0.074869,-0.077802,-0.105736,-0.060810,-0.051444,0.014132,0.070105,0.034237,0.066544,-0.013338,-0.074230,-0.019320,-0.034304,-0.003321,0.042296,0.016863,-0.077216,0.100145,-0.043779,-0.071077,0.017919,0.039590,-0.002475,0.024611,-0.005284,-0.034316,-0.081901,-0.097018,-0.051266,-0.063644,-0.012610,0.022896,-0.001993,-0.008559,0.070855,0.005102,-0.060315,0.009191,0.013832,-0.030466,-0.068686,-0.052406,0.050233,-0.138876,-0.046819,-0.119065,-0.050749,0.040086
0.034350,1.000000,0.060617,0.064658,0.018652,0.027247,-0.028001,0.009214,0.065095,0.113924,-0.016649,0.014329,-0.017673,-0.006586,0.005427,0.033408,-0.005062,0.036599,-0.021914,0.008772,0.007756,-0.032129,-0.015370,-0.040909,-0.008146,0.006977,0.002846,-0.008553,-0.021794,0.009651,0.000357,-0.040870,0.061230,-0.055394,0.024549,-0.111510,-0.023678,0.099537,0.042069,0.009403,0.026689,0.019818,-0.063199,0.017174,-0.033271,0.006722,0.008912,-0.067544,-0.030061,-0.071144,-0.004930,0.007702,-0.074483,-0.026126,-0.047026,-0.010072,0.027040,-0.085766,0.027082,-0.062846,-0.059020,0.063916,0.002233,0.001248,0.042669,0.035458,0.062146,-0.010366
-0.035903,0.060617,1.000000,-0.038682,0.011298,-0.013622,-0.009826,-0.065303,0.019554,0.088732,-0.035984,-0.046157,-0.000871,-0.079221,0.022476,0.061822,0.037677,0.004127,0.011668,0.039821,-0.019956,0.014193,0.092292,-0.052167,-0.003142,0.127441,-0.022288,0.024481,-0.056632,0.053476,-0.008529,-0.011948,0.033938,0.042308,0.029830,-0.022288,-0.035065,-0.008388,0.012756,0.019119,0.028098,-0.010056,-0.025580,-0.042619,-0.020388,-0.037993,-0.041177,-0.040594,0.028029,0.011651,-0.021317,-0.035818,0.035358,-0.027210,0.051854,0.030223,0.053742,0.047696,-0.059656,-0.035553,-0.031128,0.029155,0.026352,0.049182,0.096408,0.032410,0.026617,0.068546
-0.019444,0.064658,-0.038682,1.000000,0.093301,0.051992,-0.025126,0.026839,0.032796,-0.006988,-0.001766,-0.044615,0.016982,0.004824,0.010469,0.014999,0.104154,0.046357,0.043413,-0.035279,0.038225,0.030147,0.017957,-0.015364,0.030084,0.034321,0.032892,0.114387,-0.015391,0.074201,0.019205,-0.007014,-0.079002,-0.063486,-0.047137,-0.054815,0.028300,0.016482,-0.009545,0.034318,0.068137,0.042677,0.029216,-0.007750,-0.119298,0.007492,0.032823,-0.047451,0.008538,0.003785,0.017754,-0.036556,0.019642,-0.013387,0.034354,0.037103,0.010681,0.060943,0.027726,-0.050205,0.008096,-0.016585,0.015731,0.056004,0.019401,-0.052585,-0.003832,-0.018134
0.023757,0.018652,0.011298,0.093301,1.000000,0.027778,0.052310,0.036488,-0.084914,0.035261,0.011108,0.022802,0.051568,-0.005081,-0.004742,-0.021772,0.043596,-0.013835,0.028985,-0.029929,-0.006131,0.031630,-0.036296,0.066103,0.023617,0.034257,0.016940,0.069492,0.011648,0.006497,0.028857,0.100179,-0.018736,0.023524,-0.044177,0.056442,-0.018821,-0.015208,0.013158,0.005018,-0.019452,-0.023358,-0.043131,-0.002218,-0.001369,-0.026705,0.020032,0.029504,-0.019950,0.042173,0.004768,-0.070487,-0.019632,0.094475,-0.032366,-0.033559,0.022491,-0.016693,0.047816,0.046171,0.119877,-0.009293,-0.081588,-0.035942,-0.005188,-0.097919,0.032033,0.064783
0.022305,0.027247,-0.013622,0.051992,0.027778,1.000000,0.044740,0.015015,0.073085,-0.068604,-0.029814,-0.019180,0.053808,-0.062308,0.119799,0.044467,0.082907,-0.085250,-0.047735,0.067272,0.065925,-0.035268,0.041764,0.008473,0.025916,0.054261,0.051919,0.053737,0.025527,0.017233,-0.015458,-0.046930,0.010873,0.026379,0.055865,-0.005932,-0.025889,0.067902,0.031254,0.002125,-0.028651,0.049363,-0.067851,-0.061313,-0.034131,-0.056750,0.084485,-0.002640,0.088245,-0.001160,0.021726,-0.012875,0.016610,0.020280,0.003865,-0.010600,0.099098,0.051732,0.078440,-0.020202,0.055392,0.032753,0.003394,-0.070005,0.103395,-0.041125,0.004187,0.010878
0.016528,-0.028001,-0.009826,-0.025126,0.052310,0.044740,1.000000,0.075863,0.019449,0.015407,-0.031827,0.043470,0.029246,-0.005654,0.011645,0.048141,0.048348,-0.011959,-0.050046,0.010979,-0.004751,0.070190,0.056310,0.044563,-0.013374,-0.044062,-0.024275,0.015581,0.030354,-0.006880,0.083781,-0.128801,-0.091704,0.074965,0.002534,0.108644,-0.017255,-0.016916,-0.019983,0.053926,0.028613,0.048195,0.041647,-0.007017,0.017880,-0.001969,0.045424,0.046508,-0.022076,-0.018879,0.033961,0.065539,0.016285,-0.042408,0.024940,0.096771,-0.103631,0.074050,0.069874,0.030688,0.004589,0.021390,0.048132,0.043550,0.042966,-0.011582,0.072713,0.059895
0.075517,0.009214,-0.065303,0.026839,0.036488,0.015015,0.075863,1.000000,-0.070978,0.097643,0.047746,0.013277,0.150421,0.138469,0.022427,0.049692,0.000467,0.002944,0.084208,0.010470,-0.003707,-0.040813,0.026282,-0.101976,0.039547,0.035203,0.041045,0.012490,0.026150,0.008332,-0.005507,0.056941,0.005026,-0.076420,0.014270,-0.024108,-0.013541,0.033106,0.025247,-0.011196,0.102915,0.406827,0.074087,0.106656,0.046254,0.048251,0.034120,0.053199,-0.023314,-0.098817,0.035580,-0.022767,0.014780,0.021812,0.051300,-0.065537,-0.058473,-0.064643,0.019768,0.040469,-0.017539,-0.058584,0.020821,0.036597,-0.029213,-0.006629,0.087055,0.017750
-0.070146,0.065095,0.019554,0.032796,-0.084914,0.073085,0.019449,-0.070978,1.000000,-0.038349,-0.121708,-0.032606,0.043988,-0.024481,0.051704,-0.029540,-0.006515,-0.013140,-0.054106,0.104185,-0.007554,0.072740,-0.032303,0.050193,-0.027481,-0.044661,0.081219,-0.056203,0.021578,0.001777,0.063360,-0.085263,0.001761,0.062478,-0.053323,-0.074628,-0.014385,-0.013106,-0.016689,0.011088,0.048034,-0.010689,-0.023638,-0.028772,0.033205,-0.029852,-0.003674,0.026217,-0.046931,0.072087,0.036350,-0.004123,0.011935,-0.047774,0.024700,0.116230,0.040405,-0.009262,0.061559,-0.014974,0.055800,-0.024821,-0.010708,-0.085858,0.092369,-0.026133,-0.055431,-0.006986
0.001027,0.113924,0.088732,-0.006988,0.035261,-0.068604,0.015407,0.097643,-0.038349,1.000000,-0.044630,0.028594,0.027531,-0.003200,-0.013988,0.017545,-0.039729,0.068484,0.030846,0.003502,0.091328,-0.030002,0.080399,-0.029960,-0.039877,0.018571,0.019766,-0.011958,0.009408,-0.027863,0.060628,0.050983,0.046107,-0.086801,-0.065801,-0.013028,-0.089425,0.092221,0.085635,-0.000118,0.008370,0.069398,0.060208,0.160877,-0.010224,0.030641,0.055666,0.020500,-0.019193,-0.053242,0.045807,0.000192,0.015247,0.056740,0.037297,-0.025562,0.028367,0.017153,-0.063073,0.019365,0.016737,0.054211,-0.003087,0.021440,-0.027796,-0.003644,-0.051723,0.082127
