0.030535,0.001288,0.022845,0.042183,0.016615,-0.019996,0.004942,0.052044,0.016453,0.010543,1.000000,-0.058139,0.079650,0.480161,0.093696,-0.013567,0.028361,0.003918,-0.080136,0.112648,0.025092,0.081697,0.029447,0.060729,-0.027711,0.008812,0.003491,-0.015926,0.070728,0.030963,0.078336,-0.040494,0.002720,-0.010182,0.037800,0.018780,-0.077709,-0.007644,0.081666,0.101097,0.052361,0.066368,0.044647,0.134221,0.084819,0.020446,0.145562,0.156718,0.054031,-0.019931,-0.022313,0.076078,0.010128,0.119126,0.045569,-0.008339,-0.084323,-0.046796,0.065439,0.038650,-0.008656,0.039186,0.033518,0.017702,0.053110,-0.022077,0.052900,-0.006606
-0.005181,0.035991,0.017812,0.008555,0.020385,0.036838,-0.031473,0.010048,-0.016403,-0.020143,-0.058139,1.000000,0.124717,0.028084,0.009197,-0.028099,-0.072017,0.025621,0.020784,0.016416,-0.065371,-0.030413,0.128978,0.024569,0.036417,0.018227,0.059267,0.082759,0.038716,-0.014502,0.033995,0.031865,-0.044550,-0.078561,-0.095769,-0.047710,0.044802,0.058013,-0.016643,-0.012655,-0.010828,0.036196,-0.051929,-0.042033,0.007651,-0.004171,0.051713,0.066865,0.034866,-0.044289,-0.026239,0.021805,-0.151554,-0.041722,0.007242,0.010982,0.037523,0.004063,0.021633,-0.006158,-0.040309,0.009059,0.028537,-0.005508,-0.040057,-0.052005,-0.084415,-0.002446
-0.016919,0.007556,-0.008208,0.088815,0.057361,0.183720,0.074195,0.537643,0.037873,0.151090,0.079650,0.124717,1.000000,0.271527,0.050454,0.056935,0.073055,0.131719,-0.052224,0.124340,-0.028704,-0.095366,-0.018543,0.024796,-0.039932,-0.015959,-0.014408,-0.029216,-0.007277,0.008113,0.029894,0.134846,0.043723,-0.028916,0.092979,-0.004369,0.014169,0.158509,0.183809,0.162776,0.083581,0.406664,0.072820,0.160548,0.118846,0.117882,0.183359,0.079865,0.019723,-0.082714,-0.126635,0.083443,0.001714,0.047382,-0.011370,0.034871,0.019040,-0.009187,0.010245,0.012843,0.115117,-0.014853,-0.036096,0.004659,0.071800,0.079222,0.053191,-0.013630
0.022022,0.022811,0.052910,0.088372,0.051456,0.073265,0.000836,0.312836,0.073122,0.156236,0.480161,0.028084,0.271527,1.000000,0.121153,0.011791,0.053605,0.104598,-0.046605,0.244688,0.005069,0.028365,-0.018099,0.088382,-0.017363,-0.005749,0.032729,-0.011086,0.026992,0.017980,-0.028789,0.042325,0.020787,-0.068466,0.020545,0.023959,-0.053757,0.054011,0.089112,0.083665,0.055217,0.279063,0.122731,0.259426,0.342532,0.076390,0.183070,0.307163,0.081502,0.009456,0.004099,0.079623,0.020626,0.150217,0.003935,0.010844,-0.074578,-0.076226,0.013003,0.037675,0.047586,-0.009691,0.012606,0.032524,0.022313,-0.068854,-0.005776,0.029959
-0.060613,-0.083589,-0.007385,-0.010053,0.087052,0.003316,-0.112998,0.076700,0.044749,0.039346,0.093696,0.009197,0.050454,0.121153,1.000000,-0.045366,-0.014035,0.019580,-0.025778,0.309851,0.085794,0.085280,-0.020938,-0.006869,-0.044562,-0.056474,0.034409,0.044863,0.082716,0.021994,0.004435,0.065774,0.015700,-0.050805,0.009292,0.004222,0.107712,-0.073197,0.031512,0.011529,0.043563,0.049444,-0.053513,-0.020610,0.060597,0.056042,0.004855,0.138780,0.309088,-0.005297,-0.009657,-0.071158,0.002894,0.102938,0.021832,0.033329,-0.025894,-0.073636,0.033152,0.029078,0.060458,0.012258,0.000441,0.037666,0.006646,-0.026789,-0.011938,0.124561
0.068385,-0.066616,-0.045791,0.044688,0.013458,0.057387,0.093025,0.026620,0.028921,0.111076,-0.013567,-0.028099,0.056935,0.011791,-0.045366,1.000000,0.066251,0.065855,0.077372,-0.027251,-0.092283,-0.062532,-0.015869,-0.042533,0.038183,0.088105,0.068254,0.052226,0.005425,0.029727,0.003886,0.051997,-0.054149,-0.091849,0.012416,-0.057406,-0.007452,0.067133,-0.024958,0.059144,-0.027040,0.018875,0.024222,0.038847,-0.041491,0.040372,0.034008,-0.019231,-0.042141,0.032827,-0.042951,0.018172,-0.001922,0.057365,0.059013,0.043688,0.023331,0.011994,-0.001999,-0.076272,0.039553,0.007759,0.012785,-0.032977,-0.025362,-0.027929,0.088749,0.003359
-0.040902,0.012137,0.012492,-0.043719,0.082618,-0.107473,0.083293,0.015416,-0.038663,-0.016959,0.028361,-0.072017,0.073055,0.053605,-0.014035,0.066251,1.000000,0.144673,0.155887,0.105878,-0.018132,0.062190,0.003246,0.022240,-0.014996,0.011768,0.051018,-0.007436,0.027448,0.143617,-0.019444,0.043671,0.022666,-0.015227,0.018632,0.105040,0.053911,-0.027645,0.002078,0.040305,0.036966,0.034293,0.010393,-0.008237,-0.011697,0.021929,-0.001603,0.022921,0.001449,-0.010291,-0.068646,0.008122,0.032900,0.072669,-0.062752,-0.030813,-0.045157,-0.080874,-0.005529,-0.046960,0.050237,-0.077584,0.006016,-0.036065,-0.018590,-0.009273,-0.041282,-0.115764
-0.089121,-0.031029,0.028993,-0.006567,-0.053744,0.003374,0.093890,0.002783,0.043924,0.079549,0.003918,0.025621,0.131719,0.104598,0.019580,0.065855,0.144673,1.000000,0.211875,0.116795,-0.122529,-0.123951,0.031690,0.047095,0.093145,0.021862,0.042835,-0.061739,0.147318,0.116098,-0.058267,0.048828,0.035185,-0.019252,0.005333,0.029558,0.034289,0.024233,0.002439,-0.047794,0.014819,-0.009971,0.004055,0.028405,0.045759,0.160643,-0.005304,0.072730,0.001860,-0.011040,-0.087527,-0.014584,-0.004265,0.025936,0.014130,-0.071968,-0.027544,-0.083650,0.041758,0.009404,0.072318,-0.096393,0.020978,0.003513,-0.025876,-0.064802,-0.023394,0.038788
-0.027959,-0.016745,-0.071375,-0.051423,-0.006297,0.023235,0.086374,-0.118025,-0.041965,0.016592,-0.080136,0.020784,-0.052224,-0.046605,-0.025778,0.077372,0.155887,0.211875,1.000000,0.042753,-0.120354,-0.093635,0.077930,-0.035767,-0.053333,0.043633,-0.028642,0.033176,0.195039,0.195801,-0.020344,0.088915,0.019054,-0.089418,-0.042093,0.067850,0.055729,-0.086996,-0.003737,-0.152060,-0.064128,-0.168038,-0.058956,-0.093795,-0.124164,0.058197,-0.075638,-0.055521,-0.034400,0.051638,-0.041421,0.013017,0.009086,-0.013939,-0.001184,-0.052038,0.081212,-0.015821,-0.099210,-0.032490,-0.016103,-0.099106,-0.022247,-0.007702,-0.015105,0.014017,0.034160,-0.082281
0.002051,0.015360,0.075274,0.086827,0.028204,0.013982,-0.022568,0.092553,0.004926,0.065034,0.112648,0.016416,0.124340,0.244688,0.309851,-0.027251,0.105878,0.116795,0.042753,1.000000,0.097318,0.041154,-0.087529,-0.051355,-0.006598,-0.013365,0.078741,0.021964,0.060521,0.108099,0.049728,0.104767,0.038830,0.002735,0.046396,-0.031030,0.029109,0.041252,0.104616,0.028809,0.060083,0.132865,0.045482,0.071832,0.013861,0.105848,0.057767,0.127024,0.047820,0.007099,-0.079796,0.011566,-0.052264,0.153125,0.020505,0.020629,-0.035135,-0.103171,-0.013759,-0.036229,0.054396,-0.064357,-0.010208,-0.003084,-0.067441,0.078254,-0.006189,0.033318
-0.094041,-0.017720,0.060349,0.078413,-0.062569,-0.021382,-0.038435,-0.057630,0.028836,0.097542,0.025092,-0.065371,-0.028704,0.005069,0.085794,-0.092283,-0.018132,-0.122529,-0.120354,0.097318,1.000000,0.520609,0.012429,0.235831,0.039245,0.062376,0.024909,0.045794,-0.025784,-0.019779,-0.008156,-0.068004,-0.022105,0.012038,0.065646,-0.021161,0.018981,-0.045944,0.042252,0.001511,0.026013,-0.000770,0.041471,0.112487,0.019700,-0.070053,-0.142823,0.018709,-0.050656,0.023463,0.094254,0.100128,-0.018005,-0.026002,0.038234,-0.022565,-0.070209,0.033702,0.034966,0.038358,0.059811,-0.070585,-0.011977,-0.058673,-0.052259,0.096570,0.019096,-0.034589
-0.070685,-0.039614,0.102540,-0.028085,0.002526,-0.086746,-0.019045,-0.029595,0.089300,0.032581,0.081697,-0.030413,-0.095366,0.028365,0.085280,-0.062532,0.062190,-0.123951,-0.093635,0.041154,0.520609,1.000000,0.067234,0.405737,0.094018,0.011094,-0.048985,0.038640,-0.004365,0.041272,-0.059387,-0.012035,-0.022095,0.050929,0.028561,-0.023131,-0.041831,-0.047257,0.088542,0.020556,0.077378,0.033072,0.063079,0.088239,0.044635,-0.034755,-0.105190,0.057894,0.051908,0.028209,0.067162,0.006584,-0.042266,0.045445,0.020473,0.040891,0.011264,0.044939,-0.004932,0.018217,-0.005818,-0.030283,0.094912,0.057015,-0.028059,-0.067625,0.000045,0.011363
-0.050095,0.005873,0.068080,-0.051891,-0.117824,0.066981,0.020726,-0.009018,-0.037341,-0.084163,0.029447,0.128978,-0.018543,-0.018099,-0.020938,-0.015869,0.003246,0.031690,0.077930,-0.087529,0.012429,0.067234,1.000000,-0.017829,0.211630,0.030113,-0.026988,0.127094,0.105107,-0.011332,0.014749,0.000911,0.082201,-0.035865,-0.063907,0.033409,-0.016425,0.045117,0.037965,-0.029706,-0.004746,-0.063915,-0.017921,-0.046842,0.040542,-0.048621,-0.012742,0.040742,0.019694,0.002894,0.050590,0.096602,0.004459,0.028071,0.023898,-0.059419,0.094043,0.018647,-0.015450,-0.004733,-0.018222,0.051213,0.044308,-0.022547,0.033315,-0.017817,-0.078729,0.001535
-0.099364,-0.040691,0.021142,0.006106,0.049963,-0.016577,-0.058832,0.042731,0.058217,0.014146,0.060729,0.024569,0.024796,0.088382,-0.006869,-0.042533,0.022240,0.047095,-0.035767,-0.051355,0.235831,0.405737,-0.017829,1.000000,0.081220,-0.009777,0.019427,-0.017021,0.068527,0.114388,-0.077665,0.085483,-0.045132,0.059075,-0.058351,-0.055120,0.070265,-0.027614,0.013440,-0.024709,0.039286,0.047690,0.051626,0.061862,0.035516,-0.058249,-0.043557,0.017241,-0.006028,0.034132,0.035642,0.040146,-0.085300,0.010806,-0.039240,-0.071607,0.024969,0.010576,-0.031189,0.048129,0.004887,0.032471,0.121870,0.031037,-0.063539,0.026738,0.022225,-0.019237
-0.005900,-0.072801,-0.029728,-0.026428,0.003826,-0.016324,0.074179,-0.039698,-0.012033,-0.026590,-0.027711,0.036417,-0.039932,-0.017363,-0.044562,0.038183,-0.014996,0.093145,-0.053333,-0.006598,0.039245,0.094018,0.211630,0.081220,1.000000,0.025199,0.018712,0.092355,0.094604,0.041990,0.039886,0.050236,-0.021972,0.053711,-0.020790,0.032029,-0.016475,0.073569,0.020452,-0.029470,-0.000105,-0.048621,0.012903,0.048754,0.017551,0.029745,0.106505,0.022526,0.035957,0.010941,0.087980,0.047581,0.053274,0.034112,0.007127,0.011884,0.084713,-0.020330,0.056053,-0.007037,-0.046782,-0.011943,0.091870,-0.050314,-0.013600,-0.044607,-0.050789,0.063057
-0.031611,0.018426,-0.064984,0.034828,-0.033298,-0.122348,-0.021334,-0.107855,-0.050005,-0.017088,0.008812,0.018227,-0.015959,-0.005749,-0.056474,0.088105,0.011768,0.021862,0.043633,-0.013365,0.062376,0.011094,0.030113,-0.009777,0.025199,1.000000,0.078568,-0.003027,0.097815,0.031570,0.090175,-0.055915,-0.044330,0.012767,0.031116,0.003748,0.015713,0.045259,-0.034480,0.063548,-0.029595,-0.031657,0.076776,-0.005837,-0.101723,0.001041,0.000115,-0.002800,-0.063951,0.043800,0.026750,-0.041415,0.041478,-0.010965,-0.002704,0.007590,-0.004117,-0.049839,-0.053505,0.001104,-0.043859,0.002429,-0.045932,0.026881,0.056754,-0.081812,-0.090905,-0.013207
-0.058862,-0.021958,-0.062238,-0.061773,-0.040246,0.020373,0.011591,-0.069086,0.013794,0.060902,0.003491,0.059267,-0.014408,0.032729,0.034409,0.068254,0.051018,0.042835,-0.028642,0.078741,0.024909,-0.048985,-0.026988,0.019427,0.018712,0.078568,1.000000,0.027070,-0.033971,0.013557,-0.040341,0.033732,-0.051417,-0.102701,0.064281,-0.044137,-0.002808,-0.020035,-0.093666,-0.019056,0.008125,-0.020676,0.075181,0.066061,-0.020697,-0.029524,0.001050,0.027109,0.060745,0.006373,-0.000122,-0.025552,-0.095206,-0.005376,0.009929,0.026572,-0.026288,0.030572,-0.013187,0.050049,-0.016695,-0.011721,-0.033977,-0.088538,-0.058188,0.071174,0.084259,-0.023060
-0.025548,-0.027054,-0.017362,0.028760,-0.019780,0.040076,-0.032176,-0.007925,0.126134,-0.023032,-0.015926,0.082759,-0.029216,-0.011086,0.044863,0.052226,-0.007436,-0.061739,0.033176,0.021964,0.045794,0.038640,0.127094,-0.017021,0.092355,-0.003027,0.027070,1.000000,0.016640,-0.004296,0.039531,-0.032651,-0.007453,-0.042367,0.074342,-0.023671,0.013543,-0.010292,0.039704,0.056131,-0.030908,-0.045437,0.094138,-0.036158,0.060821,0.017582,-0.018610,0.036533,0.062268,0.019538,0.024665,-0.009018,-0.053710,0.053231,0.002242,-0.057298,0.037479,0.111211,0.052020,0.059068,-0.021478,-0.061005,0.032404,0.041848,-0.047137,0.024135,-0.015868,0.006449
0.063328,-0.049633,-0.037407,0.002892,-0.026029,0.043447,-0.018833,-0.068009,0.049618,0.009839,0.070728,0.038716,-0.007277,0.026992,0.082716,0.005425,0.027448,0.147318,0.195039,0.060521,-0.025784,-0.004365,0.105107,0.068527,0.094604,0.097815,-0.033971,0.016640,1.000000,0.090585,0.055769,0.134921,0.044879,0.000357,0.038271,0.058345,0.131145,0.044798,-0.002851,-0.135492,0.002924,-0.096460,-0.064574,-0.019186,-0.092597,0.082882,0.043817,0.046455,0.057774,0.169743,0.048087,0.071242,0.029678,0.104154,-0.063603,-0.025249,-0.057641,-0.001569,0.026692,-0.004442,-0.044267,0.030947,-0.056699,-0.017778,0.002579,-0.050122,-0.047275,-0.000270
0.043471,0.031492,-0.064278,-0.082180,-0.002730,-0.002705,-0.035819,-0.094935,-0.002286,0.020573,0.030963,-0.014502,0.008113,0.017980,0.021994,0.029727,0.143617,0.116098,0.195801,0.108099,-0.019779,0.041272,-0.011332,0.114388,0.041990,0.031570,0.013557,-0.004296,0.090585,1.000000,-0.011009,0.053963,0.004012,0.022574,0.028310,-0.011895,0.139465,0.010808,0.012755,-0.076822,0.005669,-0.048795,-0.054221,-0.021600,0.010369,0.068602,0.027945,0.002953,0.047000,-0.015012,-0.034034,-0.039879,-0.076362,0.110445,-0.038139,-0.064331,0.027287,-0.089877,-0.000738,0.028642,0.136866,-0.020253,0.046765,-0.027761,-0.023051,-0.087374,0.030733,-0.095934
-0.014338,0.135504,-0.018750,0.048220,-0.048605,0.004246,0.063112,0.000024,-0.019840,-0.071408,0.078336,0.033995,0.029894,-0.028789,0.004435,0.003886,-0.019444,-0.058267,-0.020344,0.049728,-0.008156,-0.059387,0.014749,-0.077665,0.039886,0.090175,-0.040341,0.039531,0.055769,-0.011009,1.000000,0.049668,-0.012185,-0.039828,0.016052,-0.018095,-0.051531,0.041615,-0.016350,0.033902,-0.023756,-0.044134,-0.037126,-0.033342,-0.015071,-0.014889,0.072882,0.022433,0.032160,-0.082919,0.018247,0.047633,-0.002080,-0.008521,-0.172599,-0.171382,-0.066072,-0.053759,0.009190,0.022333,-0.006951,-0.014422,-0.016502,0.095008,0.058475,0.029027,-0.035504,-0.027864
-0.023805,0.021551,-0.003154,0.029130,-0.002931,-0.028089,0.019600,0.071985,0.063608,0.119979,-0.040494,0.031865,0.134846,0.042325,0.065774,0.051997,0.043671,0.048828,0.088915,0.104767,-0.068004,-0.012035,0.000911,0.085483,0.050236,-0.055915,0.033732,-0.032651,0.134921,0.053963,0.049668,1.000000,0.061712,0.001524,0.041397,0.010050,0.075307,0.080082,0.019943,0.058485,-0.011588,0.034632,0.064648,0.060878,0.038238,0.116949,0.051060,0.070848,0.054576,0.037958,-0.033797,0.010823,0.039665,0.044728,0.041769,0.017723,0.026924,-0.037920,0.040224,-0.034157,-0.106975,-0.129987,0.087761,0.008021,-0.071332,-0.011543,0.044983,-0.100716
-0.011118,-0.003572,-0.026463,0.004435,-0.041696,-0.001576,0.009198,0.122869,0.074361,-0.013065,0.002720,-0.044550,0.043723,0.020787,0.015700,-0.054149,0.022666,0.035185,0.019054,0.038830,-0.022105,-0.022095,0.082201,-0.045132,-0.021972,-0.044330,-0.051417,-0.007453,0.044879,0.004012,-0.012185,0.061712,1.000000,-0.032675,-0.055821,0.085642,-0.037826,-0.002072,0.076360,0.032150,0.003224,0.079386,0.011542,0.020314,0.038905,0.034007,0.003130,0.012657,0.041338,0.037157,0.003995,0.045718,-0.003982,0.038337,-0.034460,0.059066,0.039515,0.030948,-0.001404,0.045413,0.005323,-0.030806,0.075660,0.044581,0.040172,0.019292,0.036789,0.013145
0.159098,0.002662,0.036056,-0.055389,0.091263,-0.040911,-0.044986,0.022130,-0.045162,0.016595,-0.010182,-0.078561,-0.028916,-0.068466,-0.050805,-0.091849,-0.015227,-0.019252,-0.089418,0.002735,0.012038,0.050929,-0.035865,0.059075,0.053711,0.012767,-0.102701,-0.042367,0.000357,0.022574,-0.039828,0.001524,-0.032675,1.000000,-0.056563,0.042597,0.051931,0.040477,0.046678,0.051805,-0.041383,0.007515,-0.030464,0.032793,-0.103116,0.007815,-0.020878,-0.091926,-0.013625,-0.021189,0.040750,-0.034806,0.072429,-0.032993,0.040183,-0.037680,-0.038222,-0.014503,0.031739,-0.027521,-0.012774,0.052375,-0.008643,0.078063,-0.023649,-0.003268,0.020528,0.035173
-0.061237,0.023968,0.051352,0.033205,-0.006854,-0.009451,-0.028919,-0.031505,0.009088,0.047275,0.037800,-0.095769,0.092979,0.020545,0.009292,0.012416,0.018632,0.005333,-0.042093,0.046396,0.065646,0.028561,-0.063907,-0.058351,-0.020790,0.031116,0.064281,0.074342,0.038271,0.028310,0.016052,0.041397,-0.055821,-0.056563,1.000000,0.037911,0.039880,0.050262,0.004319,0.138847,0.068275,0.015903,0.074159,-0.015943,0.021756,0.065639,0.001528,0.006959,0.058133,0.006908,-0.004937,-0.016743,-0.063639,0.043361,-0.023303,-0.024255,-0.066157,-0.025932,-0.004344,-0.012585,0.072349,0.076617,-0.086023,-0.012598,-0.079214,0.017471,-0.024504,0.031272
0.039590,0.024675,0.039239,-0.019521,-0.016065,-0.084807,-0.029223,0.023689,-0.143998,-0.043371,0.018780,-0.047710,-0.004369,0.023959,0.004222,-0.057406,0.105040,0.029558,0.067850,-0.031030,-0.021161,-0.023131,0.033409,-0.055120,0.032029,0.003748,-0.044137,-0.023671,0.058345,-0.011895,-0.018095,0.010050,0.085642,0.042597,0.037911,1.000000,0.015536,0.037749,0.075787,0.022173,-0.014494,0.005720,0.010610,-0.001360,-0.023375,0.062904,0.031814,-0.039190,-0.009330,0.045283,0.076837,-0.012684,-0.003548,-0.016729,-0.055182,-0.046147,-0.066002,-0.065038,0.099267,0.004084,-0.009186,0.021757,-0.092637,-0.026126,0.050184,-0.024397,0.076534,0.003634
0.022967,-0.096664,0.008169,-0.040482,-0.025565,0.002194,-0.070705,-0.081427,-0.056211,-0.007230,-0.077709,0.044802,0.014169,-0.053757,0.107712,-0.007452,0.053911,0.034289,0.055729,0.029109,0.018981,-0.041831,-0.016425,0.070265,-0.016475,0.015713,-0.002808,0.013543,0.131145,0.139465,-0.051531,0.075307,-0.037826,0.051931,0.039880,0.015536,1.000000,0.056878,0.001892,-0.020349,-0.013931,-0.094932,-0.022534,0.005530,-0.074201,0.034192,0.009027,-0.008061,0.028996,0.049474,0.032525,0.053424,0.025291,0.045900,0.046259,-0.016128,0.000915,-0.056323,0.008643,-0.081178,0.095883,-0.058708,-0.009517,-0.061479,-0.074212,-0.009509,-0.092270,0.041950
0.046150,0.044440,0.013312,0.354011,0.047937,0.123218,0.100410,0.170930,0.052462,0.039601,-0.007644,0.058013,0.158509,0.054011,-0.073197,0.067133,-0.027645,0.024233,-0.086996,0.041252,-0.045944,-0.047257,0.045117,-0.027614,0.073569,0.045259,-0.020035,-0.010292,0.044798,0.010808,0.041615,0.080082,-0.002072,0.040477,0.050262,0.037749,0.056878,1.000000,0.056636,0.128323,-0.033435,0.158788,0.080200,0.056455,-0.037073,0.203917,0.108190,0.009076,0.024780,0.087785,-0.078608,0.106249,0.085378,0.010765,0.079789,0.065850,-0.052051,-0.005908,0.069540,0.014636,-0.012970,0.039485,0.023437,-0.048949,-0.029870,0.012323,-0.076736,0.112723
