1.000000,0.994690,0.988111,0.995243,0.994184,0.990878,0.991757,0.991339,0.987580,0.980931,0.993721,0.994432,0.991731,0.995666,0.995066,0.988475,0.992159,0.974475,0.990550,0.991698,0.993756,0.994334,0.993983,0.994512,0.995378,0.994166,0.993615,0.994696,0.994364,0.995061,0.994449,0.994295,0.974114,0.997672,0.986448,0.983703,0.989196,0.992014,0.982531,0.966994,0.986920,0.987030,0.970353,0.965069,0.994862,0.996018,0.994895,0.996479,0.994763,0.957966,0.924993,0.952638,0.937442,0.993288,0.989268,0.988286,0.966640,0.985275,0.966084,0.977446,0.967424,0.952363,0.928329,0.868810,0.898339,0.753336,0.530371,0.981084
0.994690,1.000000,0.985417,0.993232,0.993591,0.991433,0.992715,0.991813,0.988225,0.981728,0.992450,0.993076,0.991495,0.994038,0.992890,0.986922,0.990364,0.974440,0.989043,0.989792,0.990405,0.991187,0.990908,0.990607,0.991399,0.989408,0.987827,0.990291,0.991393,0.992339,0.991191,0.990593,0.971965,0.994620,0.986942,0.984769,0.988239,0.990654,0.984399,0.971263,0.988544,0.988442,0.974032,0.968621,0.993082,0.993710,0.993324,0.994063,0.991987,0.962276,0.932219,0.956715,0.943985,0.991179,0.987809,0.987568,0.970123,0.984815,0.969664,0.976239,0.966155,0.952569,0.935189,0.877591,0.907152,0.766877,0.548040,0.983126
0.988111,0.985417,1.000000,0.990064,0.984499,0.981331,0.982733,0.982393,0.977615,0.969919,0.984155,0.986261,0.983313,0.986638,0.986769,0.977690,0.981049,0.961928,0.980087,0.982317,0.985134,0.985931,0.984627,0.986022,0.986027,0.984902,0.983928,0.984944,0.984209,0.984840,0.983118,0.983482,0.965446,0.986983,0.981615,0.979719,0.987837,0.989166,0.976766,0.957502,0.980419,0.977960,0.960774,0.953500,0.985455,0.988885,0.986665,0.987953,0.987466,0.946656,0.912174,0.940124,0.926096,0.985791,0.983596,0.982418,0.956893,0.979202,0.956147,0.974168,0.965462,0.951059,0.917281,0.852909,0.885629,0.738281,0.525724,0.974876
0.995243,0.993232,0.990064,1.000000,0.992552,0.990791,0.992083,0.991991,0.987567,0.979923,0.993247,0.995758,0.992770,0.995234,0.994951,0.986208,0.989900,0.972231,0.988827,0.991136,0.993025,0.993519,0.992106,0.993309,0.993058,0.992204,0.990411,0.991415,0.992367,0.993085,0.991650,0.991502,0.973227,0.994404,0.990773,0.988335,0.993159,0.997585,0.986742,0.969452,0.989544,0.988330,0.972103,0.964798,0.994218,0.997252,0.995357,0.996203,0.995151,0.958819,0.926257,0.952470,0.938779,0.993495,0.991367,0.990572,0.967587,0.988001,0.967538,0.982167,0.972807,0.959998,0.929400,0.867574,0.899723,0.753471,0.536460,0.985185
0.994184,0.993591,0.984499,0.992552,1.000000,0.995395,0.995728,0.995892,0.992951,0.987986,0.994811,0.993804,0.995296,0.995946,0.994407,0.991443,0.993522,0.978647,0.992915,0.992097,0.989736,0.990400,0.991007,0.989304,0.991388,0.987708,0.986061,0.990061,0.993559,0.994589,0.992823,0.991484,0.971413,0.996341,0.989280,0.987912,0.987102,0.989669,0.988809,0.979199,0.992882,0.993347,0.981773,0.976680,0.995139,0.994210,0.995506,0.995660,0.992782,0.971387,0.944243,0.965517,0.954894,0.992716,0.989704,0.989804,0.977372,0.987834,0.977871,0.977859,0.966611,0.954435,0.946781,0.890711,0.921076,0.785878,0.570194,0.987903
0.990878,0.991433,0.981331,0.990791,0.995395,1.000000,0.997373,0.998425,0.997907,0.993980,0.995944,0.993498,0.996931,0.996306,0.994139,0.993958,0.995001,0.983085,0.994852,0.993366,0.988461,0.988622,0.989816,0.986422,0.988988,0.984286,0.981555,0.986383,0.992941,0.994272,0.991714,0.990126,0.968237,0.994020,0.989721,0.988609,0.984567,0.988167,0.991502,0.986977,0.995646,0.997204,0.989730,0.985455,0.996061,0.992703,0.995482,0.995260,0.991494,0.980525,0.957258,0.975061,0.966729,0.992282,0.989741,0.990481,0.985135,0.989526,0.985756,0.976192,0.964210,0.953504,0.959221,0.906276,0.935940,0.807167,0.593343,0.991544
0.991757,0.992715,0.982733,0.992083,0.995728,0.997373,1.000000,0.998159,0.996803,0.992583,0.995964,0.994234,0.996766,0.996441,0.994386,0.993179,0.994283,0.981251,0.993952,0.993056,0.989300,0.989727,0.989989,0.987723,0.989584,0.985427,0.982839,0.986862,0.992936,0.994339,0.991698,0.990546,0.969860,0.994232,0.990811,0.989922,0.986355,0.989960,0.992163,0.985764,0.996279,0.996951,0.988244,0.983417,0.995960,0.993585,0.995829,0.995560,0.992188,0.978655,0.954682,0.972483,0.964242,0.992583,0.990723,0.991571,0.983394,0.990222,0.984257,0.978526,0.967027,0.956585,0.956542,0.902698,0.932691,0.801541,0.590245,0.991731
0.991339,0.991813,0.982393,0.991991,0.995892,0.998425,0.998159,1.000000,0.997690,0.994045,0.996399,0.994903,0.998563,0.997093,0.994621,0.993928,0.995008,0.983118,0.994793,0.993693,0.988727,0.988975,0.990095,0.986903,0.989438,0.984571,0.981987,0.987010,0.993257,0.994585,0.991896,0.990340,0.969058,0.994363,0.990780,0.989699,0.985856,0.989399,0.992534,0.988553,0.996704,0.998857,0.990757,0.985930,0.996372,0.993594,0.996306,0.995956,0.992097,0.981045,0.958187,0.975746,0.967595,0.992878,0.990446,0.991424,0.985496,0.990140,0.986336,0.977439,0.965330,0.954909,0.960404,0.907771,0.936733,0.807450,0.593650,0.992613
0.987580,0.988225,0.977615,0.987567,0.992951,0.997907,0.996803,0.997690,1.000000,0.996514,0.994633,0.991211,0.995882,0.994513,0.991989,0.994278,0.994453,0.984467,0.994671,0.992273,0.985356,0.985169,0.987108,0.982728,0.985744,0.980135,0.977314,0.982970,0.991152,0.992478,0.989515,0.987748,0.965200,0.991469,0.987721,0.986949,0.980512,0.984828,0.990714,0.990002,0.995361,0.997612,0.993060,0.989581,0.994587,0.989599,0.993268,0.993044,0.988401,0.985098,0.964585,0.980234,0.973177,0.989919,0.987514,0.988650,0.988093,0.988132,0.988872,0.972869,0.960170,0.950105,0.965830,0.916493,0.944666,0.820526,0.606633,0.991598
0.980931,0.981728,0.969919,0.979923,0.987986,0.993980,0.992583,0.994045,0.996514,1.000000,0.990651,0.984980,0.991128,0.989646,0.985902,0.993001,0.991668,0.984531,0.991856,0.987749,0.977920,0.977708,0.980822,0.974405,0.979305,0.971899,0.969026,0.975811,0.986059,0.987650,0.984342,0.982302,0.958615,0.985998,0.981132,0.980018,0.972002,0.976921,0.985830,0.990617,0.991177,0.994782,0.994113,0.994527,0.990109,0.982563,0.987494,0.987229,0.980989,0.989200,0.972232,0.985142,0.979184,0.983748,0.980832,0.982767,0.989491,0.983162,0.990295,0.964394,0.950942,0.941836,0.973251,0.929816,0.953860,0.837601,0.620904,0.988127
