1.000000,0.494794,0.146715,0.158046,0.426557,0.054536,0.155856,0.120508,-0.011741,0.029068,0.110777,0.111594,0.106038,0.077134,-0.108520,0.070724,0.181052,0.084971,0.135770,-0.102278,0.004236,0.057892,0.045246,0.037520,-0.040669,-0.009339,0.002729,0.118649,0.076526,0.108089,0.001721,0.202077,-0.005459,0.594027,-0.039431,0.008084,0.197547,0.065950,-0.045260,0.063054,-0.007443,0.138995,0.006906,0.056458,0.113121,0.033298,0.039487,0.070315,-0.056375,0.029191,0.002919,-0.021072,0.039477,-0.055951,0.044414,0.038731,-0.074033,0.052418,-0.044643,0.084206,0.071004,-0.023624,-0.014309,-0.044684,-0.004974,0.014478,-0.051887,-0.044421
0.494794,1.000000,0.182562,0.139462,0.463709,0.120690,0.220336,0.126897,-0.048743,-0.047571,0.019342,0.150028,0.208186,0.050202,-0.020950,0.051374,0.150296,0.285224,0.115254,0.016506,0.116762,0.148252,0.108407,0.012458,0.001953,0.003873,0.056036,0.023632,0.087755,0.110662,0.040412,0.333772,-0.027102,0.470861,0.005595,-0.012554,0.159158,0.045515,-0.024210,-0.059606,-0.015156,0.133056,-0.065146,-0.053949,0.097270,0.022082,0.067731,0.110708,0.074260,-0.042483,-0.074112,0.120923,-0.020875,0.087323,0.051372,0.067732,0.002008,0.087989,0.019460,0.126305,0.042428,-0.031553,-0.047894,-0.044177,-0.008652,-0.016184,-0.128694,-0.056423
0.146715,0.182562,1.000000,0.393707,0.062353,-0.021508,0.019381,0.089738,-0.108894,-0.106209,-0.041856,0.277117,0.260630,0.037165,0.032580,-0.076898,-0.095227,-0.002204,-0.046721,0.055276,0.019690,-0.005566,-0.072103,-0.036854,-0.014116,-0.000832,0.003009,-0.003793,0.017868,-0.001014,0.055893,0.020841,-0.019024,0.106554,0.129418,0.092463,0.399703,0.364637,0.056113,-0.052724,0.092707,0.179274,-0.076352,-0.089765,0.063141,0.223926,0.251175,0.128240,0.028338,0.003259,0.013015,0.050626,-0.041318,0.051332,-0.000056,0.046935,-0.020249,0.090814,0.014992,0.079001,0.069433,-0.043629,-0.017996,-0.017741,-0.008284,0.000133,-0.111139,0.022644
0.158046,0.139462,0.393707,1.000000,0.062011,-0.082103,-0.065375,0.007145,-0.121846,-0.153849,-0.184265,0.728521,0.276734,-0.131769,-0.091553,-0.006334,0.006617,-0.013055,-0.071925,-0.092705,-0.035430,-0.000020,0.025035,-0.067041,0.021616,-0.039281,0.007425,-0.010221,-0.043194,-0.019176,0.012424,-0.001612,-0.009225,0.102466,0.155433,0.086381,0.576406,0.858583,0.089537,-0.103272,0.092165,0.130252,-0.108908,-0.148772,0.043557,0.561023,0.443619,0.132272,-0.029104,-0.074532,-0.014540,0.006882,0.002562,-0.034554,-0.035335,-0.021362,-0.009357,0.012373,0.016585,0.036068,-0.033267,-0.036989,-0.001397,0.056441,0.048543,-0.035679,0.021042,0.012556
0.426557,0.463709,0.062353,0.062011,1.000000,0.390522,0.309792,0.187740,0.130119,0.096744,0.076210,0.037155,0.097991,0.063530,-0.018730,0.112862,0.253488,0.154558,0.188959,-0.017879,0.014655,0.070532,0.109252,0.024673,-0.072509,0.082520,0.080546,0.067186,0.055651,0.138403,0.135626,0.234357,0.052585,0.606251,-0.050934,-0.051819,0.092953,-0.001294,-0.043720,-0.079480,0.007597,0.058382,-0.034119,-0.030814,0.023920,-0.012810,-0.028612,-0.029465,-0.047526,-0.027478,-0.134910,-0.054706,-0.051175,-0.057731,0.017858,-0.003481,-0.051106,-0.011672,-0.031978,-0.022604,-0.048608,-0.111079,-0.041366,-0.081847,-0.039923,-0.093801,-0.086483,-0.101607
0.054536,0.120690,-0.021508,-0.082103,0.390522,1.000000,0.527929,0.541252,0.704417,0.526248,0.188590,-0.171749,0.146597,0.173822,-0.111712,0.388894,0.375178,0.073320,0.292998,-0.139401,-0.056504,-0.021713,0.087757,0.007450,-0.013563,0.016033,-0.014328,0.102290,0.145652,0.327729,0.230005,0.207899,-0.020648,0.246790,-0.033781,-0.059322,0.025404,-0.101924,0.060672,0.045813,0.192573,0.145618,0.226452,0.204398,-0.176198,-0.167558,-0.296975,-0.305595,-0.195701,0.094679,-0.055261,-0.199745,0.061829,-0.203604,0.003393,-0.021537,-0.061075,-0.077979,-0.084390,-0.086262,-0.009571,-0.076432,0.193283,0.118446,0.172406,-0.056905,-0.023991,-0.085479
0.155856,0.220336,0.019381,-0.065375,0.309792,0.527929,1.000000,0.715177,0.614747,0.425962,0.381557,-0.115325,0.434019,0.446607,-0.050942,0.326079,0.375092,0.172944,0.221620,-0.076925,0.029298,0.045175,0.017320,0.014537,-0.082425,0.027092,0.020507,0.017864,0.073596,0.398983,0.223348,0.309541,-0.024211,0.119755,-0.080013,-0.082314,0.075989,-0.098326,0.130050,0.107807,0.357739,0.410069,0.230267,0.161319,-0.040851,-0.209643,-0.268581,-0.175774,-0.161050,0.217533,-0.041869,-0.005172,0.196780,-0.148453,-0.017755,-0.067422,-0.025589,-0.121658,0.003057,-0.096205,0.014740,-0.101645,0.323378,0.253043,0.223990,-0.052899,-0.009295,-0.116467
0.120508,0.126897,0.089738,0.007145,0.187740,0.541252,0.715177,1.000000,0.547785,0.437137,0.504515,-0.022939,0.658157,0.556001,-0.244388,0.296631,0.286873,0.150818,0.197047,-0.253216,-0.034210,-0.028570,-0.029466,0.000662,-0.100413,-0.018006,0.000654,0.037359,0.017382,0.271065,0.172890,0.247604,-0.053479,0.094787,-0.074741,-0.082666,0.169502,-0.019036,0.200878,0.269955,0.414165,0.756606,0.338056,0.316023,0.123709,-0.115887,-0.152702,-0.090315,-0.234077,0.300219,0.055880,-0.045530,0.364537,-0.238647,0.013880,-0.027506,0.034527,-0.095142,0.045217,-0.033823,0.135707,-0.050128,0.400977,0.339249,0.307636,-0.069652,0.020141,-0.063105
-0.011741,-0.048743,-0.108894,-0.121846,0.130119,0.704417,0.614747,0.547785,1.000000,0.759194,0.177525,-0.218642,0.089850,0.179437,-0.112398,0.545753,0.438877,0.105051,0.325022,-0.125127,-0.033225,-0.007326,0.017864,0.016865,-0.049826,0.014506,-0.048255,0.061221,0.103486,0.449133,0.284915,0.158464,-0.015278,0.027259,-0.023063,-0.040719,-0.071379,-0.126394,0.114386,0.118794,0.229534,0.120947,0.369614,0.328992,-0.301883,-0.173348,-0.345134,-0.405943,-0.243357,0.225269,0.029278,-0.139237,0.153449,-0.243685,0.011589,-0.021654,0.022898,-0.107793,-0.054862,-0.161201,-0.096023,-0.065414,0.337863,0.225857,0.275428,-0.060160,0.050289,-0.047599
0.029068,-0.047571,-0.106209,-0.153849,0.096744,0.526248,0.425962,0.437137,0.759194,1.000000,0.136107,-0.265132,-0.078715,0.100469,-0.229133,0.531484,0.397003,0.071323,0.286961,-0.229207,-0.070864,-0.052282,-0.051991,0.010044,-0.085064,-0.031944,-0.062460,0.058844,0.004213,0.342701,0.299458,0.152869,-0.000220,0.020320,0.031666,0.035617,-0.096772,-0.145203,0.139135,0.293403,0.191808,0.048923,0.450749,0.645189,-0.315806,-0.155346,-0.374487,-0.473897,-0.361313,0.330482,0.180622,-0.206905,0.114276,-0.357955,0.006705,-0.000525,0.036508,-0.022948,-0.131212,-0.184705,-0.047029,0.063343,0.288471,0.226704,0.274747,0.049547,0.046616,0.094424
