-0.079272,0.051375,0.014482,0.127078,-0.123481,-0.064262,0.001098,0.316105,-0.058716,0.053336,0.211328,0.037386,0.418298,0.516895,1.000000,0.041113,0.087531,0.184898,0.041968,0.639659,0.068235,0.083692,0.044418,0.089135,0.064865,0.089853,0.080130,0.003537,-0.054849,-0.020549,0.001154,0.018899,-0.011698,-0.041512,0.068252,0.018372,-0.014264,0.055219,0.073222,0.173996,0.178456,0.246546,0.063603,0.179266,0.411832,0.096147,0.257662,0.373671,0.380028,0.079880,-0.003042,0.323971,0.219253,0.385352,0.097237,0.084060,0.062408,-0.045368,-0.004537,-0.038098,0.063966,-0.070989,0.081761,0.012888,0.057770,0.003102,-0.013280,0.091049
0.114120,0.044779,-0.014706,-0.011652,0.082891,0.127045,0.080311,0.046324,0.123886,0.196572,0.078598,-0.031281,0.057262,0.086048,0.041113,1.000000,0.168930,0.083969,-0.012183,0.106763,0.034909,0.028354,0.035961,0.008008,-0.024147,0.144492,0.025353,0.067571,0.050005,0.110914,0.090153,-0.006476,-0.006224,0.178018,0.015681,0.067027,0.005533,-0.018713,-0.024195,0.068094,0.031418,-0.000478,0.105918,0.108785,0.073564,0.045683,-0.018005,0.038737,0.024524,0.058001,0.089384,0.048471,-0.026642,0.045610,0.042360,-0.005127,-0.015011,-0.015221,0.048539,0.072975,0.018612,-0.075446,0.003879,0.017238,-0.062178,0.064018,0.039743,-0.009519
-0.022268,0.065092,-0.010112,0.018266,0.026879,0.088677,0.056543,0.040651,0.092072,0.084899,-0.026895,0.040332,0.053114,0.006283,0.087531,0.168930,1.000000,0.113616,0.079064,0.077039,-0.027225,0.061832,0.015895,0.091887,-0.036920,-0.011284,0.032461,0.022494,-0.034117,0.031616,0.003078,0.027226,0.066828,0.040737,-0.038316,0.036866,-0.044666,0.020905,0.083195,0.060980,0.021061,0.045807,0.144287,0.026245,0.047875,-0.019605,-0.007109,0.010993,-0.007623,0.048886,-0.009608,0.129624,0.064929,0.023329,0.021204,0.021741,0.062523,0.024439,-0.025804,0.062159,-0.014138,-0.032713,0.056434,0.028456,0.043183,0.066805,-0.007589,0.037222
0.121067,0.108603,0.057057,0.008896,0.074978,0.099144,-0.000015,0.136828,0.058393,0.023803,-0.051940,-0.037354,0.095807,0.033671,0.184898,0.083969,0.113616,1.000000,0.059819,0.229907,0.007444,0.090830,-0.006136,0.007658,0.104951,-0.048990,-0.055517,0.024945,-0.032879,-0.072239,0.051679,-0.057077,-0.025478,0.154142,0.013894,0.033493,0.017782,0.021507,-0.021563,0.030649,-0.024473,0.078730,-0.009741,0.054654,0.068409,-0.023359,0.093329,0.111854,0.125206,0.013895,0.002385,0.402731,0.143168,0.160610,0.134192,0.095294,-0.125755,0.079293,-0.137953,-0.005479,-0.028105,0.061202,0.067032,0.008083,0.140526,0.041446,-0.024592,0.004774
0.021488,0.043540,-0.003686,-0.008953,0.022281,0.069749,0.003101,-0.047495,0.125544,0.046933,0.046515,-0.039064,-0.005984,0.034973,0.041968,-0.012183,0.079064,0.059819,1.000000,0.001347,0.073246,0.082870,-0.024860,0.005970,0.119544,0.010467,-0.076920,-0.031747,-0.006629,0.157465,0.074869,0.138074,-0.050283,0.023778,-0.023733,0.040501,0.043115,0.010473,-0.021561,-0.032768,-0.077056,-0.093481,-0.006077,-0.001112,-0.008125,-0.041441,-0.085062,-0.062993,0.032209,0.061801,0.004897,0.046421,0.039679,0.019686,-0.066121,-0.049381,0.006918,0.008320,-0.037167,-0.012603,-0.087768,0.075154,0.028054,0.067730,0.084221,0.029889,-0.033581,0.015951
-0.020134,0.046765,0.000131,0.138458,-0.030694,-0.007491,0.040714,0.166136,-0.005830,0.015228,0.319387,-0.031410,0.237879,0.525146,0.639659,0.106763,0.077039,0.229907,0.001347,1.000000,0.013278,0.105465,0.064121,0.080835,0.078271,-0.024510,0.128427,0.062453,-0.027933,-0.070560,0.014314,0.028052,-0.028760,0.004445,0.063043,0.012510,-0.052204,0.020681,0.000526,0.070614,0.095832,0.126836,0.033347,0.145549,0.264953,0.036886,0.170196,0.271462,0.283331,0.096539,0.017783,0.329353,0.120851,0.355389,0.088065,0.088785,0.039954,0.014901,-0.072609,-0.009535,0.056479,-0.028701,0.047499,0.006938,0.039648,0.015052,-0.018230,0.062642
0.025086,-0.060045,0.017976,0.075002,0.000350,0.082913,-0.025499,0.087103,0.068966,0.038002,-0.045180,-0.065919,0.030514,-0.016518,0.068235,0.034909,-0.027225,0.007444,0.073246,0.013278,1.000000,0.319189,0.040295,0.090226,0.032087,-0.019296,-0.051687,-0.017848,-0.004379,0.088283,0.027871,0.006467,0.000316,0.048239,-0.052185,-0.013968,0.020923,0.021436,-0.007728,0.054842,0.075613,0.031262,-0.022298,-0.050468,-0.025683,0.002584,0.018661,-0.056623,-0.027339,-0.014834,0.044235,0.025666,0.056869,-0.059927,0.065494,0.039247,-0.024187,-0.011086,0.068280,0.007127,0.000737,0.011155,0.048291,-0.037035,-0.010260,0.032878,-0.040660,-0.076010
0.025338,0.052713,0.001393,0.022515,-0.003025,-0.003923,-0.030017,0.017646,0.043664,-0.044346,-0.021955,-0.016056,0.065469,0.026711,0.083692,0.028354,0.061832,0.090830,0.082870,0.105465,0.319189,1.000000,0.043813,0.394253,0.012073,-0.053973,-0.059038,-0.014333,-0.054348,-0.060198,-0.006109,-0.069143,-0.018758,-0.002310,-0.072710,-0.103851,-0.021165,0.004927,0.005475,-0.004640,0.034355,0.002687,0.000147,-0.047884,0.046071,-0.043349,0.042912,0.009211,0.015698,-0.043181,-0.065057,0.084729,0.044888,0.033995,0.073663,0.056685,-0.044171,0.019377,-0.007393,-0.036280,-0.026454,0.056947,0.086523,-0.071407,0.064816,-0.051496,-0.091758,-0.070186
0.027287,0.038519,-0.026445,0.055397,-0.049105,-0.158891,-0.109492,-0.079227,-0.077138,-0.104534,0.006708,0.094914,-0.059332,0.004342,0.044418,0.035961,0.015895,-0.006136,-0.024860,0.064121,0.040295,0.043813,1.000000,0.106081,0.137727,-0.004214,0.044957,-0.034816,0.022949,0.032873,0.070253,-0.047351,-0.042440,-0.029282,0.010531,-0.009821,0.012645,-0.033637,0.067677,-0.040158,0.055859,-0.076077,-0.038572,-0.065666,0.035836,-0.100548,-0.037791,-0.075141,-0.001715,0.007494,0.017557,-0.030389,0.000593,-0.004878,0.007555,-0.033513,-0.051985,-0.055958,-0.002318,-0.014599,0.029198,-0.042859,0.056612,0.085116,-0.008811,0.007425,-0.051959,-0.024837
0.101650,0.057979,0.018907,-0.039053,-0.008009,0.033394,0.047624,0.012441,0.026737,-0.050626,-0.008802,0.034185,0.011330,0.041448,0.089135,0.008008,0.091887,0.007658,0.005970,0.080835,0.090226,0.394253,0.106081,1.000000,0.047494,-0.007287,-0.044112,0.011069,-0.085772,-0.032618,-0.046894,-0.082152,-0.001902,-0.010506,-0.069907,-0.101348,-0.079256,-0.030108,0.019804,-0.032703,0.010682,-0.062406,0.018023,-0.037657,0.041792,-0.049740,-0.058296,-0.019707,-0.030127,-0.001388,0.013104,0.039050,0.024655,-0.001465,0.081005,0.002133,0.009420,-0.034037,0.006224,-0.019024,-0.016355,-0.021363,0.005024,-0.014484,-0.021589,-0.050049,-0.097221,-0.030765
-0.131039,0.066696,-0.024688,0.012204,-0.027521,-0.065767,-0.013727,-0.058868,-0.075784,-0.026382,-0.032304,0.087932,-0.002954,0.011317,0.064865,-0.024147,-0.036920,0.104951,0.119544,0.078271,0.032087,0.012073,0.137727,0.047494,1.000000,0.054100,0.120020,-0.010515,0.059591,0.127394,0.019187,-0.031236,0.025824,0.068201,0.036595,-0.062186,0.014365,0.010803,0.010775,-0.017929,-0.050405,-0.065958,-0.027150,-0.045427,-0.004700,-0.088359,-0.100007,-0.043006,0.023443,-0.008141,-0.039045,0.107806,0.026878,0.004256,0.011458,0.042404,0.054360,-0.054034,0.033838,-0.014896,0.008052,0.022669,0.005062,0.029847,0.070362,-0.011121,0.087105,0.046898
-0.051148,-0.006057,0.101644,-0.040229,-0.120442,-0.066426,0.022497,0.021886,-0.043094,-0.027467,0.045364,0.032200,0.012246,0.060583,0.089853,0.144492,-0.011284,-0.048990,0.010467,-0.024510,-0.019296,-0.053973,-0.004214,-0.007287,0.054100,1.000000,0.145111,-0.019569,0.066857,0.090066,0.000512,0.069360,0.024941,0.036040,0.003281,0.009884,0.023049,0.002555,0.002400,0.094387,0.045212,0.045464,0.086841,0.058251,0.059651,0.083519,0.098167,0.047601,0.084286,0.096152,0.024115,-0.057028,0.057955,0.035847,0.075223,-0.024625,-0.028883,-0.120529,-0.055580,-0.017025,0.019788,-0.001206,-0.027645,-0.026771,-0.013369,0.038818,0.011164,0.087058
-0.056468,-0.008057,-0.007858,-0.057114,0.065798,0.069462,0.003309,0.113226,0.008024,-0.011707,0.066808,0.000069,0.040772,0.087710,0.080130,0.025353,0.032461,-0.055517,-0.076920,0.128427,-0.051687,-0.059038,0.044957,-0.044112,0.120020,0.145111,1.000000,0.041473,0.047865,-0.040546,-0.006256,-0.013398,-0.090423,0.039058,0.031952,0.012117,-0.026762,0.022648,-0.059730,0.017594,0.020935,0.096595,-0.056060,0.023097,0.028330,-0.032402,0.049877,0.054645,0.097923,0.061574,0.001998,-0.054399,0.010804,0.106876,0.015553,0.026241,0.040591,-0.052754,0.033935,0.022365,0.072100,0.009652,-0.080185,-0.031564,-0.049797,-0.079797,0.017980,-0.001147
0.105484,0.052624,0.010344,0.031708,0.093120,0.044149,0.043783,0.044307,0.018984,0.016202,-0.025526,-0.092643,0.045177,-0.006716,0.003537,0.067571,0.022494,0.024945,-0.031747,0.062453,-0.017848,-0.014333,-0.034816,0.011069,-0.010515,-0.019569,0.041473,1.000000,0.005992,-0.028690,0.078543,-0.055330,0.005547,0.121448,-0.064078,-0.016945,-0.031663,-0.021399,0.007870,0.051332,0.051899,0.024694,0.071415,0.080794,0.027737,0.013736,0.009817,0.032653,0.052024,0.023869,0.026201,-0.005218,-0.015906,0.012632,0.035933,-0.030093,0.041878,-0.024683,-0.072015,-0.012679,-0.071740,0.019233,0.019005,0.012133,-0.039376,0.008688,-0.045532,-0.000045
0.036100,0.004784,0.000105,-0.044602,0.021935,0.065112,-0.026629,0.028228,0.044235,0.047991,0.008133,-0.067234,0.003105,-0.022331,-0.054849,0.050005,-0.034117,-0.032879,-0.006629,-0.027933,-0.004379,-0.054348,0.022949,-0.085772,0.059591,0.066857,0.047865,0.005992,1.000000,0.203014,0.087853,-0.029116,0.064074,-0.079368,0.012111,0.059981,0.030015,0.044815,0.022040,0.005822,0.028615,0.063081,-0.008451,-0.036708,-0.034650,-0.017610,-0.056310,-0.037347,-0.108859,-0.040713,-0.116550,-0.004287,-0.070879,-0.071897,-0.100033,-0.034583,-0.043904,-0.038753,0.091439,0.061401,0.012733,-0.072502,-0.060856,-0.126731,-0.007148,0.031107,0.039779,-0.068150
0.002221,-0.028208,-0.081244,0.046722,0.148368,0.079274,0.050410,0.054107,0.090196,0.085396,0.035458,0.043908,0.008349,0.005864,-0.020549,0.110914,0.031616,-0.072239,0.157465,-0.070560,0.088283,-0.060198,0.032873,-0.032618,0.127394,0.090066,-0.040546,-0.028690,0.203014,1.000000,0.042996,0.100216,0.031951,0.035306,0.055948,0.021365,-0.053581,0.021596,-0.031129,0.084293,0.014899,0.008313,0.047716,-0.002992,0.015534,-0.012571,-0.025463,-0.048470,-0.092760,0.095637,0.001254,0.005699,-0.075063,-0.036803,0.038252,0.059389,0.089276,-0.004674,0.034280,0.024991,-0.003521,0.009429,-0.123727,0.014780,0.036300,0.067993,-0.006377,0.036284
0.056903,-0.033318,0.028643,0.048702,0.007762,-0.020128,-0.011630,-0.032321,-0.011942,0.041983,0.025345,-0.016283,-0.021276,0.000226,0.001154,0.090153,0.003078,0.051679,0.074869,0.014314,0.027871,-0.006109,0.070253,-0.046894,0.019187,0.000512,-0.006256,0.078543,0.087853,0.042996,1.000000,0.034648,-0.015106,0.043267,-0.088968,-0.004069,0.040355,0.064039,-0.013666,0.053501,0.018354,-0.043691,0.040376,0.004280,-0.039028,-0.056595,-0.059641,-0.039704,-0.049097,-0.035228,-0.057280,-0.077840,-0.072623,-0.013464,0.068326,0.053269,-0.023904,-0.065411,-0.035205,0.051822,-0.012445,-0.055262,-0.053985,-0.006140,0.019701,0.008491,-0.012664,-0.086805
-0.032714,-0.036748,0.006066,0.071479,-0.006292,0.059909,-0.010092,0.022182,0.056321,0.100560,0.108603,-0.040687,0.046802,0.085628,0.018899,-0.006476,0.027226,-0.057077,0.138074,0.028052,0.006467,-0.069143,-0.047351,-0.082152,-0.031236,0.069360,-0.013398,-0.055330,-0.029116,0.100216,0.034648,1.000000,0.027870,0.006599,0.002938,0.002611,0.000282,0.113863,-0.002512,0.074216,0.050059,0.019856,0.075620,0.038038,0.005713,0.053433,-0.005999,-0.019253,0.003468,0.067365,0.035244,0.000698,0.099663,0.038480,-0.109887,-0.098335,0.064203,-0.005043,-0.003042,-0.002343,0.065868,-0.040485,-0.054322,-0.041767,-0.036587,0.018789,0.018440,0.063382
-0.004480,0.029461,0.008538,-0.106471,-0.005830,-0.020577,-0.019242,0.063899,0.008454,0.032540,-0.042989,0.022496,0.056597,-0.034835,-0.011698,-0.006224,0.066828,-0.025478,-0.050283,-0.028760,0.000316,-0.018758,-0.042440,-0.001902,0.025824,0.024941,-0.090423,0.005547,0.064074,0.031951,-0.015106,0.027870,1.000000,0.035286,-0.028460,0.025566,0.067541,-0.017744,-0.033174,0.001122,0.048150,0.045185,0.031891,0.003519,0.015345,-0.021527,-0.018863,-0.007554,-0.075748,-0.048908,-0.014327,0.035591,-0.053111,-0.091869,-0.019018,0.001343,0.020886,0.013481,-0.015262,-0.003824,0.041407,0.095237,0.061216,0.049612,0.033240,-0.086566,0.026736,0.049466
0.364237,0.111800,0.025071,-0.029470,0.252981,0.110564,0.089492,0.044580,0.068123,0.092849,-0.031859,0.049661,0.069711,0.009892,-0.041512,0.178018,0.040737,0.154142,0.023778,0.004445,0.048239,-0.002310,-0.029282,-0.010506,0.068201,0.036040,0.039058,0.121448,-0.079368,0.035306,0.043267,0.006599,0.035286,1.000000,0.093993,0.084648,-0.036003,-0.004302,0.017912,0.022592,0.053528,0.016010,0.101557,0.102184,-0.039323,0.036895,0.035522,-0.010016,0.040334,0.032467,0.095196,0.002180,-0.018426,0.007320,-0.032257,-0.047325,0.019749,0.015400,0.033051,0.098564,0.049223,0.110723,-0.027673,0.011064,0.048459,0.032190,0.061365,0.062019
0.041967,0.027875,0.081524,0.037648,-0.040587,0.051947,0.056045,0.041965,-0.026355,-0.024319,0.100456,0.092532,0.064043,0.095569,0.068252,0.015681,-0.038316,0.013894,-0.023733,0.063043,-0.052185,-0.072710,0.010531,-0.069907,0.036595,0.003281,0.031952,-0.064078,0.012111,0.055948,-0.088968,0.002938,-0.028460,0.093993,1.000000,0.254224,-0.047841,0.049753,0.106273,0.030029,0.025364,0.043897,-0.097342,0.039337,0.111981,0.003909,0.051506,0.021687,0.013189,0.028449,-0.026030,0.048101,0.044820,-0.004784,-0.063323,0.026028,0.061539,-0.000888,0.017028,-0.028625,0.058848,0.065708,0.000330,0.056115,-0.027683,0.001543,0.098096,0.402122
0.019345,0.043361,0.070843,-0.002268,0.015037,0.013557,-0.021043,-0.060016,-0.015235,-0.015897,-0.007974,0.062022,0.007181,-0.005490,0.018372,0.067027,0.036866,0.033493,0.040501,0.012510,-0.013968,-0.103851,-0.009821,-0.101348,-0.062186,0.009884,0.012117,-0.016945,0.059981,0.021365,-0.004069,0.002611,0.025566,0.084648,0.254224,1.000000,0.036942,0.009904,0.035873,-0.044495,-0.025837,-0.069556,0.006890,0.084600,-0.054171,0.068238,0.029377,0.008872,0.006886,-0.061404,-0.001100,0.029446,-0.001189,-0.081562,-0.115583,-0.048838,-0.010100,0.010631,0.036985,0.026132,0.074127,-0.063043,0.020250,0.026624,0.009178,-0.028790,-0.005178,0.143669
-0.000546,0.007289,0.066269,0.022943,0.018755,-0.088188,-0.065141,-0.027884,-0.029103,-0.014990,-0.019213,-0.021640,-0.028322,-0.045458,-0.014264,0.005533,-0.044666,0.017782,0.043115,-0.052204,0.020923,-0.021165,0.012645,-0.079256,0.014365,0.023049,-0.026762,-0.031663,0.030015,-0.053581,0.040355,0.000282,0.067541,-0.036003,-0.047841,0.036942,1.000000,-0.043474,-0.072574,-0.074799,-0.093910,-0.030735,-0.030493,0.066256,0.003232,0.013329,0.005381,0.058531,0.038857,-0.014415,0.038465,0.018620,0.084198,0.023045,-0.047407,0.022963,0.017133,0.006857,0.068175,0.118939,-0.025498,-0.050110,0.158806,0.099292,0.009886,0.041732,-0.144023,-0.014552
-0.029162,-0.020817,0.046386,0.158906,-0.100168,-0.006253,0.003514,0.085008,-0.006951,-0.043668,-0.001330,0.006365,0.123221,0.045894,0.055219,-0.018713,0.020905,0.021507,0.010473,0.020681,0.021436,0.004927,-0.033637,-0.030108,0.010803,0.002555,0.022648,-0.021399,0.044815,0.021596,0.064039,0.113863,-0.017744,-0.004302,0.049753,0.009904,-0.043474,1.000000,0.001094,0.095686,0.055296,0.167819,0.095288,-0.009646,0.000815,0.366147,0.263868,0.093222,0.037448,0.022918,-0.078805,-0.023848,0.044015,0.048643,-0.095870,-0.035512,0.009985,0.014183,0.003524,0.005219,-0.039534,-0.039955,0.064090,-0.017012,-0.002246,0.086902,0.000144,0.044420
