1.000000,0.952679,0.779254,0.873773,0.940717,0.868315,0.911126,0.875470,0.752072,0.799398,0.828860,0.872165,0.861723,0.834796,0.801345,0.831352,0.794905,0.623500,0.606831,0.778759,0.662981,0.645002,0.472546,0.600447,0.377620,0.251482,0.136854,0.106636,0.512323,0.603665,0.719313,0.717829,0.086253,0.963992,0.825751,0.807852,0.825819,0.864645,0.826196,0.837516,0.867085,0.861462,0.831767,0.810632,0.820653,0.842908,0.830944,0.819489,0.789787,0.795828,0.782758,0.689758,0.743592,0.785605,0.756376,0.750304,0.769165,0.759655,0.763519,0.765431,0.762468,0.767437,0.793402,0.788103,0.777483,0.782613,0.623951,0.812385
0.952679,1.000000,0.789862,0.878961,0.946555,0.902187,0.941607,0.909813,0.791734,0.841651,0.877209,0.902081,0.900982,0.883202,0.846900,0.872301,0.838870,0.667611,0.656412,0.830399,0.726981,0.706997,0.528173,0.657655,0.430311,0.298222,0.184065,0.093877,0.562905,0.654316,0.768990,0.751285,0.083283,0.934883,0.870642,0.855176,0.846667,0.882940,0.869966,0.880447,0.900920,0.899808,0.873773,0.856055,0.871234,0.881971,0.877494,0.869893,0.844241,0.844352,0.834362,0.735322,0.793846,0.839449,0.815773,0.808310,0.820417,0.814897,0.819642,0.821524,0.817872,0.820338,0.844556,0.838737,0.831460,0.833848,0.667409,0.861802
0.779254,0.789862,1.000000,0.850571,0.806971,0.768689,0.807837,0.805019,0.667763,0.712967,0.788627,0.841752,0.803595,0.784532,0.718698,0.738061,0.686675,0.517565,0.490738,0.687669,0.555599,0.527186,0.359810,0.469961,0.271867,0.164671,0.082619,0.065794,0.394914,0.481406,0.617807,0.601526,0.098705,0.775838,0.816762,0.805837,0.870782,0.859245,0.803931,0.801652,0.818405,0.810781,0.783946,0.762679,0.790105,0.832639,0.802803,0.788651,0.747384,0.761759,0.750966,0.616042,0.695885,0.727163,0.712815,0.698874,0.724507,0.725670,0.757267,0.757632,0.773675,0.767851,0.776614,0.770978,0.761679,0.765964,0.621592,0.792360
0.873773,0.878961,0.850571,1.000000,0.906587,0.845521,0.897089,0.886023,0.712083,0.770617,0.863488,0.946247,0.886771,0.860708,0.786793,0.802848,0.739982,0.533866,0.508619,0.745485,0.596006,0.564368,0.361658,0.498812,0.267299,0.175744,0.086908,0.019258,0.398543,0.503652,0.662139,0.646555,0.104277,0.873451,0.893793,0.867269,0.925341,0.976495,0.880008,0.877884,0.902650,0.889954,0.854458,0.829585,0.863140,0.919294,0.878743,0.862515,0.810328,0.824942,0.816279,0.643367,0.737737,0.785797,0.767591,0.748506,0.775377,0.779837,0.807495,0.813939,0.824189,0.827058,0.839208,0.829060,0.827806,0.829676,0.661917,0.858176
0.940717,0.946555,0.806971,0.906587,1.000000,0.898548,0.940751,0.913002,0.756143,0.821947,0.873613,0.912416,0.901774,0.878262,0.825394,0.870877,0.821029,0.622332,0.594696,0.800842,0.657162,0.631656,0.457179,0.582962,0.369732,0.268370,0.163760,0.071177,0.493313,0.589619,0.734680,0.743235,0.131375,0.961222,0.870710,0.854237,0.864360,0.909518,0.872274,0.881064,0.906890,0.901956,0.867016,0.847004,0.869694,0.891164,0.877764,0.867884,0.832431,0.841910,0.824325,0.702430,0.772873,0.821587,0.786730,0.774320,0.798021,0.788736,0.805139,0.812137,0.810794,0.811753,0.836478,0.831071,0.824517,0.826954,0.662660,0.856140
0.868315,0.902187,0.768689,0.845521,0.898548,1.000000,0.962528,0.981005,0.941288,0.964900,0.950368,0.927863,0.965880,0.950493,0.902757,0.955275,0.944422,0.810536,0.806722,0.913315,0.822130,0.804709,0.672036,0.757676,0.575915,0.416936,0.299690,0.127749,0.707826,0.801463,0.898857,0.840671,0.082407,0.869197,0.926992,0.913146,0.842765,0.882882,0.935029,0.959635,0.955221,0.972176,0.966428,0.962302,0.947930,0.927573,0.945453,0.942018,0.914922,0.937812,0.931291,0.858647,0.897565,0.918184,0.893098,0.883628,0.902683,0.882099,0.894760,0.888077,0.884809,0.899907,0.928947,0.933191,0.923554,0.923346,0.753700,0.942512
0.911126,0.941607,0.807837,0.897089,0.940751,0.962528,1.000000,0.975301,0.883566,0.921919,0.944867,0.952592,0.965487,0.945535,0.892077,0.927860,0.898790,0.734126,0.722798,0.886360,0.773538,0.751064,0.578829,0.695566,0.477037,0.339908,0.223537,0.081577,0.617360,0.717787,0.842038,0.801475,0.098054,0.905024,0.936506,0.919426,0.882279,0.922899,0.941876,0.955623,0.966295,0.969799,0.950967,0.936700,0.941374,0.944490,0.946873,0.938964,0.906275,0.919970,0.909738,0.809195,0.864616,0.902076,0.878182,0.867809,0.886574,0.874442,0.886566,0.886066,0.885979,0.897430,0.921284,0.918358,0.908783,0.910964,0.735763,0.936720
0.875470,0.909813,0.805019,0.886023,0.913002,0.981005,0.975301,1.000000,0.915676,0.953881,0.971533,0.963951,0.988471,0.969101,0.906117,0.948444,0.921480,0.770942,0.757301,0.906515,0.793750,0.771715,0.613144,0.717272,0.512211,0.362322,0.248136,0.094996,0.650152,0.750502,0.868083,0.814662,0.098460,0.872245,0.960475,0.944963,0.885108,0.925196,0.965044,0.984138,0.980990,0.994315,0.980784,0.972841,0.970458,0.963926,0.972564,0.966027,0.928884,0.952818,0.944763,0.844156,0.898801,0.924908,0.903459,0.890000,0.909902,0.898287,0.916948,0.914548,0.915304,0.930375,0.952986,0.953034,0.944637,0.946222,0.770205,0.965846
0.752072,0.791734,0.667763,0.712083,0.756143,0.941288,0.883566,0.915676,1.000000,0.968054,0.892688,0.831319,0.897206,0.892140,0.861912,0.906148,0.931439,0.876405,0.893199,0.899000,0.866991,0.860181,0.784246,0.820276,0.689622,0.497821,0.383930,0.206582,0.818892,0.891348,0.922815,0.827534,0.025975,0.739794,0.858224,0.849437,0.739693,0.766399,0.866434,0.902597,0.881467,0.909095,0.926510,0.935056,0.890429,0.845403,0.881759,0.883320,0.871296,0.895643,0.898735,0.882136,0.885632,0.886154,0.870910,0.869812,0.875973,0.850610,0.858515,0.840604,0.835805,0.859621,0.886723,0.892417,0.883060,0.883333,0.733055,0.891922
0.799398,0.841651,0.712967,0.770617,0.821947,0.964900,0.921919,0.953881,0.968054,1.000000,0.937102,0.882678,0.939889,0.935462,0.897545,0.956174,0.961674,0.878970,0.871054,0.928294,0.856979,0.844887,0.748804,0.800738,0.651456,0.473432,0.357664,0.174160,0.779389,0.862426,0.929998,0.863974,0.065510,0.796598,0.902510,0.891050,0.789698,0.822332,0.911160,0.942001,0.922399,0.947653,0.958444,0.971024,0.936421,0.896191,0.927560,0.929332,0.912686,0.937673,0.937899,0.901829,0.918270,0.924414,0.901467,0.897693,0.909178,0.883931,0.896332,0.884303,0.876122,0.896898,0.925454,0.931833,0.924361,0.922871,0.765950,0.933107
0.828860,0.877209,0.788627,0.863488,0.873613,0.950368,0.944867,0.971533,0.892688,0.937102,1.000000,0.953404,0.982848,0.995507,0.951682,0.934667,0.908768,0.766101,0.740752,0.942718,0.806599,0.781019,0.600784,0.719240,0.495536,0.328625,0.223132,0.091834,0.631911,0.731374,0.850802,0.810446,0.107386,0.827682,0.969581,0.951991,0.874182,0.913954,0.966608,0.974984,0.961101,0.975825,0.974952,0.966815,0.991184,0.970643,0.985563,0.990766,0.969752,0.964582,0.963800,0.862607,0.928038,0.961297,0.938461,0.924335,0.940958,0.934464,0.947562,0.956480,0.950311,0.954448,0.972821,0.971235,0.963771,0.966354,0.794047,0.980172
0.872165,0.902081,0.841752,0.946247,0.912416,0.927863,0.952592,0.963951,0.831319,0.882678,0.953404,1.000000,0.970700,0.950160,0.883020,0.896644,0.849800,0.669572,0.644701,0.859204,0.712355,0.685162,0.492328,0.621450,0.389348,0.256122,0.152026,0.045660,0.530820,0.636806,0.779181,0.746132,0.111794,0.870018,0.963362,0.939595,0.925954,0.968106,0.956965,0.962504,0.966006,0.968303,0.947536,0.930642,0.953999,0.976977,0.962762,0.953311,0.911216,0.923212,0.917423,0.774971,0.855045,0.894535,0.873739,0.855238,0.878820,0.877940,0.902554,0.907327,0.911912,0.921181,0.935150,0.929098,0.924722,0.926104,0.750322,0.949398
0.861723,0.900982,0.803595,0.886771,0.901774,0.965880,0.965487,0.988471,0.897206,0.939889,0.982848,0.970700,1.000000,0.981968,0.926615,0.939951,0.911274,0.758883,0.737644,0.920018,0.789458,0.766702,0.593740,0.708175,0.490439,0.335240,0.226167,0.086701,0.629331,0.729396,0.852596,0.808057,0.108852,0.859004,0.968791,0.950756,0.888415,0.929203,0.969068,0.982965,0.975986,0.988784,0.977479,0.968399,0.980389,0.972174,0.982054,0.978155,0.947408,0.957799,0.952087,0.845739,0.907435,0.940019,0.916314,0.901782,0.920719,0.913524,0.930348,0.933915,0.932603,0.941335,0.962147,0.960370,0.952801,0.954727,0.777562,0.973653
0.834796,0.883202,0.784532,0.860708,0.878262,0.950493,0.945535,0.969101,0.892140,0.935462,0.995507,0.950160,0.981968,1.000000,0.962656,0.935872,0.912457,0.771265,0.746832,0.952260,0.815805,0.790755,0.608165,0.729811,0.502009,0.328405,0.221842,0.094350,0.638848,0.737038,0.853582,0.816541,0.104196,0.833855,0.965528,0.947863,0.870506,0.909812,0.961299,0.970431,0.957365,0.971993,0.971324,0.961944,0.988455,0.967720,0.983732,0.989696,0.974528,0.960276,0.960654,0.865485,0.928992,0.966647,0.941386,0.928449,0.942304,0.936365,0.945835,0.956746,0.947435,0.950204,0.969209,0.966910,0.958252,0.962469,0.789570,0.976094
0.801345,0.846900,0.718698,0.786793,0.825394,0.902757,0.892077,0.906117,0.861912,0.897545,0.951682,0.883020,0.926615,0.962656,1.000000,0.899841,0.895981,0.783331,0.754094,0.972730,0.834214,0.811991,0.629458,0.757519,0.523116,0.317484,0.216907,0.122433,0.659219,0.743833,0.836807,0.816613,0.091374,0.801548,0.903193,0.883734,0.796359,0.835937,0.896283,0.904486,0.886792,0.906615,0.914866,0.907941,0.943124,0.906560,0.934808,0.949986,0.969140,0.913500,0.922945,0.868321,0.916223,0.966141,0.930647,0.923505,0.927660,0.921116,0.913876,0.931284,0.905312,0.899638,0.921287,0.921349,0.908977,0.916290,0.750517,0.924880
0.831352,0.872301,0.738061,0.802848,0.870877,0.955275,0.927860,0.948444,0.906148,0.956174,0.934667,0.896644,0.939951,0.935872,0.899841,1.000000,0.962041,0.842406,0.811041,0.918700,0.810675,0.796867,0.681502,0.746828,0.589048,0.432635,0.321282,0.132860,0.709482,0.796270,0.897416,0.873691,0.104430,0.840788,0.904484,0.889288,0.807417,0.845587,0.908410,0.934526,0.922445,0.940765,0.944249,0.948155,0.933673,0.904980,0.926917,0.927735,0.912974,0.933242,0.926886,0.876485,0.908072,0.920616,0.891612,0.882641,0.902807,0.877392,0.891551,0.883912,0.875360,0.886694,0.917778,0.924659,0.917841,0.915143,0.760918,0.926991
0.794905,0.838870,0.686675,0.739982,0.821029,0.944422,0.898790,0.921480,0.931439,0.961674,0.908768,0.849800,0.911274,0.912457,0.895981,0.962041,1.000000,0.903833,0.882746,0.929914,0.851271,0.842242,0.760524,0.802502,0.672228,0.502221,0.389154,0.187678,0.792211,0.866103,0.941484,0.907289,0.079940,0.804568,0.866854,0.853311,0.757726,0.787849,0.872801,0.903375,0.887172,0.910810,0.924333,0.932463,0.907872,0.859663,0.895141,0.901414,0.898583,0.911280,0.912117,0.903703,0.909728,0.916225,0.889472,0.885831,0.896930,0.867938,0.871708,0.861566,0.845646,0.859101,0.895954,0.902724,0.893496,0.891487,0.744299,0.901052
0.623500,0.667611,0.517565,0.533866,0.622332,0.810536,0.734126,0.770942,0.876405,0.878970,0.766101,0.669572,0.758883,0.771265,0.783331,0.842406,0.903833,1.000000,0.922655,0.859546,0.835574,0.840336,0.856638,0.817570,0.785511,0.575673,0.476903,0.306836,0.864590,0.900158,0.892302,0.873985,0.044774,0.628621,0.714890,0.708969,0.576409,0.591085,0.725272,0.757639,0.725937,0.759515,0.793401,0.818170,0.765561,0.692951,0.746961,0.759811,0.777704,0.788138,0.806813,0.918476,0.850240,0.817891,0.791269,0.798234,0.805629,0.762659,0.755291,0.732933,0.711580,0.733738,0.772531,0.785931,0.775980,0.772955,0.658773,0.770019
0.606831,0.656412,0.490738,0.508619,0.594696,0.806722,0.722798,0.757301,0.893199,0.871054,0.740752,0.644701,0.737644,0.746832,0.754094,0.811041,0.882746,0.922655,1.000000,0.826949,0.885440,0.895612,0.919479,0.878001,0.846465,0.636033,0.528844,0.315700,0.944249,0.971529,0.918257,0.783571,-0.030450,0.589181,0.688193,0.683580,0.548582,0.563621,0.697582,0.736243,0.708605,0.742812,0.777128,0.799661,0.739514,0.664272,0.719059,0.731506,0.744373,0.757318,0.774682,0.849173,0.799252,0.779198,0.778478,0.791299,0.772894,0.745782,0.726153,0.705578,0.688433,0.706705,0.741580,0.752467,0.747037,0.742406,0.628195,0.740916
0.778759,0.830399,0.687669,0.745485,0.800842,0.913315,0.886360,0.906515,0.899000,0.928294,0.942718,0.859204,0.920018,0.952260,0.972730,0.918700,0.929914,0.859546,0.826949,1.000000,0.887196,0.870793,0.720232,0.820666,0.619714,0.419557,0.314308,0.168782,0.741575,0.816359,0.887479,0.857552,0.080114,0.777304,0.892493,0.874368,0.766522,0.801423,0.891443,0.903069,0.879720,0.904008,0.920848,0.919767,0.936081,0.886225,0.923543,0.940223,0.960049,0.917230,0.932618,0.926412,0.945980,0.971591,0.940289,0.937150,0.938848,0.923272,0.912424,0.922182,0.894787,0.895363,0.923085,0.926460,0.914862,0.920196,0.762658,0.925577
0.662981,0.726981,0.555599,0.596006,0.657162,0.822130,0.773538,0.793750,0.866991,0.856979,0.806599,0.712355,0.789458,0.815805,0.834214,0.810675,0.851271,0.835574,0.885440,0.887196,1.000000,0.989623,0.838373,0.956944,0.761450,0.566454,0.465223,0.232171,0.841346,0.882262,0.873700,0.749684,-0.029997,0.631388,0.754444,0.750245,0.624726,0.647723,0.761433,0.779854,0.756053,0.785366,0.805717,0.814159,0.800184,0.734737,0.782860,0.801234,0.819163,0.788897,0.813696,0.836952,0.825510,0.842036,0.866232,0.877671,0.824280,0.836765,0.780613,0.788854,0.762015,0.772222,0.793700,0.799250,0.790186,0.794025,0.679033,0.797693
0.645002,0.706997,0.527186,0.564368,0.631656,0.804709,0.751064,0.771715,0.860181,0.844887,0.781019,0.685162,0.766702,0.790755,0.811991,0.796867,0.842242,0.840336,0.895612,0.870793,0.989623,1.000000,0.860156,0.968715,0.786310,0.584050,0.482002,0.248762,0.859205,0.895989,0.873122,0.745088,-0.035777,0.611940,0.727658,0.723071,0.595631,0.616454,0.735414,0.757084,0.731442,0.761941,0.785254,0.796271,0.774231,0.706088,0.757333,0.775158,0.795626,0.766709,0.792080,0.828207,0.808802,0.820543,0.843915,0.858208,0.802439,0.812654,0.757695,0.764405,0.737297,0.747857,0.772156,0.777473,0.768048,0.770968,0.662016,0.774231
0.472546,0.528173,0.359810,0.361658,0.457179,0.672036,0.578829,0.613144,0.784246,0.748804,0.600784,0.492328,0.593740,0.608165,0.629458,0.681502,0.760524,0.856638,0.919479,0.720232,0.838373,0.860156,1.000000,0.864585,0.941169,0.724384,0.642548,0.414365,0.934512,0.914423,0.819986,0.679943,-0.043982,0.458012,0.540732,0.544122,0.404460,0.413566,0.557368,0.595693,0.565062,0.598208,0.638449,0.665335,0.598963,0.515262,0.575897,0.591046,0.615970,0.620218,0.647876,0.757076,0.686782,0.658655,0.662783,0.678509,0.648441,0.620394,0.594735,0.574128,0.553365,0.574206,0.607818,0.622754,0.617323,0.606303,0.534158,0.603769
0.600447,0.657655,0.469961,0.498812,0.582962,0.757676,0.695566,0.717272,0.820276,0.800738,0.719240,0.621450,0.708175,0.729811,0.757519,0.746828,0.802502,0.817570,0.878001,0.820666,0.956944,0.968715,0.864585,1.000000,0.812628,0.619351,0.520846,0.276816,0.857522,0.876336,0.843244,0.711189,-0.032648,0.566761,0.661142,0.660030,0.526660,0.549936,0.674573,0.698806,0.673191,0.703695,0.729065,0.743658,0.713945,0.638666,0.693559,0.714191,0.737586,0.709913,0.734322,0.785193,0.756592,0.766837,0.786327,0.801632,0.746960,0.748678,0.698891,0.700744,0.672816,0.684151,0.711357,0.719107,0.708795,0.708585,0.617137,0.711157
