1.000000,0.314004,-0.045248,0.502437,0.652460,0.333850,0.410849,0.302435,0.263497,0.179683,0.465994,0.325017,0.364165,0.455744,0.498116,0.198024,0.671624,0.694922,0.624223,0.488141,-0.066430,-0.056156,0.263684,0.101108,0.425867,0.127568,0.276403,0.182561,0.256621,0.474134,0.133255,0.573694,0.041774,0.746484,0.079209,0.046629,0.392708,0.142162,-0.032373,0.105193,0.002834,0.334911,0.006235,0.073946,0.410329,-0.145980,-0.020135,0.344805,0.347601,0.483625,0.174747,0.098808,0.163160,0.414747,-0.100057,-0.069310,0.184894,-0.032021,0.300406,-0.026133,-0.057671,-0.069549,0.001237,0.005497,-0.032958,-0.010346,0.051211,0.024603
0.314004,1.000000,0.010343,0.216078,0.341059,0.210019,0.286636,0.223720,0.139024,0.111438,0.227840,0.133260,0.210745,0.229447,0.220304,0.074668,0.230578,0.230340,0.220225,0.228775,0.098711,0.118389,0.046592,0.126874,0.159097,0.020083,0.128041,0.032170,0.097166,0.129902,0.035104,0.198748,0.047362,0.254934,-0.011681,0.018491,0.170588,0.040589,0.032108,0.062113,0.075928,0.202443,0.015654,0.104357,0.151828,-0.054821,0.047556,0.142689,0.170687,0.207445,0.106709,0.013495,0.083166,0.213502,0.010361,0.029854,0.049527,0.056029,0.166289,0.041486,0.008639,0.050245,0.025030,0.043872,0.094737,0.071470,-0.017192,0.042676
-0.045248,0.010343,1.000000,0.044216,-0.031116,-0.034930,-0.022862,-0.024091,-0.020396,-0.037026,-0.013588,-0.021169,-0.025055,-0.030805,-0.026179,0.019571,0.018044,0.015833,-0.013224,0.013492,0.041639,0.041149,0.002530,0.025130,-0.045817,0.005327,-0.022174,-0.023429,-0.046803,0.021637,0.026392,0.063030,0.035366,-0.004445,0.027946,0.013178,0.094664,0.111791,0.055028,0.037784,0.044584,0.006607,0.025725,-0.000802,0.022974,0.021863,0.031072,0.030183,0.057910,-0.010630,0.014119,0.059783,0.010528,0.059476,-0.021615,-0.022972,-0.038694,-0.038315,-0.026382,0.088056,0.083023,0.092101,0.024104,0.030698,0.087796,0.013008,0.035924,0.049256
0.502437,0.216078,0.044216,1.000000,0.507229,0.479046,0.491062,0.398815,0.434616,0.227012,0.570206,0.637387,0.522735,0.540911,0.618683,0.169925,0.496992,0.409895,0.390070,0.568195,-0.047211,-0.041730,0.193215,0.030235,0.236274,0.091970,0.164255,0.073807,0.188042,0.335862,0.109399,0.342414,0.045037,0.435263,-0.007574,-0.035762,0.322159,0.431788,-0.110351,0.100971,-0.051355,0.418038,-0.012416,0.035760,0.561969,-0.012880,0.149984,0.490221,0.483042,0.304227,0.041976,-0.000271,0.032459,0.502030,-0.153981,-0.125803,0.077216,-0.076970,0.123727,-0.047644,-0.045189,-0.091272,-0.055644,-0.067356,-0.037323,-0.097087,0.046702,-0.092412
0.652460,0.341059,-0.031116,0.507229,1.000000,0.618466,0.670143,0.513569,0.463394,0.347016,0.635522,0.405789,0.535027,0.677873,0.655030,0.278653,0.656937,0.613225,0.580877,0.661479,-0.075864,-0.079540,0.060347,0.010964,0.293479,0.200386,0.300548,0.251068,0.231413,0.410891,0.091685,0.343758,0.092015,0.673165,0.065421,0.029910,0.411775,0.197451,-0.009543,0.160096,0.001142,0.476270,-0.031270,0.098636,0.475177,-0.112019,0.047569,0.511362,0.480328,0.510542,0.196858,0.085016,0.138416,0.542066,-0.120656,-0.077261,0.140226,-0.031897,0.195423,-0.111957,-0.119028,-0.093135,-0.007774,0.008307,-0.018930,-0.006587,0.057121,0.025651
0.333850,0.210019,-0.034930,0.479046,0.618466,1.000000,0.832983,0.869816,0.781910,0.541643,0.724753,0.523568,0.810536,0.845034,0.672133,0.286351,0.445773,0.325911,0.361327,0.581996,-0.093317,-0.096848,-0.045249,-0.062605,0.183405,0.188142,0.214327,0.221792,0.164626,0.192469,0.016981,0.112808,0.029404,0.374427,0.080057,-0.039369,0.290764,0.175716,-0.041626,0.301026,-0.007348,0.785737,0.048591,0.165219,0.536367,-0.103608,0.110624,0.581317,0.420086,0.376748,0.160246,0.011475,0.113921,0.432663,-0.176503,-0.145154,0.092371,-0.099977,0.113731,-0.150280,-0.156179,-0.144398,-0.040096,-0.030121,-0.043211,-0.050253,0.125046,-0.014327
0.410849,0.286636,-0.022862,0.491062,0.670143,0.832983,1.000000,0.762229,0.744945,0.562919,0.716774,0.440715,0.688748,0.803740,0.654049,0.271080,0.489192,0.418613,0.411050,0.639618,-0.048240,-0.053268,-0.012960,0.004552,0.238885,0.177992,0.194698,0.216521,0.198650,0.251898,0.046158,0.179750,0.076460,0.398984,0.153253,0.044316,0.337593,0.168125,0.105642,0.381060,0.207126,0.744028,0.183926,0.325992,0.552159,-0.139522,0.084492,0.589343,0.474522,0.487486,0.282040,0.151178,0.228352,0.511127,-0.092689,-0.064669,0.205323,-0.025523,0.199089,-0.056431,-0.061502,-0.033513,0.060359,0.074775,0.045038,0.042761,0.122503,0.142093
0.302435,0.223720,-0.024091,0.398815,0.513569,0.869816,0.762229,1.000000,0.698394,0.484231,0.613818,0.431665,0.858897,0.785081,0.602203,0.217104,0.346522,0.236686,0.304676,0.483766,-0.085675,-0.090055,-0.019168,-0.018976,0.219594,0.172018,0.185585,0.245668,0.177251,0.177039,0.000919,0.149395,0.038907,0.341509,0.108841,-0.036181,0.243375,0.074801,-0.017696,0.340769,0.027944,0.895121,0.070702,0.134988,0.435349,-0.218771,0.013435,0.432838,0.277266,0.322315,0.141857,-0.061202,0.105294,0.281218,-0.172519,-0.149183,0.075377,-0.095799,0.073940,-0.144206,-0.152103,-0.152992,-0.038031,-0.016186,-0.045040,-0.037383,0.138125,-0.000809
0.263497,0.139024,-0.020396,0.434616,0.463394,0.781910,0.744945,0.698394,1.000000,0.763879,0.679417,0.449506,0.633585,0.707731,0.558264,0.325359,0.427134,0.312501,0.348953,0.529704,0.005500,-0.005255,0.002615,-0.013136,0.196051,0.102854,0.132407,0.126508,0.197364,0.249454,0.084809,0.162625,0.018532,0.340050,0.128187,0.008197,0.160552,0.228539,0.030949,0.453282,0.144720,0.736773,0.312124,0.434174,0.544713,-0.042543,0.122662,0.528207,0.425472,0.366201,0.280871,0.142632,0.221132,0.450153,-0.096742,-0.095714,0.169986,-0.067063,0.139710,-0.069537,-0.106565,-0.081638,0.069657,0.069946,0.066726,0.014323,0.080828,0.062362
0.179683,0.111438,-0.037026,0.227012,0.347016,0.541643,0.562919,0.484231,0.763879,1.000000,0.579413,0.254092,0.383548,0.545490,0.388981,0.432017,0.399921,0.322716,0.308637,0.427661,0.034100,0.021162,0.006055,-0.022519,0.152187,0.043049,0.132248,0.033527,0.173174,0.159936,0.084794,0.155118,0.035034,0.279358,0.143959,0.022816,0.100721,0.109291,0.071915,0.447649,0.202719,0.552488,0.391998,0.621784,0.510991,-0.110635,0.006373,0.404944,0.301724,0.412954,0.343146,0.251613,0.261017,0.360744,-0.033536,-0.031321,0.184956,-0.010743,0.130595,-0.042792,-0.046178,-0.000695,0.147706,0.148491,0.123334,0.094990,0.065681,0.137834
0.465994,0.227840,-0.013588,0.570206,0.635522,0.724753,0.716774,0.613818,0.679417,0.579413,1.000000,0.592579,0.691756,0.919403,0.822918,0.330872,0.519762,0.469852,0.416258,0.786362,0.019954,0.017900,0.065711,0.040626,0.224208,0.133095,0.266882,0.122319,0.182980,0.321117,0.125289,0.297994,0.083750,0.533598,-0.041473,-0.074310,0.201341,0.224812,-0.093045,0.135038,-0.046698,0.565281,0.000344,0.210452,0.824208,-0.073725,0.101625,0.694923,0.617531,0.373042,0.093913,0.046519,0.035208,0.667164,-0.173790,-0.144937,0.036319,-0.110265,0.122147,-0.024672,-0.048182,-0.065353,-0.098624,-0.071480,-0.059394,-0.004884,0.084826,-0.066789
0.325017,0.133260,-0.021169,0.637387,0.405789,0.523568,0.440715,0.431665,0.449506,0.254092,0.592579,1.000000,0.638485,0.552212,0.591769,0.100247,0.317010,0.282214,0.228659,0.528143,0.018290,0.013117,0.090248,0.016716,0.151435,0.002546,0.134495,0.001936,0.085504,0.185481,0.088116,0.270361,0.018049,0.338322,-0.110918,-0.055277,0.106645,0.180157,-0.106463,-0.020232,-0.111418,0.360006,-0.116004,-0.008237,0.560947,0.082791,0.185430,0.465016,0.455741,0.103938,-0.066652,-0.063817,-0.082332,0.458089,-0.125168,-0.109195,-0.006558,-0.069871,0.041233,-0.057968,-0.046779,-0.065895,-0.105501,-0.084529,-0.050704,-0.035302,0.017335,-0.124596
