1.000000,0.980295,0.862311,0.977971,0.965719,0.921426,0.923730,0.884018,0.887274,0.711729,0.961676,0.966237,0.911511,0.946905,0.738920,0.730356,0.838789,0.743227,0.837377,0.751043,0.932909,0.948112,0.942834,0.955198,0.968579,0.900423,0.929888,0.961433,0.950675,0.960294,0.948704,0.911132,0.085140,0.982642,0.906231,0.912216,0.953715,0.969392,0.873242,0.827720,0.903251,0.816000,0.793328,0.678339,0.969462,0.978550,0.961424,0.966540,0.936478,0.256995,0.528368,0.757709,0.655981,0.934846,0.943800,0.915683,0.775839,0.932244,0.821712,0.903836,0.910542,0.794171,0.772733,0.545337,0.516849,0.647721,0.521464,0.821672
0.980295,1.000000,0.856860,0.976951,0.972411,0.940633,0.945628,0.911600,0.905543,0.739077,0.959714,0.972494,0.933718,0.954199,0.756812,0.737655,0.848929,0.777326,0.857542,0.776158,0.928576,0.942787,0.926821,0.943136,0.946062,0.885982,0.901201,0.935011,0.952583,0.959989,0.943161,0.877328,0.066777,0.967479,0.928041,0.927662,0.946097,0.969116,0.899900,0.857708,0.926084,0.849648,0.825606,0.712191,0.962344,0.976413,0.967737,0.965005,0.937133,0.267144,0.543649,0.796545,0.694771,0.934089,0.952860,0.933222,0.806997,0.946256,0.849411,0.908724,0.919383,0.823461,0.806052,0.583009,0.537401,0.679073,0.528797,0.854462
0.862311,0.856860,1.000000,0.864130,0.819152,0.765382,0.773161,0.732275,0.728573,0.558196,0.811171,0.824805,0.759173,0.790060,0.584978,0.615898,0.715787,0.656712,0.697592,0.604796,0.795563,0.818178,0.841012,0.829215,0.851415,0.777711,0.825472,0.846420,0.805827,0.813484,0.813098,0.776924,0.011727,0.833353,0.762974,0.782069,0.878963,0.857411,0.727297,0.686033,0.759937,0.671372,0.646656,0.537500,0.828196,0.846652,0.815525,0.822700,0.792119,0.205908,0.438978,0.635261,0.541790,0.791754,0.814544,0.792814,0.659115,0.799169,0.691527,0.796001,0.783548,0.650489,0.636082,0.447473,0.425821,0.529740,0.442135,0.675388
0.977971,0.976951,0.864130,1.000000,0.973643,0.943577,0.950262,0.917324,0.907031,0.733534,0.962718,0.983068,0.939581,0.956743,0.753812,0.738614,0.847297,0.789058,0.855691,0.773433,0.930062,0.944788,0.922906,0.945831,0.943394,0.885488,0.901358,0.936634,0.945871,0.955352,0.936681,0.871139,0.067795,0.962669,0.937875,0.938394,0.961317,0.991037,0.909398,0.863829,0.936171,0.854459,0.831303,0.709300,0.966027,0.986458,0.973284,0.969486,0.941498,0.270327,0.549535,0.802092,0.698670,0.938163,0.962747,0.942832,0.814979,0.955645,0.856422,0.922533,0.931963,0.828554,0.812041,0.579311,0.541520,0.679468,0.539265,0.857038
0.965719,0.972411,0.819152,0.973643,1.000000,0.977854,0.979842,0.958827,0.944968,0.791514,0.961089,0.985524,0.973609,0.967814,0.775975,0.773008,0.873834,0.818489,0.891547,0.805799,0.918272,0.927784,0.890261,0.920666,0.913322,0.858794,0.860260,0.916711,0.963300,0.969135,0.938876,0.851760,0.069149,0.968242,0.960903,0.953274,0.930821,0.967150,0.940960,0.907444,0.964652,0.906377,0.880922,0.758844,0.953446,0.973914,0.979095,0.963446,0.936201,0.281026,0.570929,0.850761,0.754542,0.929510,0.962429,0.954360,0.852664,0.965075,0.891318,0.916921,0.934231,0.863407,0.857535,0.642882,0.583899,0.735017,0.556801,0.902449
0.921426,0.940633,0.765382,0.943577,0.977854,1.000000,0.991920,0.985904,0.977541,0.851586,0.938848,0.971350,0.989073,0.960802,0.797190,0.796652,0.888237,0.841423,0.909904,0.837563,0.894887,0.897370,0.839868,0.880263,0.856928,0.818286,0.795417,0.855392,0.950044,0.954514,0.912125,0.796311,0.056043,0.931209,0.974144,0.954170,0.888539,0.939988,0.965637,0.946201,0.981530,0.947002,0.928991,0.816586,0.923149,0.947574,0.967570,0.941900,0.920613,0.299635,0.602763,0.896609,0.805415,0.912721,0.953792,0.957186,0.881782,0.963054,0.919167,0.894775,0.925063,0.889911,0.900635,0.701048,0.624284,0.780941,0.566318,0.939095
0.923730,0.945628,0.773161,0.950262,0.979842,0.991920,1.000000,0.986473,0.966275,0.832072,0.941583,0.975187,0.989746,0.962202,0.791939,0.778795,0.872158,0.841078,0.899629,0.832956,0.895841,0.900368,0.840166,0.884786,0.860045,0.822454,0.799576,0.858410,0.944674,0.949944,0.907517,0.794816,0.056336,0.928812,0.977911,0.959734,0.895984,0.946731,0.966780,0.944377,0.985846,0.947656,0.924234,0.805262,0.926285,0.951776,0.970248,0.944151,0.920938,0.302998,0.593010,0.894196,0.801580,0.912926,0.958364,0.961875,0.884231,0.967978,0.920787,0.900834,0.929849,0.891655,0.898463,0.694109,0.611029,0.779196,0.568719,0.939217
0.884018,0.911600,0.732275,0.917324,0.958827,0.985904,0.986473,1.000000,0.965816,0.855174,0.908987,0.951356,0.988828,0.937174,0.754790,0.775837,0.856602,0.837049,0.888539,0.811108,0.860007,0.864448,0.799411,0.843605,0.818581,0.774432,0.751709,0.821709,0.922517,0.924073,0.873356,0.758965,0.058310,0.897497,0.968206,0.944071,0.859037,0.917062,0.966053,0.957042,0.981319,0.980423,0.944658,0.832496,0.890064,0.919809,0.949692,0.912726,0.885529,0.309330,0.603773,0.909851,0.825876,0.875651,0.936598,0.950375,0.889555,0.950524,0.923579,0.878180,0.907318,0.891525,0.913703,0.730242,0.633938,0.804321,0.561011,0.948380
0.887274,0.905543,0.728573,0.907031,0.944968,0.977541,0.966275,0.965816,1.000000,0.905476,0.911857,0.936703,0.964476,0.936696,0.791980,0.815485,0.889848,0.817152,0.908449,0.833629,0.877529,0.875969,0.808534,0.857243,0.826858,0.802756,0.770717,0.819228,0.928895,0.933530,0.886597,0.765945,0.053117,0.902447,0.948365,0.924585,0.851147,0.906080,0.941230,0.938548,0.956506,0.939847,0.934609,0.860502,0.896297,0.917005,0.941755,0.916213,0.899389,0.311591,0.621442,0.884152,0.796163,0.893114,0.928507,0.932765,0.855156,0.934779,0.894676,0.855355,0.888194,0.865524,0.892136,0.720009,0.642752,0.776057,0.544475,0.925504
0.711729,0.739077,0.558196,0.733534,0.791514,0.851586,0.832072,0.855174,0.905476,1.000000,0.751832,0.774035,0.831275,0.782190,0.665255,0.804682,0.813288,0.694141,0.810511,0.725692,0.714974,0.707964,0.617280,0.683598,0.645412,0.624443,0.585578,0.649004,0.782386,0.787304,0.732058,0.592582,0.041018,0.740702,0.812365,0.779375,0.675691,0.739074,0.809717,0.833758,0.821404,0.860927,0.856418,0.924646,0.731814,0.749068,0.785048,0.753388,0.732187,0.379935,0.661303,0.785789,0.689709,0.728231,0.780590,0.794300,0.708671,0.783122,0.743368,0.676221,0.722528,0.731823,0.777113,0.668032,0.614802,0.696673,0.473066,0.818628
