1.000000,0.753513,0.254235,0.244646,0.559794,0.035662,0.210338,0.132176,-0.040379,-0.042666,0.071825,0.229997,0.156724,0.062995,0.092625,0.079365,0.102622,-0.008086,-0.160464,0.089862,0.144598,0.133201,0.017963,0.104152,-0.019343,0.116165,0.175150,0.492115,-0.097186,-0.082116,-0.008392,0.265583,0.110377,0.850550,0.002931,0.030894,0.209606,0.154362,0.037087,0.141378,0.127700,0.157454,0.098379,0.078776,0.051985,0.169511,0.119929,0.062226,0.052376,0.102640,0.060255,0.065277,0.078185,0.035326,-0.013383,-0.005400,0.062190,-0.016600,0.053199,0.039431,0.056839,0.055514,0.065570,0.013475,0.037442,-0.024007,-0.039262,0.033802
0.753513,1.000000,0.291104,0.179947,0.734129,0.154185,0.405271,0.163443,0.078577,0.042246,0.043864,0.181677,0.170264,0.039488,0.078245,0.100193,0.135091,-0.030393,-0.067408,0.072585,0.088865,0.075744,-0.026676,0.050728,-0.053592,0.078441,0.116467,0.280204,-0.049158,-0.015658,0.018725,0.207346,0.078653,0.725854,0.039424,0.018665,0.212296,0.131180,0.030974,0.100370,0.144971,0.176923,0.070554,0.059779,0.021875,0.119205,0.090896,0.044065,0.082123,0.087984,0.061256,0.036567,0.065812,0.050570,0.037367,0.041540,0.078454,0.005654,0.067072,-0.002620,-0.025867,0.038719,0.039834,-0.002745,0.027097,-0.034378,-0.045117,0.048838
0.254235,0.291104,1.000000,0.636594,0.224497,0.215193,0.274791,0.255646,0.155212,0.139990,0.013094,0.295032,0.229889,-0.005532,0.056398,0.101793,0.076619,0.059533,0.026432,0.052174,0.089611,0.064307,0.007154,0.058392,-0.017065,-0.019045,-0.017676,0.110106,-0.047358,-0.003905,-0.006091,0.025962,0.042384,0.190165,0.152157,0.133486,0.548006,0.538566,0.098155,0.122650,0.248121,0.189563,0.143946,-0.034756,0.024144,0.136009,0.039371,0.031132,0.064731,0.037244,0.055518,0.035017,0.127036,0.040491,0.163803,0.164372,0.180831,0.134299,0.123296,0.015533,0.090506,0.181847,0.071775,0.064639,0.120779,0.092780,0.067447,0.066544
0.244646,0.179947,0.636594,1.000000,0.200276,0.224704,0.267610,0.330549,0.191956,0.186282,0.059047,0.525211,0.306600,0.041751,0.116669,0.131494,0.083247,0.172641,0.014889,0.115249,0.182851,0.164458,0.099755,0.153962,0.040525,0.063494,0.049730,0.126673,-0.034165,-0.048469,0.000042,0.089126,0.144660,0.186496,0.228299,0.176778,0.705328,0.896174,0.176431,0.203854,0.351938,0.284183,0.223188,0.020932,0.079268,0.395930,0.166935,0.097508,0.153148,0.075087,0.085737,0.075858,0.191902,0.124417,0.197182,0.195683,0.207551,0.171259,0.103395,0.055147,0.104792,0.190690,0.120958,0.098837,0.163257,0.081513,0.140904,0.131609
0.559794,0.734129,0.224497,0.200276,1.000000,0.475467,0.562889,0.315054,0.290415,0.227203,0.033287,0.314770,0.273146,0.009063,0.151508,0.467225,0.500107,0.118841,0.165340,0.133134,0.156065,0.121563,0.211212,0.116466,0.145760,0.133458,0.142194,0.276487,0.157043,0.197569,0.283541,0.508280,0.185219,0.810119,0.162048,0.131211,0.248102,0.154143,0.125952,0.179726,0.245706,0.228342,0.159067,-0.023204,0.038897,0.171050,0.069617,0.047695,0.120609,0.098460,0.147353,-0.047355,0.150103,0.094253,0.153612,0.166057,0.198247,0.154122,0.159896,0.039018,-0.007418,0.108447,0.192396,0.147251,0.179712,0.047029,0.098459,0.157430
0.035662,0.154185,0.215193,0.224704,0.475467,1.000000,0.668161,0.704882,0.907274,0.705775,0.129504,0.516159,0.571563,0.101769,0.289848,0.605892,0.524467,0.255505,0.467753,0.258896,0.235406,0.211042,0.327237,0.241054,0.240353,0.078215,-0.018114,0.034381,0.341104,0.381545,0.381256,0.340805,0.188757,0.210265,0.334266,0.271335,0.311249,0.187456,0.183320,0.185625,0.397826,0.465668,0.319332,-0.147546,0.153043,0.240529,0.139334,0.137110,0.215855,-0.053204,0.114073,-0.086992,0.257999,0.205878,0.364230,0.358440,0.380254,0.330979,0.274470,0.030126,0.040468,0.227626,0.258799,0.188047,0.290985,0.149134,0.276631,0.238562
0.210338,0.405271,0.274791,0.267610,0.562889,0.668161,1.000000,0.474503,0.641622,0.333382,-0.092443,0.342254,0.329147,-0.105653,0.100978,0.357004,0.379802,0.057849,0.210083,0.059647,0.119168,0.108106,0.171866,0.119380,0.222282,0.143723,0.028263,0.121098,0.205961,0.237934,0.232600,0.264998,0.049029,0.337670,0.266222,0.197000,0.327982,0.210735,0.149448,0.136422,0.393205,0.299003,0.216181,-0.189688,-0.063837,0.095832,-0.015890,-0.048991,0.030683,-0.094888,0.016554,-0.169096,0.116883,0.003206,0.268070,0.280381,0.277320,0.288539,0.275447,0.056122,0.060359,0.208768,0.235290,0.130207,0.192018,0.079831,0.222624,0.191439
0.132176,0.163443,0.255646,0.330549,0.315054,0.704882,0.474503,1.000000,0.691201,0.776186,0.447321,0.813053,0.947744,0.449952,0.448133,0.382180,0.243290,0.311633,0.212147,0.427058,0.404945,0.369899,0.222235,0.336946,0.108990,0.116994,0.034944,0.094973,0.116965,0.073278,0.095895,0.155628,0.180565,0.183356,0.340226,0.205410,0.441685,0.305234,0.231743,0.528149,0.686605,0.920799,0.658050,0.252899,0.447930,0.606704,0.569409,0.445297,0.430419,0.108795,0.155825,0.177211,0.405767,0.430257,0.435165,0.426852,0.408256,0.323599,0.191528,-0.079660,-0.037219,0.182945,0.198648,0.069151,0.241293,0.021765,0.102618,0.245698
-0.040379,0.078577,0.155212,0.191956,0.290415,0.907274,0.641622,0.691201,1.000000,0.768880,0.102246,0.463347,0.543691,0.088659,0.263587,0.494040,0.395098,0.271622,0.468190,0.235294,0.217971,0.196940,0.284091,0.213632,0.185271,0.037928,-0.051120,-0.018022,0.324860,0.333755,0.295389,0.204570,0.165587,0.060977,0.281288,0.186363,0.271693,0.166961,0.151061,0.209346,0.401688,0.512021,0.372097,-0.049587,0.135078,0.237268,0.159991,0.127316,0.218603,-0.069974,0.067988,-0.023114,0.243006,0.207523,0.336337,0.334213,0.341175,0.306890,0.218018,-0.042511,-0.034256,0.172481,0.196906,0.118889,0.220119,0.088619,0.199719,0.220212
-0.042666,0.042246,0.139990,0.186282,0.227203,0.705775,0.333382,0.776186,0.768880,1.000000,0.366403,0.559256,0.706098,0.367394,0.421935,0.483431,0.257160,0.456109,0.378520,0.404343,0.355593,0.325868,0.264943,0.311547,0.078020,-0.003643,-0.041577,-0.032943,0.178476,0.136557,0.173177,0.124211,0.229562,0.026020,0.228900,0.137115,0.244490,0.195077,0.137064,0.377072,0.432125,0.709834,0.518762,0.369555,0.372139,0.417236,0.412224,0.365594,0.413180,0.092166,0.131400,0.233866,0.337691,0.414533,0.324785,0.302503,0.295162,0.206912,0.080755,-0.084326,-0.077252,0.086191,0.112720,0.054199,0.178697,0.037968,0.097383,0.174866
