1.000000,0.143226,-0.020272,0.086052,-0.018872,-0.005053,-0.050239,0.081629,-0.001445,-0.083742,0.010024,-0.019819,0.068459,-0.061414,0.048083,0.087357,0.108776,0.061841,0.058720,0.020791,0.042708,-0.063743,-0.023556,-0.025817,0.025236,-0.008516,-0.014861,0.000274,0.017686,0.063537,-0.000364,-0.032303,0.006382,-0.004600,-0.035979,-0.107469,-0.032125,-0.023461,0.047264,-0.063484,0.011990,-0.002286,-0.066996,-0.023078,-0.026572,0.034618,0.074504,0.024011,0.008797,0.021826,0.060822,0.003424,-0.031508,-0.016728,-0.000501,0.020329,-0.041552,-0.071779,-0.018998,-0.042283,-0.029328,0.084556,-0.020068,0.039345,0.038535,-0.040927,-0.026910,0.060215
0.143226,1.000000,-0.014458,-0.029492,-0.028340,0.026439,0.009002,-0.060604,-0.020530,-0.067017,-0.042366,-0.025131,0.055694,-0.097641,-0.181771,-0.022863,0.094742,-0.002562,0.067968,0.063616,0.033367,-0.058030,-0.057133,-0.096823,0.001074,-0.012327,-0.076013,0.073387,-0.056285,0.037951,0.164995,-0.025244,0.022655,0.026439,0.005311,-0.052682,0.009794,-0.016719,0.028100,0.026232,-0.001081,-0.043532,-0.029262,0.011061,-0.004570,0.018444,0.007177,-0.030810,-0.109526,0.122147,0.037372,0.104496,-0.101208,0.110277,0.020194,-0.041920,-0.086828,-0.036325,0.007941,0.013954,-0.011014,0.064941,-0.033932,-0.066053,-0.046157,0.047203,-0.035196,0.189954
-0.020272,-0.014458,1.000000,0.029703,-0.009357,-0.054074,0.002946,-0.023328,0.037373,-0.050431,-0.078912,0.025300,-0.034188,0.049857,0.029189,0.129536,0.021915,-0.067128,-0.053558,0.074383,-0.004718,0.011941,0.057796,0.049037,-0.002550,-0.079409,0.039304,-0.026562,0.018690,0.013487,-0.025725,-0.007998,0.016058,-0.015762,-0.050102,0.026009,-0.013862,0.121049,-0.044165,-0.034693,-0.009941,-0.061793,0.025924,-0.064214,-0.003646,0.078667,-0.068103,0.022235,-0.086483,-0.036729,0.070632,-0.035252,-0.067502,0.004527,-0.002394,-0.072521,0.055167,-0.058679,0.008443,0.028286,-0.010087,-0.000809,-0.040374,0.015108,-0.012664,-0.085903,-0.008391,0.013917
0.086052,-0.029492,0.029703,1.000000,-0.042098,-0.080415,-0.103810,0.055567,-0.062954,-0.142132,0.017249,0.005492,-0.028716,0.042139,0.126285,0.072379,-0.059894,0.030232,0.021740,-0.039977,0.045707,0.024419,-0.013069,0.094810,-0.041876,0.007080,-0.013784,-0.071535,-0.010690,-0.002358,0.042647,0.017782,-0.032349,0.064250,-0.037374,0.031385,0.035261,0.075898,-0.057678,-0.047900,-0.033498,0.033471,0.005226,-0.013431,-0.018285,0.007758,-0.026219,-0.037674,-0.077110,-0.055744,-0.020764,0.036428,-0.038788,-0.032968,0.078412,-0.044021,-0.065109,-0.017664,0.047760,-0.078926,0.020959,-0.020897,-0.076196,-0.031737,-0.026022,-0.028423,0.029998,0.046745
-0.018872,-0.028340,-0.009357,-0.042098,1.000000,0.068632,-0.037805,-0.010814,0.106614,-0.047525,-0.018913,0.024660,0.034864,0.006189,-0.027843,-0.020690,-0.071104,-0.008185,-0.028486,-0.026894,0.014555,0.017304,0.072447,0.019079,-0.015675,0.070749,0.026008,-0.047203,0.012353,0.034068,-0.031590,0.049907,-0.046139,0.049254,-0.052702,0.017363,0.030995,-0.006639,0.010844,0.079452,0.026000,-0.025727,0.066204,-0.045169,0.033359,-0.028378,0.011039,-0.033122,0.043068,0.088972,-0.017625,-0.054320,0.009995,-0.083885,-0.069956,0.011371,-0.005000,0.030795,0.006471,0.028048,-0.072007,0.004918,0.094679,-0.026507,-0.013393,0.015736,0.025925,0.099694
-0.005053,0.026439,-0.054074,-0.080415,0.068632,1.000000,-0.093658,-0.047334,0.029094,0.065492,-0.024308,-0.076603,-0.065427,-0.051647,-0.035693,0.063193,0.038788,0.020110,0.008384,-0.011348,0.023892,0.017309,0.091121,-0.041579,0.053163,0.034553,0.081120,-0.013474,0.049368,0.006078,0.075800,0.036281,-0.000201,0.034170,0.026438,0.066115,0.174933,-0.056500,0.014355,-0.018028,0.005239,0.038292,0.027637,0.002796,0.092683,0.033392,-0.033258,0.047412,0.067592,0.083277,-0.070481,-0.045519,0.058919,0.091982,0.015333,0.049623,-0.061164,0.057078,-0.033067,0.032497,-0.015519,-0.007305,0.030210,0.033934,0.001011,0.053168,0.028266,-0.043576
-0.050239,0.009002,0.002946,-0.103810,-0.037805,-0.093658,1.000000,-0.055982,-0.049446,0.010049,0.027524,0.002930,-0.007620,-0.016046,-0.056900,-0.006465,-0.029789,0.002055,-0.033891,-0.033235,0.009345,-0.019865,0.021857,-0.100809,-0.043420,-0.035952,-0.038852,0.016275,0.012031,-0.044867,0.045267,-0.145702,0.059911,0.066929,-0.020025,0.040850,0.033182,-0.074366,-0.002609,-0.010640,-0.028594,0.024233,-0.057453,-0.069643,0.057539,-0.092182,0.041741,-0.072039,0.011793,0.019441,0.066853,0.041839,-0.049392,0.071736,-0.013630,-0.008734,-0.048429,-0.028794,0.039998,-0.032784,0.067425,0.031110,0.054565,0.043302,-0.000756,-0.033579,-0.006530,0.082628
0.081629,-0.060604,-0.023328,0.055567,-0.010814,-0.047334,-0.055982,1.000000,0.057126,0.024894,0.023352,0.021195,0.085169,0.081186,0.049339,-0.031207,-0.057153,0.011016,-0.068694,0.108778,0.004300,0.017003,0.038914,0.032051,-0.036314,0.032096,0.013129,-0.004855,0.074729,0.007177,0.011791,0.052870,-0.120458,0.071091,-0.033523,0.003077,-0.071330,-0.018028,-0.002513,-0.043632,-0.039514,0.030695,-0.089137,-0.029722,-0.053731,-0.019562,0.006116,0.036012,0.011700,0.028683,-0.001661,-0.009315,0.058607,-0.044690,-0.000427,0.012766,0.025022,-0.041245,-0.034074,-0.020389,0.014701,0.036798,0.057594,0.019318,0.022338,0.043155,0.048704,-0.004315
-0.001445,-0.020530,0.037373,-0.062954,0.106614,0.029094,-0.049446,0.057126,1.000000,0.050257,-0.046308,-0.001671,-0.074022,0.024394,0.065393,0.102189,-0.005266,0.023573,0.082434,0.037776,-0.093515,0.024891,0.137611,0.019485,-0.014136,-0.040490,-0.074205,0.048390,0.006334,-0.015403,-0.022671,0.032881,0.020491,0.054419,-0.056322,-0.018766,-0.077731,0.011797,0.011769,0.075923,0.001161,-0.046104,0.102290,0.005048,-0.011582,-0.031822,-0.095079,-0.078765,0.048311,0.028203,-0.033054,-0.048286,0.112318,0.068329,0.008749,0.077480,-0.027640,0.072797,-0.042000,0.102979,0.042882,0.067145,0.042247,0.084285,-0.039261,0.023788,-0.024806,-0.018046
-0.083742,-0.067017,-0.050431,-0.142132,-0.047525,0.065492,0.010049,0.024894,0.050257,1.000000,0.094443,-0.060948,-0.005976,-0.010006,-0.026207,0.088489,0.057069,0.069915,0.039052,0.091620,0.004563,0.026324,-0.037473,0.000306,0.069685,0.017610,-0.050915,0.007996,0.047293,-0.066294,-0.057085,-0.055997,-0.077080,-0.062508,-0.049750,0.041559,-0.020153,-0.003555,0.124015,0.081078,0.020150,0.052738,-0.005896,-0.015703,0.041901,-0.038561,0.000125,-0.080852,0.027762,0.010877,-0.007923,0.055289,0.053996,-0.038058,-0.041940,0.107484,0.015288,0.049756,0.093744,0.055157,0.000123,-0.023535,0.015173,0.049641,-0.043275,-0.013119,0.001838,0.023002
