1.000000,0.532422,0.051387,0.093880,0.231900,0.105327,0.132524,0.068775,0.099019,0.092493,0.071294,0.037311,0.051224,0.024023,-0.041046,-0.001645,-0.022796,0.051095,0.055555,-0.015087,0.137496,0.145069,0.060317,0.169332,-0.006712,0.025550,0.005037,0.158396,0.026625,0.065351,0.075667,0.066719,0.028088,0.594099,0.016954,-0.019596,0.019583,0.056530,0.017143,-0.007674,0.084995,0.069021,0.020878,0.051693,0.004453,0.118765,0.036189,0.009301,0.096377,0.001884,-0.044164,0.002752,-0.010529,0.054974,0.060143,0.061195,0.061699,0.080773,0.002899,0.082334,0.040023,0.028709,0.006210,-0.066053,-0.007907,-0.033324,-0.042956,0.076583
0.532422,1.000000,0.080085,0.167981,0.544784,0.272089,0.356861,0.206251,0.251930,0.235442,0.085392,0.087761,0.166593,0.046796,-0.092931,0.083030,0.068102,0.251673,0.241662,-0.001201,0.195599,0.231905,0.244913,0.232731,0.099103,0.069036,0.031431,0.187370,0.060216,0.146429,0.142870,0.256995,0.051186,0.639897,0.016967,0.060777,0.092031,0.090585,0.129513,0.030014,0.127278,0.138835,0.081137,0.106759,0.067387,0.086884,0.025418,0.066121,0.150129,0.156205,0.007691,0.074271,0.006605,0.089292,0.122627,0.115516,0.092336,0.133597,-0.006300,0.098087,0.100310,-0.023807,0.040607,-0.027974,0.006548,-0.015274,-0.018397,0.100512
0.051387,0.080085,1.000000,0.105143,0.064762,-0.023372,0.016796,-0.032888,0.012065,0.009941,0.050161,0.065397,-0.011864,-0.006642,0.003686,0.048165,0.037913,-0.046710,0.037446,-0.001217,0.070175,0.059455,0.021945,0.083620,-0.060512,0.009366,0.013671,0.010186,-0.006404,-0.014015,0.070211,0.080497,-0.034707,0.110761,0.061719,-0.002111,0.093044,0.111838,-0.031566,0.029764,0.056638,-0.042411,-0.003148,-0.027227,-0.006219,0.021300,-0.063908,-0.017852,-0.031268,0.005699,-0.010469,-0.012317,0.012917,-0.007596,0.102828,0.101739,0.048738,0.105667,0.036481,0.003327,0.037432,0.065098,0.021912,-0.022909,0.057858,-0.008885,-0.025352,0.057276
0.093880,0.167981,0.105143,1.000000,0.142680,-0.065627,-0.057671,0.015695,-0.112506,-0.133513,-0.141289,0.741954,0.268213,-0.186532,-0.111847,-0.035432,0.006322,0.001484,0.029766,-0.099990,0.016443,0.018099,-0.037650,0.047607,-0.051826,-0.028834,-0.003220,-0.034592,0.014390,0.018731,0.148057,0.224317,-0.004670,0.111963,0.143985,0.044266,0.378059,0.817715,-0.039896,-0.056474,0.153699,-0.008974,-0.130159,-0.047558,-0.066633,0.344677,-0.031041,-0.192791,-0.131060,0.109559,-0.101133,-0.065423,-0.022119,-0.190360,0.036732,0.016184,-0.025076,-0.030533,0.004483,-0.055440,0.031895,-0.023277,-0.037412,-0.099121,-0.051931,-0.071881,-0.026506,-0.071958
0.231900,0.544784,0.064762,0.142680,1.000000,0.427427,0.500839,0.382392,0.376632,0.371899,0.125485,0.048181,0.212237,0.069971,-0.143754,0.109135,0.154177,0.292620,0.320875,-0.087334,0.085481,0.145287,0.326839,0.176639,0.120922,0.010497,-0.034299,0.290761,0.071471,0.137675,0.323207,0.433921,0.127909,0.586298,0.058941,0.104345,0.015729,0.092093,0.159390,0.166717,0.225044,0.260817,0.165992,0.201957,0.078825,0.084828,0.113446,0.111971,0.077905,0.237444,0.084880,0.088671,0.018940,0.003197,0.088693,0.097106,0.165627,0.091370,0.059060,0.072645,0.036511,-0.026885,0.059158,0.039908,0.115647,0.019872,-0.029244,0.168848
0.105327,0.272089,-0.023372,-0.065627,0.427427,1.000000,0.392333,0.476739,0.851488,0.698059,-0.009095,-0.074420,0.087073,-0.069381,-0.105428,0.316221,0.372459,0.311801,0.412662,-0.086590,0.033743,0.069152,0.190071,0.095149,0.146734,0.017358,0.007171,0.162431,0.191895,0.292293,0.238047,0.171128,0.030722,0.282982,-0.043966,0.020898,-0.024391,-0.076708,0.075197,0.170632,0.055344,0.282312,0.276309,0.399503,0.043709,-0.103400,-0.041307,-0.050276,-0.041699,0.231634,0.179217,0.126043,0.062727,-0.060407,0.069263,0.085628,0.149697,0.128938,0.054293,-0.036865,-0.023390,0.011388,0.166607,0.140996,0.164491,0.139917,-0.007868,0.159415
0.132524,0.356861,0.016796,-0.057671,0.500839,0.392333,1.000000,0.680396,0.389272,0.360028,0.006043,-0.105988,0.483184,0.111403,-0.114770,0.095573,0.110594,0.197925,0.252188,-0.078071,0.059688,0.107994,0.174878,0.136817,0.101789,0.026135,0.032839,0.155873,0.031120,0.143220,0.244705,0.186674,0.068507,0.262631,0.025653,0.026152,0.034246,-0.032443,0.138392,0.166752,0.440059,0.592276,0.201798,0.233364,0.104281,0.246027,0.413212,0.278859,0.324479,0.193622,0.070868,0.058760,0.019669,0.153596,-0.003385,0.013946,0.108124,0.061220,0.036846,0.167549,0.096298,0.072122,0.082835,0.039282,0.136462,0.004839,0.031549,0.125737
0.068775,0.206251,-0.032888,0.015695,0.382392,0.476739,0.680396,1.000000,0.408018,0.387818,-0.379555,0.037213,0.721713,-0.189828,-0.189735,0.144892,0.192702,0.227506,0.247493,-0.157766,-0.003844,0.062478,0.160812,0.115562,0.116462,0.003515,0.033353,0.158409,0.028908,0.075654,0.214570,0.179762,0.062990,0.190216,0.007864,0.001377,0.031103,0.074035,0.109423,0.167645,0.463020,0.883873,0.166304,0.308819,-0.181383,0.273651,0.431317,-0.078191,0.095297,0.295391,0.105910,0.071561,0.042680,-0.116155,0.019279,0.035840,0.127444,0.075661,0.025619,0.224030,0.078552,0.059444,0.092034,0.052227,0.103503,0.043173,-0.063903,0.104844
0.099019,0.251930,0.012065,-0.112506,0.376632,0.851488,0.389272,0.408018,1.000000,0.808746,0.066099,-0.109731,0.052336,0.021211,-0.036401,0.308387,0.333752,0.337370,0.493999,0.003008,0.049753,0.077115,0.187663,0.088600,0.126045,0.038024,0.026247,0.097478,0.230115,0.310615,0.235214,0.224880,0.046815,0.243283,-0.033846,0.061762,-0.050223,-0.128089,0.117922,0.237092,0.053027,0.252466,0.378190,0.486678,0.098172,-0.115766,-0.042343,0.005974,0.010884,0.283593,0.215874,0.165805,0.096656,0.037350,0.057256,0.081598,0.120080,0.132774,0.033167,-0.018914,-0.007647,0.023691,0.199741,0.186821,0.206453,0.139527,0.009249,0.200805
0.092493,0.235442,0.009941,-0.133513,0.371899,0.698059,0.360028,0.387818,0.808746,1.000000,0.079956,-0.126267,0.077586,0.051547,-0.077776,0.401776,0.357786,0.375040,0.408213,-0.036337,0.016697,0.047813,0.136080,0.043668,0.041346,0.015920,0.001645,0.070096,0.079776,0.196365,0.207098,0.199338,0.053700,0.258432,-0.033125,0.048416,-0.082222,-0.118105,0.167192,0.339917,0.091879,0.286293,0.461574,0.704620,0.148097,-0.048533,0.060988,0.058403,0.032857,0.297179,0.324419,0.214167,0.161370,0.072738,0.065553,0.078472,0.086613,0.133101,0.078782,0.081070,0.028282,0.033204,0.229257,0.202614,0.214923,0.177134,0.040749,0.194257
