0.000994,-0.070396,0.034078,-0.129658,0.065568,-0.043329,0.048095,0.013314,-0.056604,0.109416,1.000000,0.072996,-0.002786,0.637801,0.105486,0.009828,0.085592,0.039816,-0.061749,-0.017377,0.072724,0.078247,-0.016079,0.014578,0.027567,-0.028714,-0.023778,-0.019506,0.030151,-0.040763,-0.060476,0.108836,0.030751,-0.008024,0.024030,-0.058594,-0.062146,-0.042655,0.070583,0.007176,-0.017827,0.032132,0.055869,0.117596,0.041288,-0.035512,0.109305,0.051593,0.018069,0.038818,-0.008693,0.014399,-0.026797,-0.020373,-0.044744,0.008714,-0.101254,0.023373,-0.066730,0.016372,0.020203,-0.014235,-0.078456,-0.016402,0.053737,0.046715,-0.075982,-0.028683
-0.081523,-0.026194,0.118968,-0.016231,0.029895,0.060638,-0.000798,0.060321,-0.024857,0.014074,0.072996,1.000000,-0.046455,0.069577,0.000026,-0.034691,-0.028225,0.020849,-0.014896,-0.030062,0.019043,-0.022982,-0.056356,-0.083192,-0.024605,-0.004638,0.031689,0.081618,-0.041278,0.045744,-0.054811,0.068045,0.004395,-0.065346,-0.048709,-0.018835,0.022212,-0.021373,0.009605,0.039587,0.017775,-0.040171,0.031002,0.017343,0.036536,-0.035806,0.028903,-0.000415,0.006909,0.061879,-0.037394,0.033319,-0.006719,-0.003635,-0.050440,0.043949,-0.040109,-0.055293,-0.006767,-0.062675,-0.054099,-0.001773,0.039071,-0.064690,0.082569,0.067588,-0.017851,0.032488
0.038019,0.026308,-0.061643,0.002050,-0.000800,0.065735,0.069447,0.199596,0.054431,-0.039386,-0.002786,-0.046455,1.000000,0.072319,0.042698,-0.018516,0.010334,-0.083425,0.031942,-0.022566,0.073184,0.093148,0.038188,0.063904,0.046656,-0.013383,0.000811,-0.038810,-0.044654,-0.014585,0.032235,0.001536,0.038943,0.048079,-0.038928,-0.044779,-0.093570,-0.021050,-0.014201,-0.024404,0.032856,0.199606,0.097772,0.051711,0.020034,0.021142,0.069392,0.069305,0.040881,0.067293,0.020196,-0.031924,0.016097,-0.040905,-0.021397,0.004691,-0.071825,-0.022134,0.059172,0.047174,0.060274,-0.029784,-0.023936,-0.021405,0.152710,0.144994,0.013883,-0.015489
0.037521,-0.027854,-0.049482,-0.089963,0.039525,-0.045794,0.057060,0.126179,-0.014739,0.025382,0.637801,0.069577,0.072319,1.000000,0.151627,0.027255,0.106942,0.029147,-0.025502,0.048742,0.002561,0.043141,-0.053139,0.022291,0.076738,-0.064963,-0.009397,0.010660,-0.039072,-0.050954,-0.037028,0.185824,0.028151,0.019244,0.087819,0.026656,-0.052033,-0.056716,0.123623,0.072258,0.055160,0.116687,0.137604,0.082896,0.124734,-0.038731,0.094755,0.170382,0.042136,0.004791,-0.006751,0.036977,-0.038227,0.005050,-0.065656,0.003376,-0.119326,0.048226,-0.072458,0.004773,0.018826,0.019013,-0.037527,0.017098,0.028103,0.081385,-0.061621,-0.004489
0.035768,-0.008761,0.010681,-0.040513,0.086001,-0.001210,-0.017251,0.006578,-0.020955,-0.025401,0.105486,0.000026,0.042698,0.151627,1.000000,-0.057093,-0.060349,0.035598,-0.041224,0.167979,-0.059967,-0.054905,0.044444,0.001902,0.020238,0.036696,-0.040431,0.109031,-0.035015,-0.036869,-0.064249,0.002314,0.016514,-0.008500,0.063830,-0.001941,0.011443,-0.052609,0.003007,0.044583,-0.028688,-0.035113,0.009921,0.069054,0.079302,-0.027541,0.061919,0.025519,0.090666,0.006202,0.067274,-0.026215,-0.011138,0.035447,-0.069798,-0.047208,-0.056094,0.075726,0.056647,0.019293,0.000797,0.037271,-0.002450,-0.022143,-0.003214,0.024943,0.042778,-0.040780
-0.053027,0.072206,0.087403,-0.013243,0.023826,0.056760,0.060380,0.047387,0.004358,-0.032776,0.009828,-0.034691,-0.018516,0.027255,-0.057093,1.000000,0.065689,0.062364,0.009807,0.037865,0.082638,-0.008075,0.012048,-0.086307,0.071391,-0.030190,-0.015728,0.006967,-0.009339,0.002350,-0.011576,-0.109352,-0.060173,0.064036,-0.065294,-0.049853,-0.051303,-0.016153,-0.106197,-0.033141,-0.048710,-0.016343,-0.020863,-0.072039,-0.023728,0.057499,-0.016353,-0.003023,0.091129,-0.030122,0.033628,0.058130,0.039628,0.034106,-0.018848,-0.039511,0.001431,-0.021997,-0.052452,-0.005029,0.026912,-0.049372,0.061940,0.014669,0.085714,0.064168,-0.006472,0.020876
0.035548,0.069140,-0.018469,0.017063,0.029325,-0.033655,-0.007364,-0.068222,0.023291,-0.027157,0.085592,-0.028225,0.010334,0.106942,-0.060349,0.065689,1.000000,-0.054127,-0.011318,0.073013,0.054020,0.057196,0.066426,0.015542,-0.018929,-0.021547,-0.054578,-0.013788,-0.035061,-0.002061,0.083890,0.030000,0.066839,0.037050,0.040951,-0.022705,-0.037575,-0.078013,-0.098099,-0.095141,-0.060996,-0.005585,0.025830,-0.026158,-0.038719,0.041618,0.006979,-0.004682,0.006749,0.011755,0.032522,0.008602,-0.054480,0.011345,-0.069855,-0.041175,0.014638,0.060334,-0.056698,0.026365,-0.032720,-0.020237,-0.015627,-0.056805,-0.034420,0.068749,0.040366,0.054434
-0.103842,-0.079543,0.131935,-0.010138,0.006360,-0.005472,0.032225,-0.011532,0.008574,0.055617,0.039816,0.020849,-0.083425,0.029147,0.035598,0.062364,-0.054127,1.000000,-0.001764,0.042084,0.043159,-0.013291,-0.025401,0.013738,-0.013665,-0.004154,0.044081,0.006031,0.036387,0.035550,0.008262,-0.008947,0.035500,0.028568,-0.039404,0.086674,0.032359,-0.092336,0.023841,0.066995,0.050292,0.008472,-0.038334,-0.082746,0.010430,0.004661,-0.020820,0.023648,0.035628,0.032177,0.117074,0.012341,-0.063122,-0.008753,-0.012151,-0.061287,-0.024604,-0.013964,-0.024418,0.114752,-0.014754,0.064544,0.026613,0.020208,-0.070284,-0.026077,-0.001414,-0.001156
-0.025575,-0.059907,0.007086,-0.026330,0.098444,0.047628,0.021181,0.014206,-0.020816,-0.025407,-0.061749,-0.014896,0.031942,-0.025502,-0.041224,0.009807,-0.011318,-0.001764,1.000000,0.039902,-0.019454,0.044523,0.013225,0.028555,0.059525,0.040685,-0.026068,0.009279,0.001580,-0.027834,-0.003898,-0.018311,-0.040912,-0.024776,0.024477,0.038595,0.012522,-0.105923,0.046648,0.088347,-0.079745,-0.092413,0.023906,0.056684,-0.033449,0.041989,0.020368,-0.075436,-0.028540,-0.013359,0.081239,-0.169880,-0.020551,-0.073298,0.001894,-0.095972,0.031601,-0.007791,0.041366,0.058588,-0.041152,-0.035506,0.051039,0.021605,-0.040483,-0.014669,-0.052734,-0.058519
-0.056003,-0.024023,0.021214,-0.011147,0.047649,0.006790,0.015408,-0.023233,0.034391,-0.099095,-0.017377,-0.030062,-0.022566,0.048742,0.167979,0.037865,0.073013,0.042084,0.039902,1.000000,0.001837,-0.054544,-0.011492,0.018449,-0.010278,0.062776,-0.046528,-0.006201,-0.045099,-0.019940,-0.022012,-0.042828,0.091869,-0.008220,-0.023115,-0.032601,-0.027401,0.030961,-0.054663,-0.031388,0.028372,-0.019651,0.080377,0.028264,0.034522,0.003698,-0.071706,-0.022370,0.051074,-0.076226,0.107973,0.029991,-0.118941,0.012919,-0.013250,0.047616,-0.019178,0.036055,-0.085586,-0.021734,0.037295,-0.005974,0.012543,-0.053532,0.011322,-0.020777,0.021586,0.012817
-0.085131,-0.004993,0.021080,-0.004958,-0.014312,0.026951,0.068955,0.008929,-0.043520,0.015046,0.072724,0.019043,0.073184,0.002561,-0.059967,0.082638,0.054020,0.043159,-0.019454,0.001837,1.000000,0.401741,-0.077606,0.059362,-0.053709,0.005263,-0.005618,0.049138,0.028351,-0.013840,0.042123,-0.028471,0.012656,0.118330,-0.015736,-0.054123,-0.006554,-0.042030,-0.030907,-0.004865,-0.013347,0.014074,0.033096,-0.029815,-0.072889,0.059442,0.011216,-0.031614,0.019987,-0.039893,0.034200,0.086404,0.028202,-0.009529,0.007473,0.026630,0.007841,0.066486,0.051553,0.042052,0.038218,-0.068210,0.132346,-0.050336,-0.021453,-0.038710,0.099179,0.030638
0.026740,0.033957,-0.024544,0.037197,-0.005451,-0.005491,0.112685,0.069986,-0.039371,0.019104,0.078247,-0.022982,0.093148,0.043141,-0.054905,-0.008075,0.057196,-0.013291,0.044523,-0.054544,0.401741,1.000000,0.034027,0.204245,-0.064329,0.097817,-0.007036,0.074102,0.094216,0.026323,0.060299,0.034257,0.051733,0.120352,0.064784,-0.016862,-0.057279,-0.114364,-0.019873,-0.023539,-0.088191,0.017210,-0.038930,0.031486,0.019115,0.062448,0.037298,0.034032,0.010861,0.067991,-0.044220,0.033146,0.054627,0.035244,0.009943,0.025487,-0.059785,0.012975,0.075057,0.124332,0.031784,0.039391,0.102280,-0.025107,-0.044097,-0.023462,0.091380,-0.026808
0.074899,0.095639,-0.038446,0.024009,-0.005289,0.041233,-0.009911,-0.035710,-0.023269,-0.058885,-0.016079,-0.056356,0.038188,-0.053139,0.044444,0.012048,0.066426,-0.025401,0.013225,-0.011492,-0.077606,0.034027,1.000000,0.080780,0.031949,0.020791,0.035795,-0.018967,0.054743,0.017771,-0.021493,0.025789,-0.037824,-0.041774,-0.073769,-0.076822,-0.000522,0.012611,-0.014314,0.006089,-0.079097,-0.017184,-0.029672,-0.054405,-0.050081,-0.019758,-0.022765,0.007042,-0.028083,0.058550,-0.046479,0.008497,-0.012253,-0.038929,-0.005662,0.023493,-0.000379,0.045083,0.080281,-0.009937,-0.021004,0.070003,-0.041688,-0.029737,-0.030705,0.067949,0.004399,-0.097270
0.010162,-0.030375,-0.063859,0.046848,0.014845,-0.115432,0.074590,0.037342,0.008576,-0.012680,0.014578,-0.083192,0.063904,0.022291,0.001902,-0.086307,0.015542,0.013738,0.028555,0.018449,0.059362,0.204245,0.080780,1.000000,0.079323,0.050390,0.007190,-0.002558,0.091504,-0.014628,0.035770,0.062186,-0.008122,0.129497,0.001788,0.011717,0.030858,-0.096794,0.017792,-0.000291,-0.004741,0.097476,0.051399,-0.031841,-0.028851,-0.064981,-0.052018,0.017888,-0.023426,-0.024900,-0.002471,0.070622,-0.032824,0.098654,0.039159,-0.061291,-0.033236,-0.024092,0.068984,0.025900,0.027659,-0.052356,0.021353,-0.029499,-0.003872,-0.001503,0.090869,0.097528
0.017164,-0.040303,-0.082039,-0.071249,-0.038992,0.093459,0.017429,-0.008878,-0.049537,0.002884,0.027567,-0.024605,0.046656,0.076738,0.020238,0.071391,-0.018929,-0.013665,0.059525,-0.010278,-0.053709,-0.064329,0.031949,0.079323,1.000000,0.064718,-0.026979,-0.107553,0.051464,-0.041469,0.068398,-0.059194,-0.067362,0.047614,0.000698,-0.058985,0.009851,-0.082522,-0.010939,0.055296,0.021987,0.017214,0.031093,0.043545,0.011918,-0.008954,0.031473,0.013379,0.124966,0.030225,-0.125209,0.011387,-0.007427,-0.048999,-0.026959,-0.047033,-0.014341,-0.152796,-0.027496,0.049282,0.055431,0.035281,-0.063376,-0.038283,-0.003944,0.035241,-0.076714,0.036311
-0.011393,0.012188,0.003018,0.055814,-0.011859,-0.011113,0.026742,-0.021540,0.037389,-0.052613,-0.028714,-0.004638,-0.013383,-0.064963,0.036696,-0.030190,-0.021547,-0.004154,0.040685,0.062776,0.005263,0.097817,0.020791,0.050390,0.064718,1.000000,0.044473,0.004750,-0.042099,0.048282,0.023357,-0.029825,0.013649,0.007569,0.087078,-0.026060,0.001189,-0.034504,-0.038498,0.075987,0.029349,-0.111905,-0.059043,0.060800,-0.051921,-0.112605,0.001566,0.003834,0.003627,0.035194,0.029753,0.036119,0.011623,0.030376,0.008802,0.112989,0.006963,0.001643,-0.024303,-0.051384,-0.011469,-0.005336,0.015434,0.069312,0.034022,-0.018115,-0.040253,0.031796
-0.018728,0.041582,0.019336,0.045661,-0.071249,0.035392,0.013094,0.011624,0.028221,-0.002287,-0.023778,0.031689,0.000811,-0.009397,-0.040431,-0.015728,-0.054578,0.044081,-0.026068,-0.046528,-0.005618,-0.007036,0.035795,0.007190,-0.026979,0.044473,1.000000,0.076501,0.056354,0.068685,0.028751,0.042623,-0.068274,-0.073339,0.007009,0.046945,0.002320,0.075323,0.079724,0.013474,0.005009,-0.030234,-0.033236,-0.016544,0.048874,-0.010952,-0.038552,0.089203,-0.035613,0.013651,-0.000442,0.048660,0.041718,0.036032,0.050553,0.031048,0.019586,0.013698,-0.014320,0.078541,-0.030581,0.046779,0.003737,-0.046765,0.024747,0.037963,-0.057264,-0.028697
0.007609,-0.002428,0.044210,0.044496,-0.064300,-0.007609,0.058962,0.049193,-0.050593,0.005068,-0.019506,0.081618,-0.038810,0.010660,0.109031,0.006967,-0.013788,0.006031,0.009279,-0.006201,0.049138,0.074102,-0.018967,-0.002558,-0.107553,0.004750,0.076501,1.000000,-0.017982,-0.126042,0.014266,0.007928,0.034261,0.096398,-0.018957,0.040714,0.056576,0.034519,0.067178,0.165329,-0.013124,-0.017985,-0.002898,0.008043,0.016164,0.021455,-0.022303,-0.009001,0.106066,0.014451,-0.017284,0.011940,0.059918,0.052987,-0.076401,-0.011305,-0.138266,0.029680,-0.046329,0.044232,0.030292,0.007314,0.033878,-0.004750,-0.014808,-0.034753,0.074172,0.033419
0.050082,0.068312,-0.019716,0.033118,0.008504,-0.064978,-0.008761,-0.031705,-0.034709,0.030037,0.030151,-0.041278,-0.044654,-0.039072,-0.035015,-0.009339,-0.035061,0.036387,0.001580,-0.045099,0.028351,0.094216,0.054743,0.091504,0.051464,-0.042099,0.056354,-0.017982,1.000000,-0.009717,0.025152,-0.082905,-0.033787,0.021910,-0.068076,-0.040208,0.113873,0.100911,-0.010311,-0.003566,-0.035568,-0.089728,0.020603,-0.036233,-0.178886,-0.104720,-0.000231,-0.090391,-0.021183,0.067932,0.013255,0.026111,-0.050158,0.020049,0.033039,-0.020391,0.015835,-0.044875,-0.019284,0.012305,0.002802,-0.003949,-0.077370,0.029837,-0.096945,-0.072992,-0.033115,0.024578
-0.002464,-0.026422,-0.017900,-0.049146,0.036825,0.064896,-0.023370,0.015831,0.081313,-0.074891,-0.040763,0.045744,-0.014585,-0.050954,-0.036869,0.002350,-0.002061,0.035550,-0.027834,-0.019940,-0.013840,0.026323,0.017771,-0.014628,-0.041469,0.048282,0.068685,-0.126042,-0.009717,1.000000,0.020881,0.053685,0.020097,-0.119282,0.093890,-0.043415,0.076295,0.032848,-0.044596,-0.118362,-0.029099,-0.033403,-0.045731,-0.022440,0.022782,-0.063028,-0.054077,0.023472,0.039936,0.124043,-0.072948,0.020627,-0.047749,-0.026754,0.037994,-0.049006,0.037547,0.037465,0.128055,0.003206,0.019411,-0.013346,0.063468,-0.001079,-0.004094,-0.006080,0.058668,-0.055392
-0.030613,0.006704,0.005171,0.020238,-0.022267,-0.028928,-0.029968,0.011390,0.016395,-0.017732,-0.060476,-0.054811,0.032235,-0.037028,-0.064249,-0.011576,0.083890,0.008262,-0.003898,-0.022012,0.042123,0.060299,-0.021493,0.035770,0.068398,0.023357,0.028751,0.014266,0.025152,0.020881,1.000000,0.022534,-0.044244,0.078379,0.028709,0.073412,0.019908,0.010487,-0.011443,-0.008791,-0.114089,-0.057332,-0.032916,-0.087155,-0.032912,0.041030,-0.016164,-0.011061,0.058932,0.009045,-0.043566,-0.031190,0.002369,-0.043502,0.039775,0.005516,0.035987,0.028472,0.030530,0.006450,0.032408,-0.065687,0.034903,-0.004683,0.047892,-0.045091,-0.062171,0.000046
0.093193,-0.037331,-0.024963,-0.043318,0.080142,-0.086582,0.024161,0.095987,-0.055462,0.004656,0.108836,0.068045,0.001536,0.185824,0.002314,-0.109352,0.030000,-0.008947,-0.018311,-0.042828,-0.028471,0.034257,0.025789,0.062186,-0.059194,-0.029825,0.042623,0.007928,-0.082905,0.053685,0.022534,1.000000,0.025211,-0.042300,0.065348,0.013213,0.053634,-0.035334,0.036719,-0.025834,-0.055015,0.071752,-0.040073,0.012927,0.079894,-0.075024,-0.012514,0.038832,-0.000946,-0.065104,-0.046319,-0.055704,0.010365,0.052668,-0.080554,0.008573,-0.036935,0.067916,-0.056590,-0.024217,-0.010309,-0.018802,-0.010027,-0.048094,-0.068146,0.027525,0.074285,-0.086987
0.063489,0.015096,0.038944,-0.002189,-0.051456,0.013478,0.032086,0.006672,-0.009543,-0.071259,0.030751,0.004395,0.038943,0.028151,0.016514,-0.060173,0.066839,0.035500,-0.040912,0.091869,0.012656,0.051733,-0.037824,-0.008122,-0.067362,0.013649,-0.068274,0.034261,-0.033787,0.020097,-0.044244,0.025211,1.000000,0.067156,-0.023917,-0.025233,-0.041089,-0.000130,-0.007838,-0.042286,-0.012516,-0.113341,0.042388,-0.061137,0.090325,0.066904,-0.011712,0.040740,-0.007813,0.007692,-0.011568,0.037930,-0.046370,0.035404,-0.003121,0.001240,0.048871,0.062691,0.014172,-0.013347,0.009578,-0.000841,-0.019519,-0.031081,-0.001875,0.026051,-0.061776,-0.016473
-0.004178,0.106126,-0.061913,-0.005972,-0.071911,-0.026393,-0.005199,0.028478,0.024404,0.030100,-0.008024,-0.065346,0.048079,0.019244,-0.008500,0.064036,0.037050,0.028568,-0.024776,-0.008220,0.118330,0.120352,-0.041774,0.129497,0.047614,0.007569,-0.073339,0.096398,0.021910,-0.119282,0.078379,-0.042300,0.067156,1.000000,-0.016845,0.072770,0.004414,-0.036406,0.005515,-0.045656,-0.013002,0.008691,-0.015548,-0.060226,0.007394,-0.070447,-0.042056,0.025111,0.091165,0.042446,0.002295,0.169377,0.160692,0.021001,-0.006483,-0.030108,-0.022316,-0.023118,0.006125,0.027158,0.038567,-0.042811,-0.050231,-0.074955,-0.066448,-0.004528,0.101808,0.098720
-0.041983,-0.033962,-0.032577,-0.001970,-0.045726,-0.060662,0.067728,0.019265,0.058148,0.009366,0.024030,-0.048709,-0.038928,0.087819,0.063830,-0.065294,0.040951,-0.039404,0.024477,-0.023115,-0.015736,0.064784,-0.073769,0.001788,0.000698,0.087078,0.007009,-0.018957,-0.068076,0.093890,0.028709,0.065348,-0.023917,-0.016845,1.000000,0.029647,-0.037007,0.016210,0.065582,0.004153,-0.069287,-0.013148,0.012382,0.084470,0.033366,-0.007225,-0.020574,0.005880,-0.026709,0.027802,-0.009642,-0.003856,-0.019385,0.009637,0.013598,0.031285,0.030493,0.051656,-0.023146,0.041827,-0.052870,0.054485,0.005705,-0.054930,0.004274,0.009021,0.018377,-0.017585
-0.071783,-0.090075,0.008729,0.065707,-0.039385,-0.092854,0.081335,-0.022160,-0.024370,-0.024732,-0.058594,-0.018835,-0.044779,0.026656,-0.001941,-0.049853,-0.022705,0.086674,0.038595,-0.032601,-0.054123,-0.016862,-0.076822,0.011717,-0.058985,-0.026060,0.046945,0.040714,-0.040208,-0.043415,0.073412,0.013213,-0.025233,0.072770,0.029647,1.000000,0.028161,0.022682,0.018624,0.070301,0.022539,-0.053235,0.059359,0.016272,0.082866,-0.004343,-0.002014,-0.010803,-0.047704,0.055145,0.021967,0.023518,0.017608,-0.033474,-0.020472,-0.014944,0.064935,-0.003416,0.044840,0.013883,-0.016859,0.035852,-0.009833,0.007632,-0.002867,-0.050432,-0.012977,0.025502
0.016730,0.014375,-0.022675,-0.020995,0.018377,-0.065846,0.043434,-0.004201,0.014732,-0.075595,-0.062146,0.022212,-0.093570,-0.052033,0.011443,-0.051303,-0.037575,0.032359,0.012522,-0.027401,-0.006554,-0.057279,-0.000522,0.030858,0.009851,0.001189,0.002320,0.056576,0.113873,0.076295,0.019908,0.053634,-0.041089,0.004414,-0.037007,0.028161,1.000000,-0.024896,-0.037652,0.022013,0.116547,0.008539,-0.025200,-0.066542,-0.018425,-0.040580,-0.014743,-0.098715,-0.042063,-0.001017,0.025310,0.007838,-0.000403,0.024362,-0.059391,-0.072582,-0.051034,-0.031036,0.039326,0.005085,-0.017945,0.059335,-0.027750,-0.025397,-0.027586,-0.047661,-0.092544,-0.010056
