1.000000,0.959972,0.747052,0.490815,0.946248,0.608722,0.790934,0.432000,0.662369,0.551776,0.449238,0.466008,0.417379,0.433228,0.452897,0.769625,0.780842,0.799479,0.945706,0.451966,0.464087,0.473634,0.885957,0.498504,0.922788,0.853920,0.857942,0.887414,0.945693,0.943019,0.447666,0.912098,0.857780,0.963207,0.468225,0.472790,0.568944,0.490476,0.445345,0.447928,0.467673,0.415656,0.446866,0.480892,0.441386,0.482262,0.400708,0.440191,0.455660,0.420674,0.373406,0.358148,0.313382,0.452428,0.427223,0.421713,0.378328,0.431953,0.224082,0.474908,0.463591,0.445105,0.179793,0.215932,0.333104,0.367225,-0.137139,0.395608
0.959972,1.000000,0.784689,0.554728,0.970542,0.664281,0.845997,0.513939,0.710924,0.611062,0.507679,0.536955,0.497489,0.500712,0.505497,0.773209,0.758406,0.763953,0.912428,0.499939,0.480010,0.487190,0.838240,0.509333,0.868922,0.814088,0.815099,0.848738,0.914162,0.910035,0.389598,0.859769,0.794575,0.943348,0.537812,0.541242,0.615727,0.548804,0.517757,0.520638,0.539299,0.492438,0.520180,0.551055,0.491001,0.544155,0.480988,0.494904,0.500980,0.496251,0.446055,0.440106,0.393204,0.493252,0.468728,0.466565,0.457067,0.483338,0.297549,0.533941,0.526165,0.512708,0.243093,0.287120,0.403365,0.441088,-0.151285,0.470596
0.747052,0.784689,1.000000,0.832053,0.780330,0.772861,0.815564,0.716343,0.760494,0.604028,0.770692,0.773596,0.711054,0.753323,0.781702,0.467941,0.444006,0.758531,0.725560,0.782416,0.770863,0.774867,0.826041,0.786747,0.807579,0.828146,0.826868,0.822703,0.683180,0.674754,0.165143,0.687254,0.653246,0.694419,0.754506,0.774235,0.898198,0.826094,0.727199,0.715380,0.759347,0.687740,0.690298,0.709076,0.767504,0.794413,0.691701,0.766310,0.784231,0.696982,0.645043,0.619004,0.568499,0.783999,0.721105,0.710087,0.644049,0.729280,0.458054,0.783664,0.769268,0.744265,0.386453,0.468413,0.582721,0.583508,-0.289900,0.671381
0.490815,0.554728,0.832053,1.000000,0.592930,0.892504,0.785730,0.924458,0.835803,0.674905,0.933676,0.975328,0.932763,0.938670,0.943151,0.240998,0.165805,0.674465,0.527288,0.937941,0.871556,0.871177,0.676504,0.870112,0.616362,0.678144,0.659611,0.662082,0.413656,0.404179,-0.082261,0.429892,0.366257,0.453394,0.950124,0.962785,0.922227,0.994454,0.933283,0.911830,0.956166,0.890261,0.879744,0.875217,0.913363,0.983790,0.922219,0.928656,0.935963,0.894420,0.816955,0.817286,0.766623,0.930291,0.888744,0.887493,0.845175,0.911547,0.677216,0.953484,0.952877,0.944867,0.578250,0.635964,0.718979,0.719358,-0.325161,0.886640
0.946248,0.970542,0.780330,0.592930,1.000000,0.704260,0.862115,0.554120,0.742483,0.651919,0.535102,0.578185,0.539471,0.530016,0.535149,0.795867,0.772152,0.807160,0.923619,0.532518,0.510528,0.518375,0.839728,0.536561,0.863343,0.802900,0.804169,0.851357,0.905743,0.913083,0.377790,0.871031,0.785992,0.963309,0.575232,0.575011,0.632054,0.584538,0.558436,0.560453,0.576848,0.529187,0.560527,0.587886,0.518457,0.582819,0.520604,0.523435,0.530320,0.538474,0.487507,0.479125,0.435805,0.523942,0.502769,0.501287,0.496965,0.518545,0.334683,0.565781,0.561872,0.550691,0.276898,0.322704,0.437440,0.467892,-0.159088,0.513024
0.608722,0.664281,0.772861,0.892504,0.704260,1.000000,0.921775,0.930072,0.985717,0.871874,0.825289,0.915056,0.911223,0.848268,0.824267,0.458820,0.347719,0.717725,0.682848,0.806886,0.750033,0.760764,0.740435,0.771102,0.687893,0.711588,0.694784,0.728443,0.520482,0.522540,0.049323,0.491707,0.407044,0.576012,0.900320,0.898977,0.814515,0.887282,0.893433,0.888518,0.914507,0.885865,0.883213,0.908250,0.791477,0.899497,0.886351,0.815068,0.806908,0.874163,0.793092,0.814633,0.759150,0.794295,0.788091,0.794224,0.832080,0.821720,0.656852,0.869123,0.879407,0.880661,0.549555,0.607760,0.710648,0.708511,-0.284587,0.853721
0.790934,0.845997,0.815564,0.785730,0.862115,0.921775,1.000000,0.814488,0.949491,0.847876,0.715641,0.801303,0.791934,0.732876,0.712008,0.641508,0.549291,0.767132,0.830540,0.694392,0.642770,0.655776,0.823366,0.673330,0.804472,0.790613,0.780034,0.817719,0.716431,0.709808,0.194036,0.652691,0.571685,0.758380,0.792324,0.789840,0.761392,0.778950,0.782539,0.783669,0.808943,0.777567,0.783335,0.821673,0.684536,0.787821,0.766906,0.704615,0.697251,0.766279,0.689086,0.709232,0.647379,0.683949,0.681025,0.686855,0.722229,0.710947,0.542751,0.760232,0.766115,0.765147,0.448680,0.498886,0.621653,0.635825,-0.231501,0.739202
0.432000,0.513939,0.716343,0.924458,0.554120,0.930072,0.814488,1.000000,0.895142,0.832171,0.855467,0.967426,0.991690,0.894267,0.850514,0.288604,0.162329,0.575393,0.498814,0.824367,0.727183,0.735420,0.573888,0.734186,0.515423,0.560750,0.536483,0.566483,0.357748,0.347977,-0.093011,0.329709,0.254828,0.407670,0.965126,0.957411,0.812681,0.922383,0.967632,0.966409,0.980084,0.983481,0.958924,0.964110,0.816846,0.942885,0.970648,0.851463,0.832112,0.956598,0.878472,0.917259,0.866406,0.816122,0.834348,0.846336,0.929059,0.875300,0.775688,0.919385,0.936784,0.950101,0.655046,0.711222,0.783901,0.781230,-0.285450,0.948074
0.662369,0.710924,0.760494,0.835803,0.742483,0.985717,0.949491,0.895142,1.000000,0.902373,0.770807,0.865763,0.869797,0.795723,0.768147,0.529086,0.412551,0.724903,0.737069,0.746339,0.697019,0.711478,0.765143,0.725735,0.721825,0.727981,0.709834,0.747957,0.576959,0.574149,0.093471,0.527274,0.446077,0.625846,0.854879,0.850971,0.776021,0.833198,0.848786,0.849794,0.873007,0.855684,0.853579,0.891054,0.737800,0.847800,0.842268,0.761911,0.750640,0.834760,0.752208,0.780342,0.720687,0.736524,0.742422,0.750527,0.793410,0.774666,0.621231,0.819027,0.829298,0.832310,0.518835,0.565987,0.674463,0.677593,-0.263102,0.811960
0.551776,0.611062,0.604028,0.674905,0.651919,0.871874,0.847876,0.832171,0.902373,1.000000,0.602656,0.737932,0.791422,0.648842,0.588534,0.556064,0.397089,0.584606,0.655602,0.555985,0.493310,0.512761,0.595374,0.521222,0.561495,0.545025,0.526080,0.587540,0.492312,0.499097,0.085279,0.425850,0.351409,0.551409,0.748600,0.728046,0.609441,0.666111,0.759813,0.776074,0.764708,0.812955,0.805202,0.869132,0.566798,0.694731,0.753061,0.596603,0.565592,0.797407,0.753313,0.795328,0.754367,0.546832,0.592776,0.607382,0.782561,0.632739,0.627738,0.674392,0.700617,0.720353,0.525948,0.630072,0.700492,0.658573,-0.234719,0.763558
0.449238,0.507679,0.770692,0.933676,0.535102,0.825289,0.715641,0.855467,0.770807,0.602656,1.000000,0.922600,0.871153,0.992325,0.988434,0.211492,0.146733,0.651420,0.491837,0.982324,0.893351,0.885049,0.659552,0.879599,0.592067,0.678557,0.643624,0.621453,0.379786,0.371151,-0.115953,0.397819,0.343753,0.416989,0.894191,0.907881,0.867111,0.941090,0.878848,0.853851,0.896312,0.822859,0.811790,0.801208,0.988613,0.939772,0.877799,0.993711,0.983266,0.820741,0.745716,0.741217,0.689238,0.975573,0.889708,0.887123,0.770296,0.911553,0.634932,0.907317,0.905263,0.898734,0.547047,0.564725,0.641345,0.660783,-0.322486,0.833321
0.466008,0.536955,0.773596,0.975328,0.578185,0.915056,0.801303,0.967426,0.865763,0.737932,0.922600,1.000000,0.980687,0.943535,0.921484,0.267005,0.167859,0.634146,0.516536,0.905140,0.806934,0.807333,0.626961,0.805317,0.566940,0.621400,0.597687,0.619428,0.389855,0.382267,-0.089911,0.383887,0.306129,0.440233,0.979776,0.982768,0.870922,0.975604,0.972654,0.957264,0.987770,0.941675,0.934006,0.926349,0.888405,0.989707,0.974448,0.916910,0.909838,0.938689,0.855824,0.875277,0.824437,0.897281,0.878834,0.884687,0.899816,0.915991,0.735136,0.954170,0.963318,0.967566,0.623156,0.676037,0.753844,0.759290,-0.310453,0.935167
0.417379,0.497489,0.711054,0.932763,0.539471,0.911223,0.791934,0.991690,0.869797,0.791422,0.871153,0.980687,1.000000,0.909605,0.866213,0.266332,0.145422,0.568212,0.480089,0.840584,0.734317,0.739481,0.560019,0.736548,0.501575,0.550856,0.525137,0.557880,0.345473,0.336079,-0.108120,0.321993,0.243612,0.397593,0.975168,0.969062,0.813730,0.933203,0.978215,0.970618,0.986182,0.976075,0.957472,0.953516,0.830580,0.958228,0.987779,0.867817,0.849976,0.957487,0.877394,0.914006,0.865891,0.833461,0.849377,0.860903,0.930478,0.890401,0.784377,0.928955,0.945712,0.960419,0.660844,0.710791,0.778167,0.776919,-0.286615,0.956364
0.433228,0.500712,0.753323,0.938670,0.530016,0.848268,0.732876,0.894267,0.795723,0.648842,0.992325,0.943535,0.909605,1.000000,0.981165,0.217401,0.137397,0.625786,0.482900,0.968781,0.867925,0.860775,0.633636,0.856206,0.566093,0.650969,0.614546,0.602829,0.362902,0.353204,-0.129987,0.369097,0.310225,0.405009,0.920698,0.929332,0.857125,0.945266,0.911686,0.887699,0.922929,0.864772,0.849827,0.841332,0.972711,0.952038,0.917139,0.986773,0.970136,0.858807,0.784842,0.789803,0.739282,0.958138,0.894883,0.896561,0.815451,0.921864,0.685369,0.918336,0.921729,0.922293,0.584722,0.607078,0.678994,0.690594,-0.319803,0.874444
0.452897,0.505497,0.781702,0.943151,0.535149,0.824267,0.712008,0.850514,0.768147,0.588534,0.988434,0.921484,0.866213,0.981165,1.000000,0.208024,0.150062,0.667384,0.497223,0.995763,0.928508,0.919558,0.678797,0.915184,0.607835,0.701479,0.661335,0.630322,0.384740,0.376192,-0.108274,0.412279,0.361969,0.419118,0.889350,0.905487,0.880079,0.951355,0.870421,0.844216,0.892428,0.816930,0.802935,0.790715,0.981001,0.944509,0.871649,0.986729,0.992203,0.808569,0.728606,0.724433,0.671360,0.986809,0.915839,0.911431,0.753078,0.925174,0.627500,0.911845,0.905900,0.896190,0.545746,0.549443,0.624561,0.640474,-0.324934,0.821588
0.769625,0.773209,0.467941,0.240998,0.795867,0.458820,0.641508,0.288604,0.529086,0.556064,0.211492,0.267005,0.266332,0.217401,0.208024,1.000000,0.928241,0.629691,0.800012,0.199949,0.189904,0.201880,0.602444,0.221082,0.633886,0.557054,0.551306,0.617668,0.761739,0.790994,0.475475,0.736269,0.627633,0.840905,0.277246,0.264930,0.290179,0.237530,0.271766,0.287107,0.278244,0.279025,0.309303,0.347189,0.195205,0.254209,0.247300,0.201379,0.198097,0.272294,0.246883,0.258272,0.227407,0.190855,0.203939,0.207713,0.255313,0.220660,0.151097,0.242419,0.244433,0.246823,0.120345,0.149626,0.232643,0.253435,-0.062391,0.249748
0.780842,0.758406,0.444006,0.165805,0.772152,0.347719,0.549291,0.162329,0.412551,0.397089,0.146733,0.167859,0.145422,0.137397,0.150062,0.928241,1.000000,0.644350,0.795442,0.150987,0.166993,0.176009,0.606180,0.194076,0.648501,0.558968,0.558193,0.610542,0.788599,0.828363,0.609875,0.798404,0.688358,0.845831,0.177365,0.174740,0.241652,0.165159,0.167241,0.173838,0.176723,0.158165,0.190219,0.219609,0.138799,0.171757,0.134293,0.138210,0.146240,0.152522,0.129943,0.125997,0.097950,0.144237,0.144382,0.143947,0.131239,0.152658,0.046956,0.162496,0.156955,0.150229,0.020070,0.034976,0.122637,0.157147,-0.039387,0.137108
0.799479,0.763953,0.758531,0.674465,0.807160,0.717725,0.767132,0.575393,0.724903,0.584606,0.651420,0.634146,0.568212,0.625786,0.667384,0.629691,0.644350,1.000000,0.868932,0.680752,0.712041,0.724103,0.887844,0.727081,0.865267,0.813902,0.810295,0.842465,0.764657,0.782123,0.279783,0.835091,0.739088,0.806064,0.620349,0.631867,0.685764,0.674356,0.595446,0.581060,0.617304,0.542968,0.564981,0.584970,0.656122,0.659289,0.552167,0.649127,0.673570,0.550185,0.483429,0.469300,0.421333,0.681378,0.629001,0.623446,0.492300,0.638589,0.346337,0.642678,0.631292,0.612201,0.300024,0.312873,0.419059,0.444949,-0.212945,0.540795
0.945706,0.912428,0.725560,0.527288,0.923619,0.682848,0.830540,0.498814,0.737069,0.655602,0.491837,0.516536,0.480089,0.482900,0.497223,0.800012,0.795442,0.868932,1.000000,0.493967,0.508479,0.521962,0.902425,0.543124,0.920269,0.837895,0.833746,0.875148,0.932094,0.943412,0.447241,0.897525,0.815760,0.937258,0.514841,0.516818,0.579465,0.528582,0.495196,0.493736,0.517862,0.473898,0.494008,0.539420,0.480709,0.527122,0.462400,0.483598,0.494826,0.468333,0.412182,0.408727,0.357117,0.490467,0.468258,0.465595,0.423912,0.478650,0.273782,0.512674,0.503713,0.490070,0.218338,0.247312,0.365967,0.392686,-0.152601,0.447971
0.451966,0.499939,0.782416,0.937941,0.532518,0.806886,0.694392,0.824367,0.746339,0.555985,0.982324,0.905140,0.840584,0.968781,0.995763,0.199949,0.150987,0.680752,0.493967,1.000000,0.941025,0.930777,0.685602,0.925397,0.614664,0.706176,0.669316,0.634486,0.386607,0.379763,-0.104207,0.425695,0.376213,0.420179,0.869650,0.888554,0.878343,0.944046,0.848405,0.820050,0.870887,0.786355,0.775254,0.760880,0.978641,0.932511,0.846723,0.979758,0.990693,0.783915,0.706899,0.695871,0.645511,0.988842,0.907274,0.900497,0.727007,0.914672,0.602601,0.899729,0.891888,0.878560,0.527112,0.532405,0.605162,0.619258,-0.327785,0.796134
0.464087,0.480010,0.770863,0.871556,0.510528,0.750033,0.642770,0.727183,0.697019,0.493310,0.893351,0.806934,0.734317,0.867925,0.928508,0.189904,0.166993,0.712041,0.508479,0.941025,1.000000,0.995623,0.738537,0.991553,0.663332,0.745990,0.709289,0.657485,0.405714,0.394978,-0.075057,0.471663,0.448759,0.420687,0.769165,0.795104,0.852020,0.880213,0.741635,0.711957,0.770638,0.687364,0.667608,0.664717,0.907776,0.848372,0.732082,0.899958,0.936004,0.680425,0.610091,0.586969,0.539579,0.944680,0.886700,0.873301,0.614812,0.864326,0.513655,0.826936,0.808391,0.784890,0.456573,0.451038,0.524734,0.524247,-0.320153,0.689346
0.473634,0.487190,0.774867,0.871177,0.518375,0.760764,0.655776,0.735420,0.711478,0.512761,0.885049,0.807333,0.739481,0.860775,0.919558,0.201880,0.176009,0.724103,0.521962,0.930777,0.995623,1.000000,0.749058,0.992827,0.673351,0.749828,0.715113,0.668066,0.413291,0.402695,-0.070973,0.479659,0.456006,0.428715,0.771817,0.796644,0.854882,0.879616,0.744519,0.715943,0.774810,0.696404,0.675477,0.675842,0.899800,0.847042,0.733954,0.893009,0.928755,0.685778,0.612853,0.593376,0.543294,0.938319,0.889229,0.876131,0.619186,0.864244,0.520094,0.828418,0.809577,0.786865,0.461079,0.452383,0.527205,0.528906,-0.310841,0.693558
0.885957,0.838240,0.826041,0.676504,0.839728,0.740435,0.823366,0.573888,0.765143,0.595374,0.659552,0.626961,0.560019,0.633636,0.678797,0.602444,0.606180,0.887844,0.902425,0.685602,0.738537,0.749058,1.000000,0.772433,0.984785,0.956573,0.952897,0.941194,0.827806,0.818539,0.294554,0.835579,0.802755,0.821365,0.610893,0.626969,0.733148,0.681441,0.582890,0.571485,0.612923,0.540427,0.554252,0.592353,0.662556,0.658419,0.545285,0.656049,0.684867,0.541419,0.480325,0.458960,0.403293,0.688356,0.633613,0.622461,0.481754,0.630827,0.323318,0.646543,0.628486,0.602767,0.268971,0.298916,0.420508,0.441404,-0.225328,0.525076
0.498504,0.509333,0.786747,0.870112,0.536561,0.771102,0.673330,0.734186,0.725735,0.521222,0.879599,0.805317,0.736548,0.856206,0.915184,0.221082,0.194076,0.727081,0.543124,0.925397,0.991553,0.992827,0.772433,1.000000,0.699075,0.776841,0.741934,0.691440,0.435940,0.424107,-0.056850,0.495308,0.473092,0.447285,0.769236,0.795787,0.859662,0.878630,0.741917,0.713779,0.773043,0.694877,0.673939,0.678600,0.891778,0.845232,0.730451,0.885314,0.921183,0.684915,0.614070,0.592912,0.542331,0.928813,0.873062,0.858661,0.619968,0.852114,0.504553,0.826305,0.806458,0.782334,0.442278,0.450117,0.530310,0.529096,-0.315642,0.689881
0.922788,0.868922,0.807579,0.616362,0.863343,0.687893,0.804472,0.515423,0.721825,0.561495,0.592067,0.566940,0.501575,0.566093,0.607835,0.633886,0.648501,0.865267,0.920269,0.614664,0.663332,0.673351,0.984785,0.699075,1.000000,0.945894,0.949739,0.941591,0.880377,0.864687,0.345235,0.871147,0.841757,0.856705,0.555836,0.570176,0.684587,0.619417,0.527153,0.519485,0.556252,0.486976,0.504117,0.542711,0.595061,0.597039,0.486675,0.587813,0.614695,0.491825,0.439346,0.413665,0.364040,0.617112,0.565429,0.554228,0.436024,0.563280,0.276378,0.587789,0.570764,0.545022,0.226706,0.265442,0.390741,0.407836,-0.203830,0.471702
0.853920,0.814088,0.828146,0.678144,0.802900,0.711588,0.790613,0.560750,0.727981,0.545025,0.678557,0.621400,0.550856,0.650969,0.701479,0.557054,0.558968,0.813902,0.837895,0.706176,0.745990,0.749828,0.956573,0.776841,0.945894,1.000000,0.983973,0.919257,0.776808,0.769360,0.283165,0.785100,0.781078,0.777395,0.601355,0.621194,0.740733,0.684895,0.570929,0.558923,0.604092,0.529763,0.536887,0.568867,0.685261,0.657398,0.538985,0.674274,0.703129,0.525391,0.466018,0.438263,0.387177,0.704944,0.641130,0.626316,0.464000,0.624910,0.320727,0.649564,0.628783,0.599098,0.276442,0.293513,0.408769,0.423175,-0.229394,0.509666
0.857942,0.815099,0.826868,0.659611,0.804169,0.694784,0.780034,0.536483,0.709834,0.526080,0.643624,0.597687,0.525137,0.614546,0.661335,0.551306,0.558193,0.810295,0.833746,0.669316,0.709289,0.715113,0.952897,0.741934,0.949739,0.983973,1.000000,0.949616,0.776170,0.770869,0.285148,0.788418,0.787814,0.777861,0.580312,0.598284,0.727185,0.660064,0.551234,0.538312,0.580043,0.503031,0.517356,0.551637,0.650278,0.629877,0.510178,0.637654,0.664224,0.512914,0.462801,0.429141,0.382294,0.666935,0.596301,0.581591,0.454152,0.588466,0.303264,0.623579,0.605971,0.576558,0.254786,0.295768,0.411696,0.418822,-0.222974,0.492220
0.887414,0.848738,0.822703,0.662082,0.851357,0.728443,0.817719,0.566483,0.747957,0.587540,0.621453,0.619428,0.557880,0.602829,0.630322,0.617668,0.610542,0.842465,0.875148,0.634486,0.657485,0.668066,0.941194,0.691440,0.941591,0.919257,0.949616,1.000000,0.801341,0.803288,0.282923,0.810670,0.775754,0.833147,0.608282,0.617932,0.713706,0.656054,0.585117,0.569208,0.604068,0.528072,0.553776,0.592223,0.616291,0.637985,0.542969,0.612727,0.631100,0.554402,0.507708,0.479878,0.435303,0.631176,0.577599,0.568519,0.503940,0.588205,0.339732,0.621642,0.612634,0.593506,0.265280,0.335781,0.454268,0.457039,-0.223411,0.533836
0.945693,0.914162,0.683180,0.413656,0.905743,0.520482,0.716431,0.357748,0.576959,0.492312,0.379786,0.389855,0.345473,0.362902,0.384740,0.761739,0.788599,0.764657,0.932094,0.386607,0.405714,0.413291,0.827806,0.435940,0.880377,0.776808,0.776170,0.801341,1.000000,0.976950,0.482086,0.922363,0.852283,0.932943,0.392705,0.396010,0.501055,0.414042,0.368010,0.371643,0.391296,0.347049,0.367551,0.401026,0.372512,0.405680,0.330895,0.370602,0.387295,0.342622,0.303145,0.288943,0.248265,0.384347,0.356408,0.351001,0.305823,0.360284,0.162612,0.402870,0.388351,0.370396,0.121180,0.156678,0.271665,0.302846,-0.107546,0.322332
0.943019,0.910035,0.674754,0.404179,0.913083,0.522540,0.709808,0.347977,0.574149,0.499097,0.371151,0.382267,0.336079,0.353204,0.376192,0.790994,0.828363,0.782123,0.943412,0.379763,0.394978,0.402695,0.818539,0.424107,0.864687,0.769360,0.770869,0.803288,0.976950,1.000000,0.540283,0.943336,0.857023,0.949235,0.384251,0.387987,0.491149,0.403223,0.361872,0.365015,0.381171,0.336288,0.363723,0.395327,0.363304,0.397395,0.321484,0.360905,0.378228,0.338987,0.300900,0.282923,0.243947,0.375457,0.344841,0.338599,0.301103,0.351299,0.156397,0.393263,0.379415,0.361163,0.118384,0.158444,0.266538,0.297162,-0.113803,0.315645
0.447666,0.389598,0.165143,-0.082261,0.377790,0.049323,0.194036,-0.093011,0.093471,0.085279,-0.115953,-0.089911,-0.108120,-0.129987,-0.108274,0.475475,0.609875,0.279783,0.447241,-0.104207,-0.075057,-0.070973,0.294554,-0.056850,0.345235,0.283165,0.285148,0.282923,0.482086,0.540283,1.000000,0.515740,0.428937,0.447816,-0.089378,-0.085942,-0.004226,-0.079570,-0.096943,-0.082089,-0.078872,-0.087618,-0.072602,-0.053627,-0.119008,-0.080408,-0.119564,-0.121732,-0.106295,-0.103777,-0.121347,-0.127735,-0.148982,-0.107026,-0.098299,-0.098880,-0.123210,-0.099905,-0.150962,-0.074371,-0.086513,-0.103307,-0.146920,-0.165918,-0.114805,-0.083242,0.006904,-0.130718
0.912098,0.859769,0.687254,0.429892,0.871031,0.491707,0.652691,0.329709,0.527274,0.425850,0.397819,0.383887,0.321993,0.369097,0.412279,0.736269,0.798404,0.835091,0.897525,0.425695,0.471663,0.479659,0.835579,0.495308,0.871147,0.785100,0.788418,0.810670,0.922363,0.943336,0.515740,1.000000,0.891953,0.920708,0.388265,0.397011,0.518097,0.429755,0.363426,0.358174,0.378119,0.321995,0.350753,0.369675,0.403399,0.412509,0.308858,0.393922,0.423083,0.332698,0.296737,0.267793,0.235720,0.428727,0.391112,0.381117,0.288700,0.391309,0.155331,0.417597,0.398915,0.375677,0.138089,0.164731,0.258501,0.289608,-0.124107,0.317193
0.857780,0.794575,0.653246,0.366257,0.785992,0.407044,0.571685,0.254828,0.446077,0.351409,0.343753,0.306129,0.243612,0.310225,0.361969,0.627633,0.688358,0.739088,0.815760,0.376213,0.448759,0.456006,0.802755,0.473092,0.841757,0.781078,0.787814,0.775754,0.852283,0.857023,0.428937,0.891953,1.000000,0.835384,0.315010,0.325383,0.472556,0.368300,0.285833,0.278618,0.301353,0.249287,0.261268,0.292383,0.360758,0.338891,0.226667,0.343951,0.378602,0.259481,0.234527,0.197427,0.169237,0.385668,0.346303,0.332520,0.214529,0.327006,0.099282,0.356258,0.333504,0.305889,0.094837,0.113943,0.213435,0.236704,-0.143177,0.241338
