1.000000,0.724357,0.478871,0.302216,0.830749,0.369545,0.525801,0.218193,0.244623,0.215841,0.178182,0.197150,0.150445,0.198369,0.090281,0.451635,0.501870,0.184774,0.175707,0.118417,0.193326,0.236280,0.219072,0.262408,0.181711,0.144140,0.298316,0.518553,0.332418,0.302626,0.504270,0.567326,0.047538,0.880749,-0.017177,0.029077,0.243248,0.175541,-0.045627,-0.264650,-0.028645,0.007824,-0.199645,-0.174297,0.157247,0.159601,0.138509,0.115814,0.053958,0.079332,0.017513,-0.026105,-0.015501,0.064125,-0.069263,-0.048560,0.022127,-0.039635,-0.041720,-0.016199,-0.050430,-0.037749,-0.059907,-0.110139,-0.026814,0.004249,0.017561,-0.027204
0.724357,1.000000,0.390202,0.266076,0.769437,0.316704,0.687100,0.307253,0.208317,0.178859,0.118216,0.210949,0.212625,0.126827,-0.018598,0.228580,0.214278,-0.049489,-0.017309,-0.029099,0.121652,0.176094,0.110949,0.156211,0.066775,0.072480,0.132624,0.326309,0.188823,0.130449,0.311915,0.300696,-0.036159,0.589578,0.004452,0.071399,0.252534,0.236978,-0.018525,-0.179856,0.160544,0.148957,-0.122976,-0.080256,0.099607,0.162989,0.145304,0.071592,0.003951,0.022588,0.027270,0.051414,0.027376,0.007792,0.078400,0.119327,0.038258,0.094854,-0.044844,-0.007788,-0.017810,-0.018362,-0.062407,-0.074750,0.002444,0.013559,-0.008597,-0.028673
0.478871,0.390202,1.000000,0.655890,0.507274,0.414435,0.436826,0.381078,0.203389,0.261757,0.404771,0.477886,0.358240,0.437641,0.261992,0.391340,0.321383,0.296106,0.201419,0.298106,0.206226,0.245495,0.151748,0.247243,0.118956,0.213766,0.276462,0.407474,0.106828,0.103953,0.294185,0.206696,-0.027405,0.507665,0.207172,0.334075,0.645030,0.442307,0.185575,-0.387596,0.068625,0.119618,-0.372006,-0.305096,0.321923,0.395669,0.322863,0.274127,0.184987,0.042234,0.161141,0.152480,0.099021,0.204504,0.073405,0.095855,0.171580,0.089361,-0.070007,0.023704,0.006498,0.023218,-0.131056,-0.091434,0.110440,0.156809,0.067253,0.128006
0.302216,0.266076,0.655890,1.000000,0.359782,0.306548,0.266083,0.482571,0.010670,0.215574,0.718551,0.787182,0.580099,0.715985,0.357359,0.193974,0.154126,0.083504,0.104914,0.355556,0.354246,0.392616,0.125491,0.361856,0.092536,0.424357,0.359004,0.297471,0.131240,0.065894,0.274041,0.119422,0.013898,0.280482,0.626081,0.690833,0.880108,0.906718,0.592062,-0.072994,0.353810,0.455967,-0.183697,-0.062063,0.631649,0.834267,0.693052,0.590110,0.374868,0.151625,0.466769,0.388621,0.396856,0.388285,0.300897,0.322364,0.248959,0.329589,0.066238,0.232629,0.198912,0.264125,0.042378,0.210850,0.427020,0.410341,0.086046,0.553952
0.830749,0.769437,0.507274,0.359782,1.000000,0.520009,0.702443,0.365916,0.316395,0.331225,0.187239,0.284594,0.252436,0.222297,0.083898,0.519052,0.525696,0.160161,0.153773,0.106397,0.237438,0.301979,0.183451,0.306506,0.148744,0.161515,0.315676,0.536864,0.317225,0.280293,0.529990,0.485226,-0.001659,0.879205,0.003587,0.081570,0.287801,0.237009,0.002037,-0.302664,0.067410,0.098495,-0.218134,-0.194435,0.141577,0.200409,0.181709,0.110456,0.027583,0.074129,0.050205,-0.014930,-0.003867,0.036026,-0.044812,0.007768,0.035954,-0.017728,-0.100276,-0.043716,-0.045370,-0.019600,-0.076154,-0.110098,-0.003513,-0.005865,0.002597,-0.006575
0.369545,0.316704,0.414435,0.306548,0.520009,1.000000,0.695989,0.725234,0.852530,0.773287,0.347108,0.481566,0.504958,0.385866,0.246653,0.409498,0.334905,0.405269,0.387888,0.286607,0.281902,0.326842,0.219002,0.317232,0.189863,0.240171,0.301416,0.477100,0.429308,0.393310,0.559563,0.424550,0.013454,0.428202,0.073180,0.207169,0.289548,0.186612,0.111511,-0.181694,0.311298,0.362481,-0.054333,-0.003461,0.210058,0.263725,0.285233,0.167317,0.136521,0.163139,0.119334,0.028004,-0.009700,0.143264,0.039098,0.085366,0.080694,0.037726,-0.114413,-0.058751,-0.079190,-0.068045,-0.155293,-0.156175,0.002401,-0.024187,-0.015166,0.023268
0.525801,0.687100,0.436826,0.266083,0.702443,0.695989,1.000000,0.563073,0.631277,0.450818,0.162722,0.304369,0.359716,0.192479,0.049523,0.373708,0.311836,0.212751,0.162383,0.077502,0.115088,0.167845,0.125093,0.150925,0.093287,0.073056,0.160895,0.392092,0.281456,0.290942,0.383218,0.307105,-0.040655,0.507836,-0.042876,0.092906,0.237951,0.166649,-0.042702,-0.288159,0.264997,0.239573,-0.192413,-0.175784,0.091691,0.140307,0.168744,0.042150,-0.020240,-0.003323,-0.010638,-0.011100,-0.047221,-0.010072,-0.012252,0.044547,0.030394,-0.008942,-0.137114,-0.068636,-0.059212,-0.069747,-0.162938,-0.185382,-0.053260,-0.056601,-0.047083,-0.107439
0.218193,0.307253,0.381078,0.482571,0.365916,0.725234,0.563073,1.000000,0.495837,0.688220,0.440901,0.751431,0.885332,0.468953,0.020043,0.230123,0.105503,0.207249,0.077458,0.040946,0.234564,0.321981,0.160484,0.263071,0.106854,0.136614,0.252636,0.418301,0.256225,0.131109,0.344945,0.181883,0.032513,0.237504,0.196400,0.390070,0.432109,0.417448,0.381817,-0.012557,0.651348,0.815781,-0.012051,0.226740,0.240694,0.470684,0.574757,0.173144,-0.037285,0.208425,0.254522,0.032939,0.075526,-0.037064,0.054831,0.137240,0.064262,0.037723,-0.160582,-0.143640,-0.133224,-0.075488,-0.176551,-0.049648,0.099916,-0.069067,-0.028454,0.181554
0.244623,0.208317,0.203389,0.010670,0.316395,0.852530,0.631277,0.495837,1.000000,0.697987,0.156932,0.217901,0.290002,0.179864,0.125305,0.303497,0.260398,0.365709,0.412719,0.163234,0.120557,0.134377,0.138724,0.133350,0.115247,0.090768,0.147296,0.316379,0.374160,0.442727,0.434810,0.357098,-0.008001,0.254695,-0.059956,0.034470,0.048882,-0.053431,-0.031575,-0.082091,0.190700,0.201609,0.060335,0.057793,0.078004,0.027042,0.082841,0.030374,0.034615,0.120484,0.008805,-0.028491,-0.071728,0.041290,-0.048156,-0.016836,0.015502,-0.061121,-0.076698,-0.066622,-0.058743,-0.088589,-0.131740,-0.153560,-0.077578,-0.087958,-0.026836,-0.099127
0.215841,0.178859,0.261757,0.215574,0.331225,0.773287,0.450818,0.688220,0.697987,1.000000,0.256738,0.430918,0.525077,0.287915,0.048577,0.381713,0.267288,0.338492,0.290918,0.074900,0.143551,0.213698,0.147099,0.186299,0.109840,0.068969,0.173042,0.397887,0.326191,0.290321,0.465060,0.266883,0.041080,0.273192,0.071043,0.176854,0.209240,0.145322,0.189526,-0.008464,0.324088,0.462808,0.078091,0.370514,0.118528,0.202458,0.281988,0.067744,-0.003760,0.313067,0.175378,0.010468,0.017660,-0.001632,-0.032725,0.014101,0.034078,-0.038138,-0.105411,-0.093681,-0.098345,-0.055195,-0.169173,-0.086645,0.008149,-0.093750,-0.049085,0.084602
