1.000000,0.775355,0.556612,0.604026,0.785069,0.525538,0.559689,0.570455,0.483794,0.302972,0.578718,0.598891,0.567824,0.568367,0.539215,0.710709,0.819785,0.586435,0.362949,0.594973,0.792755,0.780532,0.548511,0.756043,0.388860,0.469822,0.482322,0.613758,0.487808,0.466638,0.773269,0.674141,0.143052,0.952082,0.426653,0.454690,0.549434,0.604813,0.456037,0.520329,0.465029,0.549033,0.387417,0.336934,0.550492,0.603233,0.543613,0.520682,0.499294,0.264425,0.268542,0.355885,0.421194,0.508113,0.436331,0.456957,0.438142,0.485753,0.381428,0.380581,0.425413,0.393297,0.457194,0.403437,0.342034,0.290032,0.252991,0.360944
0.775355,1.000000,0.559892,0.543015,0.777279,0.488932,0.556885,0.522504,0.418186,0.305590,0.471048,0.542391,0.517714,0.481875,0.383499,0.541848,0.579510,0.280572,0.245158,0.378433,0.589376,0.593909,0.431373,0.578708,0.328087,0.369512,0.400833,0.486634,0.394055,0.313341,0.520471,0.384652,0.122130,0.738653,0.357812,0.390151,0.513573,0.516377,0.375077,0.418374,0.437180,0.472227,0.307741,0.274466,0.428362,0.487476,0.452712,0.413735,0.373323,0.168313,0.187777,0.282769,0.320960,0.368382,0.357152,0.375936,0.348692,0.422339,0.289834,0.279613,0.329241,0.312527,0.315235,0.288434,0.251305,0.200340,0.134578,0.280579
0.556612,0.559892,1.000000,0.747086,0.709210,0.609552,0.694797,0.558534,0.491494,0.229598,0.675059,0.655471,0.560972,0.688445,0.637728,0.560826,0.484992,0.241090,0.098565,0.612981,0.383500,0.378028,0.234265,0.406020,0.159688,0.288589,0.210514,0.226169,0.185577,0.164017,0.385708,0.260337,0.007710,0.531378,0.379215,0.477507,0.810195,0.679463,0.412748,0.416510,0.525540,0.468227,0.234083,0.142929,0.594493,0.600872,0.513764,0.595172,0.597057,0.075800,0.047092,0.247430,0.342193,0.603952,0.265453,0.292155,0.382255,0.397775,0.416370,0.433950,0.278622,0.160191,0.365077,0.214223,0.138409,0.070090,0.177079,0.193051
0.604026,0.543015,0.747086,1.000000,0.721100,0.733062,0.815386,0.782793,0.616834,0.323089,0.934284,0.931477,0.837374,0.940718,0.703862,0.622217,0.554447,0.342755,0.246702,0.674795,0.403682,0.382117,0.295445,0.380363,0.201433,0.364101,0.307569,0.323470,0.277088,0.279684,0.461841,0.319295,0.050546,0.580436,0.521463,0.612724,0.882093,0.973588,0.599790,0.649098,0.670635,0.721487,0.400113,0.270500,0.862503,0.911014,0.818450,0.853926,0.756253,0.208938,0.183686,0.376527,0.512712,0.759563,0.316975,0.348331,0.540604,0.443596,0.551060,0.528782,0.429342,0.332665,0.576323,0.422503,0.316792,0.229554,0.293417,0.379276
0.785069,0.777279,0.709210,0.721100,1.000000,0.691555,0.757842,0.646620,0.599925,0.344317,0.639029,0.698099,0.660759,0.665612,0.584349,0.770794,0.764585,0.380956,0.292602,0.572861,0.520278,0.518168,0.290463,0.513469,0.166338,0.325512,0.316925,0.401354,0.237367,0.273784,0.627434,0.353834,0.043244,0.814343,0.440638,0.485110,0.645995,0.671117,0.457663,0.512431,0.527465,0.566167,0.362643,0.262745,0.595714,0.643063,0.613137,0.610478,0.557073,0.140365,0.161332,0.342965,0.433273,0.561687,0.393757,0.420762,0.442906,0.475264,0.432821,0.409560,0.404925,0.335139,0.432259,0.333049,0.247824,0.165160,0.205373,0.308820
0.525538,0.488932,0.609552,0.733062,0.691555,1.000000,0.951163,0.877464,0.955453,0.671843,0.692119,0.834751,0.856438,0.723454,0.563998,0.643283,0.574666,0.383368,0.258933,0.558685,0.355848,0.336265,0.132467,0.334149,0.049996,0.284804,0.253745,0.307272,0.104736,0.175942,0.456589,0.272898,0.086720,0.547371,0.450882,0.488754,0.592969,0.684427,0.432522,0.690482,0.568434,0.770550,0.614944,0.529651,0.636385,0.745036,0.760381,0.629693,0.509053,0.295024,0.274356,0.491288,0.603906,0.502297,0.449807,0.478119,0.477005,0.457610,0.389257,0.381314,0.457759,0.380676,0.480939,0.449690,0.389541,0.189574,0.292266,0.299433
0.559689,0.556885,0.694797,0.815386,0.757842,0.951163,1.000000,0.890751,0.863799,0.571243,0.760287,0.890733,0.884599,0.792627,0.625237,0.656563,0.563142,0.340430,0.258035,0.599950,0.373579,0.350537,0.202272,0.344471,0.127220,0.323880,0.282284,0.315851,0.179109,0.211002,0.435684,0.263761,0.084395,0.556620,0.486986,0.548048,0.691696,0.775353,0.494827,0.687699,0.650161,0.790537,0.542906,0.436660,0.704045,0.806925,0.801253,0.704233,0.592167,0.243831,0.220609,0.479183,0.599334,0.583481,0.417683,0.450172,0.516868,0.477019,0.455527,0.424027,0.445008,0.358263,0.503866,0.435420,0.351407,0.193816,0.277717,0.318145
0.570455,0.522504,0.558534,0.782793,0.646620,0.877464,0.890751,1.000000,0.818657,0.661626,0.754833,0.926038,0.976777,0.767915,0.492248,0.639781,0.569342,0.411530,0.341305,0.502241,0.430095,0.398768,0.291341,0.355422,0.195931,0.340621,0.355034,0.392937,0.295696,0.308601,0.478521,0.343052,0.135506,0.550497,0.604773,0.635078,0.641448,0.779513,0.632011,0.857659,0.755124,0.966748,0.724501,0.633822,0.709357,0.845225,0.872328,0.672783,0.519365,0.448548,0.436748,0.582809,0.668679,0.506237,0.469595,0.496732,0.563968,0.482059,0.405389,0.385595,0.518646,0.497301,0.592142,0.601969,0.548619,0.374201,0.364748,0.504001
0.483794,0.418186,0.491494,0.616834,0.599925,0.955453,0.863799,0.818657,1.000000,0.754551,0.600311,0.737769,0.782044,0.622022,0.463411,0.607082,0.566598,0.427869,0.281232,0.486392,0.349829,0.332978,0.092336,0.334528,0.002198,0.244492,0.230137,0.290545,0.060960,0.165909,0.470760,0.287201,0.104207,0.518008,0.423129,0.432852,0.480605,0.562978,0.375481,0.674508,0.491981,0.727612,0.663201,0.611036,0.537830,0.638404,0.662193,0.512536,0.392853,0.362380,0.343198,0.455457,0.562334,0.395012,0.473432,0.492399,0.410844,0.427107,0.297419,0.310391,0.451311,0.401641,0.433244,0.456253,0.430477,0.212941,0.297004,0.300680
0.302972,0.305590,0.229598,0.323089,0.344317,0.671843,0.571243,0.661626,0.754551,1.000000,0.358276,0.483750,0.576045,0.346710,0.100359,0.480410,0.375643,0.326966,0.318073,0.161115,0.252519,0.233640,0.123607,0.192942,0.053788,0.177210,0.245419,0.239119,0.122504,0.185752,0.299816,0.203374,0.140271,0.277620,0.389285,0.345641,0.240619,0.291354,0.258506,0.576000,0.321878,0.618144,0.683229,0.813965,0.336903,0.370393,0.415004,0.234623,0.072202,0.577773,0.556243,0.477378,0.459956,0.075034,0.504772,0.509659,0.238321,0.351573,-0.012916,0.104614,0.420910,0.456790,0.246009,0.454197,0.533347,0.291064,0.305465,0.300640
