0.098927,-0.014009,-0.010290,0.049112,0.006566,0.070976,0.152028,0.037712,-0.082182,0.496851,1.000000,0.225347,0.153999,0.948783,0.672498,0.157918,0.022454,0.140193,0.133680,0.666123,0.088470,0.059668,-0.011070,0.162831,0.016854,0.085614,0.113442,0.135664,-0.061449,0.034181,0.082337,0.059884,-0.015628,0.069866,-0.018008,0.024557,0.018231,0.166439,0.092220,-0.124232,-0.055720,-0.112701,-0.114409,0.433223,0.639867,-0.119651,-0.189409,0.458588,0.432142,0.229405,-0.014891,0.034041,0.009822,0.498190,-0.053334,-0.043183,-0.063456,-0.135888,-0.066286,0.065818,0.070753,0.045555,0.026971,-0.083023,-0.015987,0.039278,0.086534,0.024676
0.065879,0.046721,0.106807,0.614662,0.058958,0.471008,0.402317,0.387992,0.156842,0.426985,0.225347,1.000000,0.633272,0.343001,0.380214,0.097919,0.032786,0.087575,0.110311,0.269029,0.011602,0.039165,0.008362,0.131290,0.057410,0.101438,0.095267,0.007816,0.025494,0.011769,-0.004687,0.079896,0.102713,0.013584,0.192870,0.128220,0.234719,0.633549,0.359119,0.036870,0.330320,0.233402,0.052428,0.428658,0.316700,0.347294,0.294031,0.368885,0.378642,0.279287,0.097208,0.160943,0.157303,0.368881,0.078688,0.115569,0.049449,0.025072,0.014743,0.035578,0.013815,0.035179,0.252710,0.119416,0.085295,0.220366,0.003117,0.344546
0.066410,0.011859,0.070953,0.388903,-0.010501,0.729475,0.571454,0.898786,0.583310,0.576446,0.153999,0.633272,1.000000,0.346524,0.380597,0.080912,0.011678,-0.021295,0.091107,0.216964,-0.025362,0.002711,-0.032806,0.074048,-0.019765,0.051323,0.017993,0.011289,-0.024757,-0.024316,0.041731,0.015559,0.036985,0.006964,0.179717,0.172091,0.069322,0.563248,0.380082,0.416985,0.640789,0.765896,0.446621,0.619978,0.315670,0.597151,0.721742,0.537929,0.434727,0.332209,0.198976,0.159767,0.130463,0.405541,0.073050,0.125605,0.025351,0.098606,0.019506,0.114669,0.076638,0.082821,0.178744,0.213560,0.195986,0.121294,0.060862,0.344724
0.114377,0.003409,0.017876,0.121181,0.005566,0.218089,0.246306,0.217184,0.049008,0.624391,0.948783,0.343001,0.346524,1.000000,0.756926,0.187296,0.052441,0.111706,0.162331,0.679436,0.053940,0.037877,-0.035528,0.181247,-0.007923,0.079816,0.106529,0.140054,-0.063249,0.053747,0.069461,0.055259,-0.012837,0.067116,0.020065,0.054468,0.016590,0.273368,0.148911,-0.045254,0.065342,0.041112,-0.027602,0.551642,0.700574,-0.000868,-0.042698,0.585323,0.549556,0.308323,0.015404,0.030698,0.014066,0.608633,-0.046036,-0.021314,-0.068441,-0.108545,-0.072425,0.095698,0.088589,0.068198,0.055182,-0.049039,0.019206,0.068308,0.089996,0.088926
0.146702,-0.049078,0.002580,0.127758,-0.023039,0.233945,0.276071,0.280309,0.148787,0.596986,0.672498,0.380214,0.380597,0.756926,1.000000,0.197367,0.057194,0.251735,0.272115,0.870934,0.115698,0.135257,-0.023548,0.245823,0.011717,0.205718,0.112761,0.062028,-0.007455,0.091944,0.070617,0.071975,-0.038004,0.053484,0.026901,0.052988,0.047744,0.334849,0.169087,0.056636,0.147411,0.157455,0.107377,0.587042,0.523203,0.071013,0.062329,0.523617,0.704296,0.340153,0.064512,0.138703,0.066151,0.765721,0.033135,0.084484,-0.033890,-0.071274,-0.066173,0.087900,0.040376,0.050553,0.100609,0.026593,0.005952,0.141666,0.091635,0.155167
0.000901,0.165706,0.115385,0.105842,0.249386,0.062733,0.060738,0.018499,0.007334,0.274190,0.157918,0.097919,0.080912,0.187296,0.197367,1.000000,0.461418,0.132551,0.434632,0.119579,0.001168,0.051086,0.057802,0.226594,0.055236,0.226148,0.239960,0.089430,0.110431,0.308907,0.064436,0.045218,0.079806,0.289599,-0.012405,0.001973,0.030529,0.157140,0.132835,-0.007298,-0.007898,0.004492,0.008341,0.144646,0.167433,-0.039632,-0.020131,0.144639,0.143874,0.147675,-0.059316,-0.070259,-0.051964,0.202858,-0.078556,-0.100687,-0.026647,-0.079300,-0.012484,0.046385,0.060684,0.065291,0.025179,0.013317,0.008630,0.024325,-0.014325,-0.002598
0.208963,0.156220,0.021441,0.043129,0.157403,-0.093089,-0.135308,-0.059205,-0.101932,-0.003186,0.022454,0.032786,0.011678,0.052441,0.057194,0.461418,1.000000,0.083225,0.430516,0.020167,0.016271,0.031912,0.024979,0.220481,0.046505,0.099105,0.304368,0.248037,0.119891,0.426793,0.206203,0.067376,0.000492,0.446204,0.041761,0.047836,-0.010458,0.023829,0.077816,-0.022475,-0.022032,-0.047317,-0.057311,-0.047269,0.017287,-0.030822,-0.059052,-0.007169,0.000705,0.030270,0.003011,-0.059263,-0.043690,0.017033,-0.102760,-0.044376,-0.011955,0.075517,0.104410,0.092739,0.122387,0.132469,0.006709,0.020645,0.070435,-0.075791,-0.074008,0.062625
-0.051906,0.061465,0.097969,0.031912,0.048341,-0.002514,0.008920,-0.028693,-0.003906,0.093650,0.140193,0.087575,-0.021295,0.111706,0.251735,0.132551,0.083225,1.000000,0.439851,0.441709,0.345619,0.376080,0.215406,0.322761,0.222974,0.144265,0.055250,-0.003815,0.174897,0.109544,0.064586,0.316113,0.031195,0.040536,-0.003710,-0.027216,0.010391,0.039273,0.055859,0.023627,0.030708,-0.045155,0.101230,0.172800,-0.042981,-0.090111,-0.106900,-0.082457,0.041337,0.178858,0.134197,0.466726,0.291087,0.095887,0.250559,0.257384,0.241170,0.093677,0.118915,0.073901,0.077872,0.077951,0.163948,0.123416,0.000368,0.143933,0.014153,0.103809
0.064993,0.160181,0.127113,0.112776,0.248429,0.066183,0.107137,0.039743,0.037773,0.237633,0.133680,0.110311,0.091107,0.162331,0.272115,0.434632,0.430516,0.439851,1.000000,0.278064,0.050028,0.127447,0.158153,0.368024,0.180013,0.279130,0.270368,0.081644,0.238494,0.434408,0.175572,0.146833,0.016217,0.230647,-0.027815,-0.028291,0.067730,0.123314,0.101507,0.079695,0.056595,0.021792,0.091568,0.182280,0.068183,-0.028534,-0.017492,0.045068,0.143630,0.200211,0.029101,0.159398,0.042015,0.165158,0.042026,0.065773,0.061461,0.040494,0.091909,0.081560,0.060855,0.060578,0.083017,0.091089,0.022601,0.045854,0.047732,0.092686
0.104971,-0.033551,-0.011739,0.078056,-0.041551,0.107583,0.176517,0.142445,0.035989,0.411666,0.666123,0.269029,0.216964,0.679436,0.870934,0.119579,0.020167,0.441709,0.278064,1.000000,0.184546,0.198663,0.022529,0.255542,0.041468,0.222958,0.115135,0.052983,0.025054,0.092746,0.078741,0.114283,-0.025228,0.023558,-0.013851,0.006434,0.018193,0.239873,0.121064,0.022065,0.074945,0.043043,0.064749,0.465652,0.395621,-0.044134,-0.070893,0.344933,0.506430,0.276838,0.111118,0.294860,0.165755,0.575759,0.141141,0.166779,0.050686,-0.040908,-0.008003,0.055485,0.037690,0.053799,0.142048,0.047804,-0.010463,0.169265,0.104722,0.130816
-0.055185,-0.025813,0.029657,-0.035428,-0.043505,0.002806,-0.011345,-0.033368,-0.034284,0.051787,0.088470,0.011602,-0.025362,0.053940,0.115698,0.001168,0.016271,0.345619,0.050028,0.184546,1.000000,0.874809,0.138065,0.292151,0.038163,0.073570,-0.035293,-0.066965,-0.000358,-0.056730,0.032572,0.171566,-0.016137,-0.019549,0.060513,0.045391,-0.040392,-0.060649,-0.014094,-0.111844,0.017604,-0.066132,-0.043261,0.064165,-0.011813,-0.042980,-0.074162,-0.046481,0.039691,0.058102,0.005907,0.081682,0.026941,0.050350,0.113446,0.177094,0.038777,0.077006,0.075401,0.010102,0.007028,0.012297,0.014173,0.002336,-0.007016,-0.020820,0.000516,0.028331
-0.062749,-0.015013,0.075443,0.010033,-0.029442,0.033248,0.016217,-0.004950,0.011438,0.075472,0.059668,0.039165,0.002711,0.037877,0.135257,0.051086,0.031912,0.376080,0.127447,0.198663,0.874809,1.000000,0.216607,0.419870,0.091574,0.130305,-0.008806,-0.072514,0.031092,-0.005548,0.060474,0.190228,-0.036439,-0.020407,0.059227,0.034581,0.024274,0.000147,-0.005476,-0.092135,0.038688,-0.031822,-0.016327,0.098420,-0.043806,-0.035851,-0.058525,-0.063728,0.054243,0.073330,0.026681,0.115618,0.032168,0.067480,0.135579,0.198683,0.057708,0.073862,0.086296,0.053581,0.041572,0.051321,0.018297,0.029703,0.003185,0.020456,0.002908,0.048226
-0.098393,0.099491,0.121862,0.064991,0.087433,-0.043167,0.003100,-0.049803,-0.035015,-0.027720,-0.011070,0.008362,-0.032806,-0.035528,-0.023548,0.057802,0.024979,0.215406,0.158153,0.022529,0.138065,0.216607,1.000000,0.136944,0.723522,0.139119,0.155001,-0.027415,0.245367,0.089653,0.030551,0.113726,0.018590,-0.003068,-0.078749,-0.071196,0.020173,-0.013889,-0.074483,-0.081207,-0.059255,-0.063931,-0.046138,-0.028961,0.011943,0.046536,-0.002461,-0.032377,-0.120118,-0.038058,-0.096944,0.019662,0.015601,-0.090697,0.009155,0.017762,0.133431,0.026479,0.082366,0.012224,0.055839,0.052150,-0.036661,-0.030447,-0.106946,0.042942,0.025915,-0.050495
0.086150,0.104239,0.033642,0.121009,0.096052,0.074706,0.036983,0.019445,0.039879,0.209512,0.162831,0.131290,0.074048,0.181247,0.245823,0.226594,0.220481,0.322761,0.368024,0.255542,0.292151,0.419870,0.136944,1.000000,0.127569,0.271960,0.172959,0.056157,0.105730,0.214294,0.145488,0.193542,0.071330,0.094266,-0.007467,-0.005154,0.106714,0.117373,0.016632,-0.041210,0.027935,-0.006726,0.021674,0.158513,0.078217,-0.019180,-0.047903,0.040939,0.115307,0.132745,0.037985,0.103046,0.017294,0.146931,0.091038,0.153952,0.003977,0.054298,0.005299,-0.006607,0.049617,0.029607,0.013289,0.010527,-0.004156,0.075771,0.022166,0.053307
-0.036858,0.067263,0.118734,0.130581,0.086533,0.002236,0.027717,-0.036606,-0.032591,-0.014992,0.016854,0.057410,-0.019765,-0.007923,0.011717,0.055236,0.046505,0.222974,0.180013,0.041468,0.038163,0.091574,0.723522,0.127569,1.000000,0.101497,0.124285,-0.006412,0.367643,0.132453,-0.009775,0.099102,0.091506,0.056612,-0.030840,-0.034982,-0.009733,0.064336,0.003470,-0.020819,-0.042691,-0.048662,-0.021898,0.001425,0.022840,0.046725,-0.020016,-0.021942,-0.058541,-0.048518,-0.051990,0.061789,0.010825,-0.034690,0.052609,0.070518,0.150008,0.081772,0.070943,0.040188,0.062315,0.055888,-0.002721,0.008266,-0.065488,0.078658,0.025333,0.048048
-0.089141,0.092575,0.069702,0.160432,0.158071,0.110852,0.163033,0.017467,0.022999,0.156461,0.085614,0.101438,0.051323,0.079816,0.205718,0.226148,0.099105,0.144265,0.279130,0.222958,0.073570,0.130305,0.139119,0.271960,0.101497,1.000000,0.326348,-0.053665,0.077105,0.119651,0.078309,0.011309,0.025324,-0.013607,0.030765,0.029843,0.100376,0.122682,-0.041114,0.040130,0.024071,-0.003071,0.022043,0.079396,0.062225,-0.051541,-0.045409,0.031148,0.090959,0.042857,-0.010505,0.053749,0.047671,0.134425,0.048193,0.084301,-0.080620,0.012827,-0.060144,-0.064393,-0.111274,-0.067538,0.029589,0.086768,-0.009536,0.132391,0.035018,-0.016033
0.097991,0.158133,0.057896,0.124647,0.163493,-0.052154,-0.038821,-0.050432,-0.066872,0.058430,0.113442,0.095267,0.017993,0.106529,0.112761,0.239960,0.304368,0.055250,0.270368,0.115135,-0.035293,-0.008806,0.155001,0.172959,0.124285,0.326348,1.000000,0.290374,0.148525,0.274444,0.031505,0.091280,-0.014681,0.221408,0.027924,-0.031204,0.025851,0.072738,0.001015,0.039293,0.003497,-0.062806,-0.004884,-0.008415,0.092087,-0.068724,-0.081930,0.049489,0.020065,-0.016455,0.028635,0.000453,0.044718,0.066611,-0.027995,-0.034958,-0.081758,-0.012210,-0.023541,-0.009625,-0.039012,-0.004122,0.057994,0.035406,-0.018193,0.057341,0.053708,0.055476
0.178290,0.032483,-0.054786,-0.031693,-0.001164,-0.101227,-0.098392,-0.006232,-0.089877,0.030612,0.135664,0.007816,0.011289,0.140054,0.062028,0.089430,0.248037,-0.003815,0.081644,0.052983,-0.066965,-0.072514,-0.027415,0.056157,-0.006412,-0.053665,0.290374,1.000000,0.076829,0.217156,0.039389,0.025769,0.039117,0.292257,0.071684,0.047708,-0.074873,0.000720,0.004659,0.037096,0.034646,-0.018638,0.013240,0.037190,0.142820,-0.016924,-0.032345,0.085536,0.070289,-0.020970,0.031107,0.009758,0.019327,0.093936,-0.078994,-0.087256,0.016603,0.012122,-0.019913,0.043930,0.049790,0.039013,0.046307,0.015775,0.008947,-0.075135,0.060190,0.064152
-0.011594,0.083870,0.053845,0.094030,0.062049,-0.032708,0.022218,-0.041415,0.011424,-0.000498,-0.061449,0.025494,-0.024757,-0.063249,-0.007455,0.110431,0.119891,0.174897,0.238494,0.025054,-0.000358,0.031092,0.245367,0.105730,0.367643,0.077105,0.148525,0.076829,1.000000,0.330185,-0.018984,0.066376,0.116172,0.100748,0.023701,-0.027705,0.041684,0.086061,0.105163,0.038805,-0.008365,-0.014351,0.040879,0.013810,-0.028673,0.047587,0.016157,-0.019046,-0.024661,0.040724,-0.031028,0.080457,0.042667,0.002547,0.044979,0.046376,0.060661,0.030929,0.036077,0.053038,0.044827,0.069732,0.099171,0.003204,-0.073119,0.026846,-0.023463,0.104809
0.141239,0.186175,0.018047,0.011370,0.217112,-0.057147,0.004225,-0.035022,0.020425,0.061097,0.034181,0.011769,-0.024316,0.053747,0.091944,0.308907,0.426793,0.109544,0.434408,0.092746,-0.056730,-0.005548,0.089653,0.214294,0.132453,0.119651,0.274444,0.217156,0.330185,1.000000,0.100004,0.121978,0.061106,0.303140,-0.039250,-0.072975,0.043897,-0.001129,0.089003,0.057558,-0.000555,-0.017143,0.052993,0.025052,0.034243,-0.054351,-0.048693,0.029225,0.062327,0.106046,-0.025001,0.008138,-0.037876,0.088068,-0.050388,-0.024072,0.050000,0.027066,0.059906,0.066029,0.083291,0.088762,0.038507,0.020310,-0.061188,-0.004353,-0.025798,0.027131
0.077336,-0.087935,-0.019318,-0.088942,-0.007153,0.056534,0.067700,0.045338,0.003201,0.046947,0.082337,-0.004687,0.041731,0.069461,0.070617,0.064436,0.206203,0.064586,0.175572,0.078741,0.032572,0.060474,0.030551,0.145488,-0.009775,0.078309,0.031505,0.039389,-0.018984,0.100004,1.000000,0.125094,-0.030328,0.071933,-0.071201,-0.072918,-0.053380,-0.090879,-0.009903,0.031343,-0.053834,0.045366,0.012633,-0.005161,0.000778,0.013198,0.024841,0.011653,-0.006504,0.024182,0.048882,-0.018567,-0.090145,-0.010418,-0.046201,-0.050454,-0.084628,-0.053134,-0.078156,-0.026053,-0.002535,-0.013567,-0.081690,-0.055364,0.001290,-0.056584,-0.026266,-0.079350
0.071876,0.085575,0.017671,0.012846,0.102398,0.011181,-0.018756,0.009846,0.025938,0.036413,0.059884,0.079896,0.015559,0.055259,0.071975,0.045218,0.067376,0.316113,0.146833,0.114283,0.171566,0.190228,0.113726,0.193542,0.099102,0.011309,0.091280,0.025769,0.066376,0.121978,0.125094,1.000000,0.008621,0.091769,-0.024474,-0.005197,0.038486,-0.008417,-0.046202,0.047111,0.005547,0.008080,0.079418,0.061681,-0.031974,-0.061442,-0.043298,-0.029566,0.029825,0.062367,0.053858,0.099759,0.001988,0.019394,-0.046132,-0.014354,0.043958,0.045061,0.056847,0.074043,0.071667,0.055230,0.050972,0.010483,-0.036740,-0.015980,0.008994,-0.028663
-0.011869,0.063120,-0.039880,0.052698,0.049774,0.001327,-0.035971,0.009602,0.008246,0.010433,-0.015628,0.102713,0.036985,-0.012837,-0.038004,0.079806,0.000492,0.031195,0.016217,-0.025228,-0.016137,-0.036439,0.018590,0.071330,0.091506,0.025324,-0.014681,0.039117,0.116172,0.061106,-0.030328,0.008621,1.000000,-0.054775,-0.048055,-0.035918,-0.040767,0.021528,-0.026076,0.013249,0.006641,0.013647,-0.029752,-0.035741,0.003253,0.028910,0.038018,-0.000933,-0.005446,-0.075311,-0.079089,-0.013914,0.002188,-0.051384,0.009311,0.013494,0.031285,0.090914,0.022533,0.021934,0.061642,0.029812,0.053989,-0.039948,-0.085818,-0.035161,0.041621,-0.023596
0.369126,0.245379,0.059627,0.052961,0.253154,-0.090097,-0.009314,-0.017179,-0.005762,0.029500,0.069866,0.013584,0.006964,0.067116,0.053484,0.289599,0.446204,0.040536,0.230647,0.023558,-0.019549,-0.020407,-0.003068,0.094266,0.056612,-0.013607,0.221408,0.292257,0.100748,0.303140,0.071933,0.091769,-0.054775,1.000000,0.076070,0.008443,-0.018758,0.059956,0.068475,0.043400,-0.037005,0.011561,0.081504,0.030500,0.029651,-0.045320,-0.006453,0.040961,0.050919,0.030228,0.030919,-0.023036,-0.035624,0.057827,-0.095710,-0.033290,0.054858,0.019751,0.054931,0.066469,0.126516,0.126159,0.038095,0.051092,0.009650,-0.011728,-0.047976,0.072053
0.003828,0.024941,0.065093,0.160146,-0.077802,0.141904,0.178333,0.144548,0.071801,0.119429,-0.018008,0.192870,0.179717,0.020065,0.026901,-0.012405,0.041761,-0.003710,-0.027815,-0.013851,0.060513,0.059227,-0.078749,-0.007467,-0.030840,0.030765,0.027924,0.071684,0.023701,-0.039250,-0.071201,-0.024474,-0.048055,0.076070,1.000000,0.656993,0.126310,0.217163,0.283773,0.004993,0.265728,0.104313,0.037000,0.148724,0.051879,0.161072,0.152758,0.090832,0.076849,0.154517,0.149910,0.082583,0.127589,0.046946,-0.036408,0.041429,0.070893,0.151416,0.037302,0.076495,0.039888,0.091955,0.109972,0.140104,0.125724,0.108853,0.007872,0.522391
-0.031271,0.000369,0.011162,0.135908,-0.111989,0.121900,0.102581,0.145596,0.073180,0.066180,0.024557,0.128220,0.172091,0.054468,0.052988,0.001973,0.047836,-0.027216,-0.028291,0.006434,0.045391,0.034581,-0.071196,-0.005154,-0.034982,0.029843,-0.031204,0.047708,-0.027705,-0.072975,-0.072918,-0.005197,-0.035918,0.008443,0.656993,1.000000,0.056904,0.152524,0.185891,0.035835,0.249538,0.126588,0.047079,0.090002,0.076178,0.139428,0.156159,0.123209,0.115621,0.040611,0.070970,0.037765,0.105576,0.063564,-0.020523,0.026919,0.152073,0.087241,0.083578,0.075678,0.037320,0.071013,0.051250,0.119444,0.125844,0.090277,-0.020683,0.334604
0.028601,0.037862,0.060666,0.292432,0.015568,0.038742,0.092101,0.007642,-0.021449,0.060972,0.018231,0.234719,0.069322,0.016590,0.047744,0.030529,-0.010458,0.010391,0.067730,0.018193,-0.040392,0.024274,0.020173,0.106714,-0.009733,0.100376,0.025851,-0.074873,0.041684,0.043897,-0.053380,0.038486,-0.040767,-0.018758,0.126310,0.056904,1.000000,0.279202,0.109929,-0.002227,0.043514,-0.006732,0.007271,0.066057,-0.017607,0.020255,0.004283,-0.033467,0.025186,0.096221,0.008888,-0.054041,-0.014699,0.022467,0.055056,0.056587,-0.022564,-0.014212,-0.019955,-0.028049,-0.100129,-0.054034,0.061150,0.005033,0.033530,0.063006,0.023174,0.092193
0.019878,0.042833,0.104490,0.651553,0.045496,0.456978,0.438868,0.449078,0.250596,0.440614,0.166439,0.633549,0.563248,0.273368,0.334849,0.157140,0.023829,0.039273,0.123314,0.239873,-0.060649,0.000147,-0.013889,0.117373,0.064336,0.122682,0.072738,0.000720,0.086061,-0.001129,-0.090879,-0.008417,0.021528,0.059956,0.217163,0.152524,0.279202,1.000000,0.415974,0.207784,0.351391,0.391251,0.221935,0.442032,0.269083,0.518751,0.454232,0.388097,0.395206,0.202503,0.104342,0.127656,0.136579,0.393390,0.086526,0.122554,0.006952,0.001092,-0.041774,0.045978,0.016457,0.024535,0.223000,0.152546,0.129484,0.192689,0.012739,0.334994
0.022661,0.037958,0.076034,0.287543,0.029975,0.290030,0.292858,0.350482,0.184967,0.271214,0.092220,0.359119,0.380082,0.148911,0.169087,0.132835,0.077816,0.055859,0.101507,0.121064,-0.014094,-0.005476,-0.074483,0.016632,0.003470,-0.041114,0.001015,0.004659,0.105163,0.089003,-0.009903,-0.046202,-0.026076,0.068475,0.283773,0.185891,0.109929,0.415974,1.000000,0.266945,0.382470,0.331843,0.228074,0.355325,0.190120,0.271140,0.294711,0.283177,0.263883,0.266628,0.148541,0.195146,0.229850,0.241749,0.122917,0.219781,0.113116,0.145172,0.121796,0.143265,0.099771,0.130863,0.364910,0.249713,0.174269,0.310216,0.010678,0.631344
