1.000000,0.282316,0.196797,0.287455,0.459261,0.169108,0.025373,0.018904,0.083582,0.072515,-0.002697,-0.013671,-0.028909,-0.015252,0.017197,0.067103,0.134783,0.233134,0.105803,0.027915,0.006774,0.021645,0.187228,0.050054,0.195818,0.033431,0.061341,0.331874,0.224807,0.197933,0.112184,0.428063,-0.022644,0.768829,-0.015439,0.040808,0.158149,0.083663,-0.060011,-0.070004,-0.027452,-0.037388,-0.044443,-0.008402,0.044073,-0.010200,-0.026881,0.054227,0.046969,-0.072244,-0.013523,0.021418,-0.034854,0.009147,0.037091,0.054564,0.024900,0.013321,0.039161,0.012601,0.007408,-0.003040,-0.009945,-0.015236,-0.023075,-0.062749,-0.062400,-0.020251
0.282316,1.000000,0.151379,0.228346,0.386605,0.200375,0.382721,0.074169,0.155042,0.158202,0.175944,0.100792,0.043532,0.161161,0.264895,0.242562,0.192182,0.247265,0.197145,0.245766,0.040652,0.064515,0.135731,0.160916,0.095213,0.069078,0.066487,0.118816,0.095115,0.097658,0.036392,0.108673,-0.087392,0.332024,0.159235,0.123348,0.086705,0.109461,0.019953,0.097854,0.044070,-0.049917,-0.000735,-0.002046,0.100444,0.101035,-0.060349,0.075455,0.228813,0.081430,0.071648,0.182838,0.108169,0.156213,0.033245,0.080273,0.029795,0.117680,0.050963,0.115009,0.063690,-0.055791,0.045066,-0.001410,-0.002042,0.054322,0.078732,0.001587
0.196797,0.151379,1.000000,0.289348,0.251125,0.106374,0.020693,0.061174,0.047430,0.029891,-0.100616,0.032590,-0.005490,-0.061935,-0.013581,0.033579,0.034031,0.118495,0.060919,-0.001872,-0.072415,-0.047445,0.007800,0.060429,0.021047,0.086510,0.054082,0.026691,0.057171,-0.029595,0.032797,0.123824,0.027978,0.219167,-0.097571,-0.053081,0.221666,0.175935,-0.089760,0.043440,0.109908,0.070446,0.069565,0.007244,-0.043122,0.033756,0.070996,-0.015342,-0.045964,-0.023364,-0.056844,-0.012344,-0.029116,-0.055218,-0.015462,-0.045008,-0.002223,0.034101,0.025134,-0.021498,-0.056052,-0.079787,0.077032,-0.020764,0.038015,0.012974,0.049250,-0.118185
0.287455,0.228346,0.289348,1.000000,0.223022,0.202720,0.066448,0.074849,0.100537,-0.011144,-0.156932,0.114592,-0.065283,-0.175380,0.025678,-0.047812,0.014903,0.162687,0.029558,0.089214,-0.012618,-0.012844,0.061864,0.018689,0.014780,0.022551,0.037088,0.130784,0.107236,0.018739,-0.002129,0.117442,0.052217,0.289998,-0.053847,-0.093607,0.305558,0.556961,-0.012341,-0.005663,0.158160,0.010315,0.025647,-0.106766,-0.132340,0.064392,-0.046854,-0.091133,-0.011784,-0.119616,-0.145104,-0.031851,-0.086979,0.008387,0.123055,0.067264,-0.034784,0.030953,0.000324,-0.002463,-0.076817,-0.121683,-0.005043,-0.064483,-0.041132,-0.010572,0.009189,-0.130207
0.459261,0.386605,0.251125,0.223022,1.000000,0.349969,0.197876,0.092386,0.216336,0.197367,-0.022396,0.006996,-0.056826,-0.028841,0.086053,0.222266,0.298843,0.320883,0.205748,0.111192,0.053394,0.073368,0.217047,0.103302,0.194435,0.098884,0.064276,0.258945,0.194049,0.234332,0.169007,0.304199,0.025041,0.681271,0.067480,0.007936,0.138077,0.242348,-0.012790,-0.028906,0.013676,-0.066059,-0.015656,0.008715,-0.034947,0.011525,-0.049350,-0.024634,0.024834,-0.020647,-0.030907,0.082512,-0.039205,0.015539,0.028040,0.030019,-0.036398,-0.006016,-0.039893,0.034858,0.027484,-0.033787,-0.025457,-0.016910,-0.034729,0.009861,0.038911,-0.030483
0.169108,0.200375,0.106374,0.202720,0.349969,1.000000,0.261874,0.238151,0.828604,0.465165,-0.082778,-0.033562,-0.094902,-0.087767,0.133658,0.244731,0.247148,0.243251,0.249200,0.169535,-0.016571,-0.013883,0.073492,0.030869,0.043347,0.129120,0.034730,0.069983,0.162985,0.190939,0.104918,0.110547,0.127112,0.215402,-0.091454,-0.018866,0.102726,0.115608,-0.091857,-0.069648,0.112038,-0.042751,0.195236,0.052537,-0.106671,-0.059707,-0.096856,-0.108233,-0.022290,-0.082193,-0.087751,0.051363,-0.017488,0.006150,0.065499,0.042064,-0.026440,-0.017114,-0.012546,-0.019748,-0.023235,-0.073229,-0.033090,-0.059360,-0.052650,-0.061695,0.057630,-0.154633
0.025373,0.382721,0.020693,0.066448,0.197876,0.261874,1.000000,0.387191,0.311657,0.373009,0.281434,0.456360,0.241075,0.317468,0.354724,0.358868,0.245443,0.129558,0.259381,0.277138,0.074214,0.057708,0.017775,0.101055,0.046307,0.080602,0.055461,0.025404,0.090293,0.144492,-0.017527,-0.001322,0.017606,0.090009,0.229078,0.169617,0.058277,0.223822,0.112601,0.403563,0.139067,0.186379,0.185260,0.288490,0.125588,0.336439,0.009736,0.052991,0.193564,0.156976,0.130765,0.165100,0.102408,0.161923,0.059612,0.055446,-0.041769,0.030732,-0.008313,0.067313,0.059572,-0.016232,0.088146,0.087706,0.048488,0.016288,0.046008,0.098548
0.018904,0.074169,0.061174,0.074849,0.092386,0.238151,0.387191,1.000000,0.248874,0.365322,0.245205,0.446372,0.687157,0.341775,-0.032562,0.173919,0.131180,0.050964,0.117846,-0.137939,-0.019147,-0.021196,-0.008785,-0.026839,-0.019732,0.079309,0.063552,-0.011381,0.075560,0.097635,0.060712,0.006249,0.045296,0.043436,-0.063929,0.051025,0.116551,0.243777,-0.078121,0.402929,0.191168,0.772650,0.295711,0.533731,0.292793,0.394176,0.459178,0.269304,-0.090846,0.063988,-0.038563,-0.188005,0.014901,-0.111274,-0.066237,-0.087265,-0.139044,-0.045971,-0.094128,-0.068667,0.003556,0.003548,0.045014,0.023689,-0.037024,-0.147427,0.061866,-0.037479
0.083582,0.155042,0.047430,0.100537,0.216336,0.828604,0.311657,0.248874,1.000000,0.514548,-0.053282,-0.019326,-0.064177,-0.039683,0.142274,0.232426,0.257487,0.195677,0.298602,0.156991,0.013129,0.001560,0.065817,0.038232,0.037990,0.115269,0.032539,0.014429,0.144989,0.200420,0.113284,0.065085,0.108101,0.104426,-0.102303,-0.045461,0.078223,0.056712,-0.113804,-0.044931,0.130831,-0.008432,0.325141,0.094940,-0.085126,-0.019778,-0.080496,-0.073435,-0.028830,-0.091915,-0.094500,0.021731,-0.022349,0.003121,0.069541,0.052215,-0.062460,0.001085,-0.012699,-0.025466,-0.044912,-0.072742,0.003812,-0.038459,-0.043670,-0.082623,0.043569,-0.172216
0.072515,0.158202,0.029891,-0.011144,0.197367,0.465165,0.373009,0.365322,0.514548,1.000000,0.025336,0.015895,0.052538,0.095707,0.067711,0.547819,0.339520,0.214214,0.406553,0.028787,-0.072147,-0.077974,0.029826,0.061728,0.025906,0.140480,0.015324,-0.010232,0.140756,0.245491,0.116590,0.078959,0.082829,0.089640,-0.191031,-0.065108,0.078522,-0.013761,-0.173504,-0.011891,0.090752,0.185849,0.175888,0.554055,0.025388,-0.046352,0.060486,0.038069,-0.165328,-0.049411,-0.149634,-0.046072,-0.061744,-0.174459,-0.005308,-0.024913,-0.143390,-0.049698,-0.093852,-0.112481,-0.133736,-0.050965,0.019637,-0.027375,-0.001332,-0.146427,-0.014855,-0.162173
