1.000000,0.108097,-0.046679,0.072025,0.080087,-0.048610,0.054041,-0.011240,-0.040828,0.027857,0.052361,-0.031346,-0.016231,0.013270,-0.081298,-0.002374,0.094892,0.006140,0.068102,-0.006625,0.075098,0.048102,-0.008320,0.001493,0.049674,-0.034151,0.039234,0.027893,-0.062359,0.034716,0.026878,0.022375,-0.079974,0.237166,-0.013685,0.036052,-0.044061,-0.075111,0.059705,0.010355,0.017584,0.017461,-0.016978,-0.032833,-0.051776,0.006630,0.017583,-0.029356,0.009143,-0.003163,-0.055164,0.064603,0.007216,-0.000508,0.081038,0.102228,-0.025424,0.109413,0.046536,0.035878,0.009597,0.037583,0.036397,-0.052526,-0.039827,0.031777,-0.038721,0.065260
0.108097,1.000000,-0.053231,0.033173,0.045899,0.011213,0.108685,0.065015,0.020667,0.031973,-0.023045,0.009824,0.054312,-0.023949,-0.033244,0.040592,0.030947,0.069704,-0.001993,-0.029114,0.107117,0.085667,0.057537,0.064840,0.006233,0.016442,0.076849,0.019420,0.017628,0.049329,0.047693,0.033180,0.047751,0.095895,0.060970,-0.033230,-0.022383,0.019719,-0.046721,0.052215,0.004831,0.088486,0.088184,0.095656,0.018702,0.005680,0.038398,0.052923,0.039611,0.068693,-0.032674,0.034660,0.029589,0.087640,-0.046476,0.006485,0.033647,-0.001150,0.027367,0.066000,0.021405,-0.024017,0.046972,0.047189,0.062690,0.029109,0.015794,0.032035
-0.046679,-0.053231,1.000000,-0.030526,-0.018576,0.002321,0.046304,0.037965,0.016048,0.002973,-0.013413,-0.024399,-0.013985,0.018452,0.108903,0.002154,-0.081838,0.025346,-0.000723,0.076155,0.031376,0.032613,0.080225,-0.010138,0.068452,0.052401,0.064758,0.097969,0.015425,-0.068759,0.017091,-0.019636,-0.035805,0.010171,0.000351,-0.054758,0.030089,0.053848,0.029609,-0.042998,-0.009555,-0.018274,-0.046436,-0.009102,0.070400,-0.037444,0.002922,0.073276,0.085627,0.016209,0.042972,0.007404,0.034673,0.093187,-0.017166,-0.048689,-0.004695,-0.031926,-0.022524,0.002961,0.047818,0.039550,-0.004972,-0.000441,0.000174,0.074504,-0.036011,0.050630
0.072025,0.033173,-0.030526,1.000000,0.083255,0.266906,0.120967,0.235463,0.237776,0.162135,0.002274,0.258672,0.252180,0.026702,0.189699,0.054998,0.033838,0.087265,0.032826,0.108095,0.044806,0.035357,-0.013239,0.028001,0.016248,-0.027799,0.132639,0.090584,-0.016491,0.035452,0.016396,-0.056979,-0.027040,0.160521,0.139983,0.068966,0.102800,0.476842,-0.026224,0.190370,0.217189,0.294151,0.322444,0.239113,0.158333,0.305511,0.279678,0.197296,0.200195,0.046855,0.056071,0.112477,0.090451,0.204105,-0.078831,-0.068635,-0.065082,0.073953,0.036211,0.103448,0.006513,0.038918,0.168975,0.062356,0.116526,-0.016116,0.063302,0.140079
0.080087,0.045899,-0.018576,0.083255,1.000000,0.185107,0.077053,0.139905,0.115058,0.240228,0.062385,0.102504,0.111625,0.090128,0.017131,-0.029833,0.048672,0.036722,0.166488,0.022205,-0.079361,-0.046783,0.024103,-0.024910,0.042493,0.007464,0.007020,-0.016624,0.040537,0.010180,-0.059751,-0.034117,0.009094,0.198194,0.001542,-0.043300,-0.042008,0.013985,-0.006147,0.070263,-0.001251,0.122050,0.054804,0.061528,0.115720,0.092502,0.086394,0.098328,-0.022303,-0.077702,0.035382,-0.006917,0.017910,-0.002633,-0.057915,-0.026170,-0.015478,-0.036447,-0.082953,0.013139,-0.038184,-0.020573,0.028436,0.006484,-0.028246,-0.111224,0.087095,-0.046193
-0.048610,0.011213,0.002321,0.266906,0.185107,1.000000,0.183657,0.452019,0.732942,0.375032,0.065160,0.180807,0.397834,0.106849,0.249498,0.015915,-0.017076,0.140065,0.047126,0.216194,-0.014215,0.044465,0.021501,0.102903,0.050613,0.031046,0.040658,0.010328,0.004952,0.056444,-0.023892,-0.042741,-0.017573,0.115055,0.011172,-0.016954,-0.048268,0.141710,0.040946,0.321696,0.214707,0.459167,0.409828,0.366588,0.354997,0.214032,0.277989,0.339682,0.196562,0.105683,0.162161,0.130089,0.125184,0.162196,-0.038675,0.051402,-0.007454,0.005807,-0.002599,0.009912,-0.007359,0.099933,0.057240,0.083042,0.015781,0.031919,0.038756,0.140325
0.054041,0.108685,0.046304,0.120967,0.077053,0.183657,1.000000,0.465124,0.244352,0.104587,0.078823,0.190285,0.356358,0.143068,0.098430,0.000184,-0.022572,0.094727,0.020563,0.092417,-0.047535,0.017260,-0.032069,0.029431,-0.016523,-0.010500,0.087828,-0.012160,-0.059808,0.049558,0.003626,0.015709,-0.051247,0.039033,0.001765,-0.035461,0.047632,0.045413,0.000064,0.144528,0.365688,0.370417,0.139741,0.178492,0.089763,0.034264,0.147067,0.124269,0.021196,0.062718,-0.017072,-0.031743,0.030396,0.089478,0.025769,-0.019309,-0.073495,-0.002604,0.041397,0.012962,-0.032880,-0.033311,-0.033847,0.019058,0.017743,0.025272,0.045092,0.000142
-0.011240,0.065015,0.037965,0.235463,0.139905,0.452019,0.465124,1.000000,0.483443,0.316971,0.069200,0.445254,0.884537,0.228570,0.264424,-0.017348,0.050690,0.073054,0.005179,0.094286,-0.064036,-0.044961,-0.071357,-0.022652,-0.008253,0.001123,0.079688,0.053208,-0.046322,-0.000176,-0.000069,-0.017225,0.014969,0.025864,-0.030463,-0.026773,-0.007030,0.271071,0.042604,0.350514,0.520712,0.893192,0.410179,0.497651,0.207051,0.286419,0.524571,0.338385,0.144505,0.040964,-0.014663,-0.005951,0.013036,0.145790,-0.025674,0.002032,-0.067139,0.007539,0.043443,0.022430,0.011837,-0.032876,0.089062,0.068214,-0.023172,-0.020165,0.078532,0.045283
-0.040828,0.020667,0.016048,0.237776,0.115058,0.732942,0.244352,0.483443,1.000000,0.372569,0.014532,0.244511,0.452287,0.063536,0.266413,0.018040,-0.000234,0.157364,0.088401,0.176632,-0.050029,-0.003109,-0.026462,-0.002683,0.017351,-0.011380,-0.014507,-0.006834,-0.011482,0.055798,-0.023553,-0.027184,-0.031342,0.099963,-0.035435,-0.047298,-0.007760,0.184482,0.026699,0.286485,0.262654,0.510858,0.499325,0.369420,0.330912,0.303491,0.332869,0.329462,0.221826,0.116126,0.131524,0.127932,0.122188,0.189654,0.000981,0.052020,-0.014218,0.039219,0.001862,-0.019873,-0.022358,0.082021,0.075460,0.080496,-0.006386,-0.002496,0.016410,0.086295
0.027857,0.031973,0.002973,0.162135,0.240228,0.375032,0.104587,0.316971,0.372569,1.000000,0.296188,0.171005,0.304726,0.328619,0.240758,0.033665,0.039120,0.114683,0.116566,0.192978,0.015186,-0.035857,0.051824,-0.021049,0.049998,0.060147,0.052376,0.039601,0.005225,0.070537,0.008585,0.056401,0.000401,0.101412,0.063101,0.011847,-0.045183,0.206120,0.014867,0.338022,0.102605,0.313348,0.270119,0.487652,0.380415,0.173111,0.148757,0.359819,0.154827,0.142321,0.137965,0.135997,0.117192,0.145246,0.009914,0.097783,0.090376,0.034116,0.038814,0.049068,0.063443,0.112027,0.075305,0.076829,0.047427,0.054368,0.008615,0.169615
0.052361,-0.023045,-0.013413,0.002274,0.062385,0.065160,0.078823,0.069200,0.014532,0.296188,1.000000,-0.013849,0.060256,0.884469,0.227063,0.062784,0.067090,0.102105,0.062724,0.318886,-0.006965,-0.009507,0.123011,0.120048,0.000971,0.016888,0.114682,-0.035883,-0.075727,0.045363,0.039490,0.068225,0.045325,0.080605,0.103938,0.063231,-0.005555,0.076753,-0.029381,0.199315,0.036465,0.010663,0.041195,0.112661,0.210734,-0.069565,-0.079671,0.174093,0.100739,0.088141,0.043470,0.214492,0.096802,0.071248,0.021488,0.016139,0.079348,0.010753,0.036993,0.081477,0.075689,0.084368,-0.033476,0.036058,0.061393,0.096519,-0.054318,0.116487
-0.031346,0.009824,-0.024399,0.258672,0.102504,0.180807,0.190285,0.445254,0.244511,0.171005,-0.013849,1.000000,0.548521,0.090180,0.193185,-0.086998,0.069835,0.062443,0.031515,0.120657,0.026544,0.044770,-0.046559,0.006266,-0.028106,-0.012626,0.020720,-0.032317,0.030935,0.001364,-0.012939,-0.013456,0.040050,-0.015889,-0.004459,-0.020224,0.024826,0.319561,0.032894,0.110160,0.243768,0.429933,0.167565,0.194101,0.025074,0.270238,0.341877,0.095829,0.110020,-0.059379,-0.017387,0.000263,0.008911,0.131028,-0.116680,-0.074889,-0.022937,-0.068310,-0.037215,0.069324,0.067733,0.052186,0.064467,0.038410,-0.041335,-0.020698,0.049009,0.001043
-0.016231,0.054312,-0.013985,0.252180,0.111625,0.397834,0.356358,0.884537,0.452287,0.304726,0.060256,0.548521,1.000000,0.223679,0.310617,-0.031597,0.092470,0.068352,0.021003,0.112507,-0.045115,-0.017600,-0.072678,-0.015577,-0.023200,-0.015139,0.071385,0.031012,-0.036668,0.030082,0.021713,-0.000553,0.032530,-0.015722,-0.026413,-0.044946,0.023352,0.328432,0.052645,0.306209,0.457173,0.850437,0.410351,0.463991,0.199935,0.349301,0.634321,0.342143,0.223623,0.009373,-0.028609,0.000024,0.027309,0.223441,-0.011297,0.014656,-0.039017,0.056070,0.060932,0.028655,0.029769,-0.047283,0.113603,0.057773,-0.045439,-0.032958,0.082548,0.048768
0.013270,-0.023949,0.018452,0.026702,0.090128,0.106849,0.143068,0.228570,0.063536,0.328619,0.884469,0.090180,0.223679,1.000000,0.352654,0.056965,0.070528,0.141060,0.057759,0.405105,0.007157,0.014019,0.078761,0.112079,-0.024220,0.022410,0.142316,-0.026890,-0.053781,0.032666,0.062189,0.062824,0.056919,0.069191,0.052272,0.035775,0.017126,0.101893,-0.041786,0.259517,0.097055,0.151679,0.088041,0.213743,0.309651,-0.040442,0.018536,0.306796,0.180164,0.094739,0.047752,0.226989,0.080797,0.181437,0.008052,-0.015783,0.070950,-0.001612,0.046502,0.088586,0.075360,0.087974,-0.001439,0.053290,0.045627,0.058548,-0.040607,0.098293
-0.081298,-0.033244,0.108903,0.189699,0.017131,0.249498,0.098430,0.264424,0.266413,0.240758,0.227063,0.193185,0.310617,0.352654,1.000000,0.146143,0.061274,0.286624,0.120956,0.757663,-0.009498,-0.004060,0.057373,0.001828,0.076668,0.201303,0.131517,0.060413,0.036090,0.064514,0.008500,0.011319,0.145007,0.061567,0.065386,-0.024760,-0.015900,0.162229,0.001097,0.168366,0.110406,0.310608,0.323092,0.351849,0.476425,0.213696,0.242820,0.527345,0.584314,0.164177,0.127679,0.169333,0.097854,0.524002,0.001925,-0.020111,-0.047793,0.060493,-0.084576,0.104864,0.098397,0.063234,0.105120,0.072605,0.077904,0.034511,-0.002495,0.080683
-0.002374,0.040592,0.002154,0.054998,-0.029833,0.015915,0.000184,-0.017348,0.018040,0.033665,0.062784,-0.086998,-0.031597,0.056965,0.146143,1.000000,0.070980,0.024144,0.006028,0.107813,0.057983,0.035678,-0.030075,0.006658,0.030634,-0.027682,0.086672,0.070355,-0.062926,-0.017498,-0.002225,-0.013866,0.015723,0.014826,0.053006,-0.008555,0.071134,-0.010490,-0.022869,-0.025751,-0.046325,-0.003816,0.047296,0.021217,0.057768,-0.001193,0.041991,0.054233,0.120466,0.011225,-0.033908,0.083210,0.043578,0.082689,0.047549,0.097388,0.002256,-0.026048,-0.014715,0.045000,0.060342,-0.022757,0.018345,0.050893,0.036841,0.006225,0.042791,-0.063871
0.094892,0.030947,-0.081838,0.033838,0.048672,-0.017076,-0.022572,0.050690,-0.000234,0.039120,0.067090,0.069835,0.092470,0.070528,0.061274,0.070980,1.000000,0.112471,0.023284,0.077783,0.041810,0.027616,-0.075425,-0.006532,0.038453,0.012200,0.015719,-0.008462,-0.011831,0.045594,0.052272,0.003587,0.013053,0.133744,0.137575,0.016476,-0.043820,0.036715,0.035014,0.022149,0.020071,0.076169,0.027366,-0.020639,-0.036191,0.041185,0.082578,0.002449,0.066663,-0.043187,-0.067433,0.015436,-0.012241,0.069725,0.009690,0.061439,0.033324,0.060413,0.095419,0.026367,0.030927,-0.025820,0.095296,-0.063228,-0.093191,0.032055,0.021013,0.037000
0.006140,0.069704,0.025346,0.087265,0.036722,0.140065,0.094727,0.073054,0.157364,0.114683,0.102105,0.062443,0.068352,0.141060,0.286624,0.024144,0.112471,1.000000,0.143286,0.306707,-0.048006,-0.031547,0.103186,0.037837,0.147075,0.050025,0.050818,0.056666,0.081285,0.118284,-0.001159,0.139122,0.050066,0.143718,0.134340,0.016179,-0.008676,0.046237,0.002304,0.087955,0.080047,0.076289,0.143412,0.054606,0.151156,0.025925,0.006200,0.190854,0.222176,0.038140,0.008420,0.160298,0.075757,0.275360,0.016005,-0.015315,-0.011492,0.068000,-0.041874,0.043570,0.034985,0.133973,0.034880,0.013634,-0.000958,0.045753,-0.002982,0.152285
0.068102,-0.001993,-0.000723,0.032826,0.166488,0.047126,0.020563,0.005179,0.088401,0.116566,0.062724,0.031515,0.021003,0.057759,0.120956,0.006028,0.023284,0.143286,1.000000,0.133299,-0.031495,0.020482,0.076784,0.015791,0.015452,-0.039251,-0.026860,0.004281,0.037810,0.133735,0.010893,0.010924,0.013130,0.095846,-0.017277,-0.019656,-0.017649,0.063958,-0.000769,0.071126,-0.033047,0.036448,0.056560,0.023537,0.013943,-0.015779,0.004595,0.020874,0.092266,0.040873,-0.015389,0.149098,0.035693,0.085405,0.072523,0.056015,0.053711,0.056327,-0.053017,0.040893,0.041485,-0.020920,0.010758,-0.067712,0.043801,-0.011318,0.028167,-0.010843
-0.006625,-0.029114,0.076155,0.108095,0.022205,0.216194,0.092417,0.094286,0.176632,0.192978,0.318886,0.120657,0.112507,0.405105,0.757663,0.107813,0.077783,0.306707,0.133299,1.000000,0.009954,0.004888,0.096596,0.070886,0.059461,0.218211,0.079126,0.020702,0.005546,0.057494,0.042424,0.025977,0.101442,0.053444,0.076266,0.000918,-0.008192,0.115291,0.031195,0.124570,-0.001698,0.121824,0.192738,0.204083,0.380921,0.112240,0.088433,0.371543,0.398854,0.165221,0.100373,0.272967,0.150502,0.360587,-0.006243,-0.006177,-0.040020,-0.029368,-0.046902,0.071479,0.091496,0.084796,0.054103,0.061718,0.044316,0.103223,-0.061024,0.109527
0.075098,0.107117,0.031376,0.044806,-0.079361,-0.014215,-0.047535,-0.064036,-0.050029,0.015186,-0.006965,0.026544,-0.045115,0.007157,-0.009498,0.057983,0.041810,-0.048006,-0.031495,0.009954,1.000000,0.668969,0.076655,0.181925,0.008580,0.100424,-0.015692,0.005852,-0.002641,-0.043570,-0.004689,-0.121759,0.122357,-0.001530,-0.017607,-0.010027,-0.025110,-0.112445,0.011964,-0.072690,-0.052929,-0.092749,-0.111570,-0.093007,-0.092219,-0.124800,-0.091650,-0.090783,-0.032013,0.045232,0.032427,0.018201,-0.043835,0.028008,0.049891,0.098903,0.044649,0.024495,-0.010336,0.092899,0.003610,-0.016132,-0.008981,0.059906,0.044079,0.021201,-0.071412,-0.007882
0.048102,0.085667,0.032613,0.035357,-0.046783,0.044465,0.017260,-0.044961,-0.003109,-0.035857,-0.009507,0.044770,-0.017600,0.014019,-0.004060,0.035678,0.027616,-0.031547,0.020482,0.004888,0.668969,1.000000,0.080410,0.361054,0.025409,-0.005120,0.011436,-0.023490,0.054361,0.006331,-0.046580,-0.129104,0.043734,-0.043714,-0.068140,-0.031122,-0.046045,-0.096492,-0.001789,-0.001020,-0.016920,-0.055178,-0.071761,-0.054319,-0.085019,-0.066489,-0.040035,-0.084078,-0.063552,0.051035,0.034997,0.000551,-0.016712,0.000038,0.148975,0.157191,0.040624,0.090545,0.014921,0.052303,0.007580,-0.001921,-0.061819,0.029870,0.067256,0.006023,-0.002534,-0.011647
