-0.128798,-0.024340,-0.094527,-0.144594,-0.104004,0.365881,-0.106444,0.372240,0.203395,0.377594,1.000000,-0.062177,0.262328,0.900410,0.273008,0.080704,0.009117,0.039564,-0.067763,0.240168,0.023447,-0.002754,-0.059686,-0.014992,-0.065856,-0.030253,0.031031,0.037192,-0.082852,-0.056198,0.055025,-0.028264,-0.092429,-0.077212,-0.080829,-0.005799,0.017386,-0.173047,0.094036,0.079927,-0.026703,0.159690,0.119481,0.330032,0.229746,-0.188678,-0.160271,0.247903,0.300307,0.139408,0.102506,0.202302,0.128401,0.223478,-0.069935,-0.050748,0.116368,-0.005567,-0.009312,0.045370,-0.006060,-0.024551,0.123108,0.197358,0.159625,0.015708,-0.025187,0.099104
0.003698,-0.048627,0.123289,0.460104,-0.026437,0.084742,0.003501,0.231391,0.041489,0.040589,-0.062177,1.000000,0.369456,0.002970,0.184043,-0.066338,0.014169,-0.006899,-0.020677,0.163980,-0.011708,-0.054665,0.004156,-0.031058,0.045371,-0.042738,-0.084877,-0.099215,0.049388,0.004922,-0.027330,0.073565,0.058906,0.009510,0.159058,0.011373,0.166787,0.414454,0.106035,0.102797,0.129906,0.320018,0.018609,0.027699,-0.047066,0.306724,0.378223,-0.031441,0.095762,0.034715,-0.013715,-0.024997,-0.059044,0.013954,0.003355,-0.004242,0.039348,-0.049529,-0.047928,-0.071134,-0.033344,0.055359,0.033979,-0.009769,-0.037787,0.007309,-0.011793,0.041139
-0.009630,0.031654,-0.053122,0.122223,-0.120060,0.621657,0.036940,0.893203,0.444291,0.391471,0.262328,0.369456,1.000000,0.474390,0.295750,0.021021,0.056972,0.046460,-0.009553,0.227586,-0.035025,-0.092719,0.037520,-0.073080,0.026107,-0.018758,-0.030995,-0.003096,0.028147,-0.031708,-0.002832,0.059606,-0.019990,-0.010927,0.176825,0.011239,0.008164,0.066076,0.195628,0.119906,0.029067,0.768245,0.064158,0.314680,0.085488,-0.000593,0.314892,0.184348,0.493546,0.188793,0.118554,0.207091,0.168798,0.354197,-0.000047,-0.035580,0.114819,0.020084,-0.095130,0.000776,0.029283,0.082271,0.101170,0.171707,0.161331,-0.004608,-0.045781,0.132640
-0.106944,-0.003757,-0.077207,-0.153393,-0.121340,0.470641,-0.079138,0.568351,0.284439,0.454186,0.900410,0.002970,0.474390,1.000000,0.420824,0.111568,0.035032,0.072996,-0.047227,0.369787,0.004942,-0.016161,-0.016290,-0.004043,-0.059742,-0.053267,0.033024,0.017065,-0.068948,-0.077012,0.048817,0.025484,-0.099622,-0.056195,-0.064333,-0.014126,0.005373,-0.185312,0.118369,0.086170,-0.026158,0.342316,0.122301,0.396508,0.285304,-0.186531,-0.074045,0.340193,0.445349,0.184391,0.151852,0.235429,0.132777,0.360856,-0.036541,-0.031583,0.127874,0.005255,-0.025302,0.052614,0.027411,0.014625,0.129270,0.252884,0.219743,0.041127,-0.035473,0.129160
-0.005572,0.024110,-0.000403,0.069539,-0.040718,0.256454,0.006281,0.286316,0.197354,0.224640,0.273008,0.184043,0.295750,0.420824,1.000000,0.079787,0.000361,0.242679,0.076530,0.890654,-0.011734,-0.043387,0.013078,-0.031302,0.012370,0.128940,0.038383,-0.001854,0.021971,0.016872,0.019603,0.035899,-0.034138,-0.018369,-0.039590,-0.021755,-0.022553,0.006246,0.017268,0.046418,0.045663,0.196319,0.088268,0.108849,-0.043241,-0.076416,-0.023166,0.018430,0.311678,0.056815,0.029834,0.189941,0.070869,0.236664,0.040961,0.026805,0.153612,0.052997,-0.034322,-0.004954,0.026918,0.017511,0.019510,0.094244,0.080878,0.098429,0.001411,0.044114
0.046805,-0.017824,0.089003,-0.020550,0.031482,0.084562,0.017437,0.069974,0.091095,0.333248,0.080704,-0.066338,0.021021,0.111568,0.079787,1.000000,0.456798,0.226101,0.077386,0.080641,0.027484,0.011670,0.010995,-0.010575,-0.040632,0.031360,0.018638,-0.002932,-0.029159,0.114457,0.039059,0.135239,0.016192,0.114707,-0.048638,-0.013525,-0.033459,-0.003258,-0.031574,-0.040972,-0.004858,0.066013,0.031208,0.130169,0.036121,-0.030884,0.052423,0.073950,0.076282,0.086658,0.054894,0.106138,-0.031784,0.120225,-0.000217,-0.055803,-0.010928,0.038993,0.057991,0.031658,-0.001937,0.012238,0.034401,-0.021870,-0.029275,-0.052026,0.011802,0.056437
0.044106,0.060429,0.140852,0.047207,0.045594,0.081130,0.045876,0.080670,0.061046,0.240119,0.009117,0.014169,0.056972,0.035032,0.000361,0.456798,1.000000,0.230167,0.109267,-0.013934,-0.077027,-0.031172,-0.000361,-0.019533,-0.076042,0.006842,0.084726,-0.002150,0.048068,0.162614,0.018230,0.125509,-0.069962,0.131602,0.021985,-0.022478,0.043872,0.005497,0.033884,0.027824,0.033279,0.104293,0.031035,0.076491,0.034120,0.037023,0.045948,0.083449,0.050061,0.042977,0.082909,0.080072,0.002483,0.084148,0.005454,-0.034583,-0.027395,-0.012949,-0.048463,0.043211,0.075769,0.097657,0.006097,-0.059515,-0.008735,-0.107979,-0.038449,0.080626
0.107836,0.031099,0.060193,0.002902,0.046434,0.043835,0.090050,0.072661,0.155250,0.244295,0.039564,-0.006899,0.046460,0.072996,0.242679,0.226101,0.230167,1.000000,0.468038,0.252037,-0.084083,-0.025172,0.126084,0.029178,0.085819,0.189812,0.051516,0.040502,0.180351,0.355316,0.030566,0.192243,-0.022858,0.057078,-0.039220,-0.082449,0.021345,-0.045987,-0.033478,0.060699,0.011050,0.042873,0.084274,0.134592,-0.028385,-0.116071,-0.101751,0.001633,0.105263,0.020477,-0.002196,0.194795,0.061239,0.127007,-0.024047,-0.024604,0.035593,-0.009539,0.022931,0.021482,0.043081,-0.032957,0.011522,-0.044526,0.060823,0.002217,-0.021764,0.038518
0.194317,0.055291,-0.031960,0.005696,0.080865,0.086743,0.145745,0.011001,0.185365,0.101833,-0.067763,-0.020677,-0.009553,-0.047227,0.076530,0.077386,0.109267,0.468038,1.000000,0.067343,-0.035876,-0.011989,0.269581,0.009429,0.219965,0.130133,0.088935,0.059017,0.432578,0.500246,0.021904,0.145145,-0.011836,0.138598,0.067753,0.039609,0.089657,-0.011855,0.043335,0.014723,-0.040785,0.015217,0.049800,0.069638,-0.111786,-0.036457,-0.048842,-0.093650,-0.021829,-0.036838,-0.050779,0.006447,-0.005858,-0.028107,-0.009427,-0.035213,-0.008892,-0.041985,0.098460,-0.015236,0.055265,-0.007447,0.002464,-0.070502,-0.011460,-0.016225,0.088824,0.037021
0.007591,0.025434,0.015767,0.062083,-0.011970,0.194582,-0.000088,0.214379,0.144616,0.176274,0.240168,0.163980,0.227586,0.369787,0.890654,0.080641,-0.013934,0.252037,0.067343,1.000000,0.007714,-0.026359,-0.025142,-0.029238,-0.012531,0.136856,0.018613,-0.037550,-0.004096,0.021643,0.036851,0.059226,-0.003732,-0.016303,-0.050471,-0.031999,-0.003993,0.021439,-0.008083,0.012840,0.083243,0.141593,0.062508,0.092172,-0.036129,-0.054688,-0.026398,0.005945,0.259167,0.083774,0.020091,0.203224,0.046344,0.205877,0.050064,0.057992,0.140506,0.061125,-0.026211,0.008768,0.003732,-0.001671,0.039533,0.100779,0.086448,0.095625,-0.024814,0.044899
-0.078364,0.038875,-0.010879,-0.042496,-0.048154,0.007999,-0.077468,-0.032924,0.054488,-0.052334,0.023447,-0.011708,-0.035025,0.004942,-0.011734,0.027484,-0.077027,-0.084083,-0.035876,0.007714,1.000000,0.598214,0.076231,0.200786,0.048044,-0.036209,-0.024253,-0.024997,-0.094741,-0.052906,0.042709,-0.076055,-0.038067,-0.099503,-0.010026,0.011212,0.032940,-0.035586,-0.000958,-0.012210,0.038541,-0.036451,0.009503,0.021821,-0.022055,-0.016112,-0.030054,-0.016638,0.003886,0.004321,-0.021834,-0.021638,-0.036483,0.000632,-0.005412,-0.021119,-0.041451,-0.038530,0.030009,-0.020098,-0.087126,-0.118340,-0.070934,-0.037590,0.035427,0.069302,0.050994,-0.014655
-0.024573,0.076674,-0.067084,-0.069149,0.014558,-0.032742,-0.032903,-0.068772,0.060921,-0.069024,-0.002754,-0.054665,-0.092719,-0.016161,-0.043387,0.011670,-0.031172,-0.025172,-0.011989,-0.026359,0.598214,1.000000,0.088197,0.385166,0.051121,-0.031896,0.011135,-0.059407,0.000735,0.026125,-0.003465,-0.060905,0.033622,-0.056345,-0.036077,0.021744,0.041016,-0.090447,-0.024746,-0.012822,0.030749,-0.064636,0.042446,-0.011959,-0.026767,-0.046251,-0.083861,-0.038917,0.014529,-0.017149,0.024499,0.017110,-0.018062,0.068117,0.052845,0.040185,0.007536,-0.023018,0.025043,-0.040389,-0.109169,-0.098681,-0.033314,0.010227,0.053315,0.053394,0.014927,0.014843
0.126646,-0.016270,-0.029340,-0.011936,0.071481,0.046129,0.080319,0.056968,0.130239,-0.027096,-0.059686,0.004156,0.037520,-0.016290,0.013078,0.010995,-0.000361,0.126084,0.269581,-0.025142,0.076231,0.088197,1.000000,0.083366,0.637026,0.105623,0.058121,0.065794,0.258117,0.106498,-0.044304,0.134309,0.002378,0.123759,0.064565,0.044931,0.076884,-0.026708,0.051186,-0.036977,0.011305,0.030608,-0.045773,-0.064531,-0.018622,-0.006736,0.001646,-0.013949,0.003475,-0.047507,-0.063259,0.003375,-0.055029,0.111130,0.053237,0.070202,0.022535,-0.049896,0.035884,0.099699,0.042881,-0.064040,-0.065410,-0.009320,0.017574,0.031772,0.035722,0.097390
-0.030503,0.085982,-0.022594,-0.061541,0.055715,-0.038314,0.042678,-0.042291,0.020103,-0.008797,-0.014992,-0.031058,-0.073080,-0.004043,-0.031302,-0.010575,-0.019533,0.029178,0.009429,-0.029238,0.200786,0.385166,0.083366,1.000000,0.080993,-0.027021,-0.001543,0.018219,-0.052893,-0.033693,0.020667,-0.023221,-0.013430,-0.038974,-0.051184,-0.101496,0.045408,-0.042351,-0.015257,0.015042,-0.025704,-0.030641,0.011700,-0.048482,-0.063914,0.030197,-0.005999,-0.044721,0.024596,-0.086262,-0.002110,-0.048957,-0.078895,0.080603,0.009309,-0.020090,-0.047323,-0.061841,0.020290,-0.068329,-0.089112,-0.088312,-0.015327,-0.042488,0.027970,0.037051,-0.016812,-0.027384
0.050042,-0.012583,-0.091962,0.032334,0.025701,0.034454,0.060019,0.055159,0.110887,0.002910,-0.065856,0.045371,0.026107,-0.059742,0.012370,-0.040632,-0.076042,0.085819,0.219965,-0.012531,0.048044,0.051121,0.637026,0.080993,1.000000,0.178700,-0.003822,0.008276,0.335116,0.066873,-0.068804,0.023594,0.001832,-0.007397,0.028166,0.009650,0.051989,0.031448,-0.004498,0.020471,0.020933,0.053657,-0.002202,-0.008306,-0.039579,0.027069,0.025586,-0.029942,0.033858,-0.084496,-0.099591,0.000825,-0.033640,0.085197,0.056584,0.034772,0.008597,0.002509,0.041737,0.039698,0.062562,-0.033192,0.007173,-0.016549,-0.045855,0.028101,0.051726,0.040249
0.084233,-0.003630,-0.027408,0.049527,0.008781,0.004643,0.020513,-0.016822,0.029142,0.031001,-0.030253,-0.042738,-0.018758,-0.053267,0.128940,0.031360,0.006842,0.189812,0.130133,0.136856,-0.036209,-0.031896,0.105623,-0.027021,0.178700,1.000000,0.199139,0.031078,0.100776,0.080046,0.007962,0.007052,0.043777,-0.008732,0.008588,0.035540,-0.018060,0.041600,-0.060845,0.092367,0.113820,0.032468,0.047300,0.013691,-0.034119,-0.023941,0.008182,-0.009407,0.048186,-0.066718,-0.041240,0.027947,-0.023710,0.055894,-0.034062,-0.013234,0.022711,0.069779,0.012295,-0.039868,0.026773,0.060988,0.024812,-0.059281,-0.022674,-0.047128,0.007317,0.040623
0.091044,0.004741,0.045837,-0.023357,-0.012269,0.045259,0.065013,-0.015746,0.006194,-0.037466,0.031031,-0.084877,-0.030995,0.033024,0.038383,0.018638,0.084726,0.051516,0.088935,0.018613,-0.024253,0.011135,0.058121,-0.001543,-0.003822,0.199139,1.000000,0.079737,0.093413,0.065929,0.085537,0.052159,0.001888,0.070129,-0.002709,0.042960,0.091539,0.023254,-0.036235,-0.059437,0.004674,-0.025479,0.004845,-0.042904,0.039335,0.011116,0.003228,0.016919,-0.006020,-0.052357,-0.115022,-0.041789,-0.078120,0.040444,-0.068138,-0.039664,0.018726,0.009534,0.099112,-0.036547,-0.054495,0.031778,-0.037711,-0.100431,-0.016494,-0.045557,0.089104,-0.050146
0.183494,0.050336,-0.032185,-0.019804,0.079628,0.017751,0.025608,0.005359,0.082764,0.037665,0.037192,-0.099215,-0.003096,0.017065,-0.001854,-0.002932,-0.002150,0.040502,0.059017,-0.037550,-0.024997,-0.059407,0.065794,0.018219,0.008276,0.031078,0.079737,1.000000,0.072868,0.050513,-0.011454,0.094408,0.001115,0.289217,-0.014273,-0.004741,0.018826,-0.035422,-0.079909,-0.014598,-0.049674,-0.019079,-0.007704,-0.033455,0.016678,-0.036295,0.000724,-0.001325,0.042566,-0.102042,-0.118654,-0.004296,-0.026691,0.059420,0.002018,-0.017840,-0.001201,0.060949,-0.090250,0.022973,-0.020229,-0.076169,-0.048909,-0.051286,-0.040165,-0.025353,-0.063536,-0.047151
0.086150,0.100343,-0.077315,0.018382,0.020250,0.118348,0.132729,0.064737,0.144296,0.070721,-0.082852,0.049388,0.028147,-0.068948,0.021971,-0.029159,0.048068,0.180351,0.432578,-0.004096,-0.094741,0.000735,0.258117,-0.052893,0.335116,0.100776,0.093413,0.072868,1.000000,0.525516,-0.040703,0.127033,0.023036,0.075525,0.040676,0.060572,0.041652,0.034199,-0.008193,0.021024,0.000176,0.093235,0.036319,0.055448,-0.082919,0.087854,0.081437,-0.054987,0.016646,-0.058395,0.000015,0.012626,0.003702,0.018842,-0.039177,-0.042453,-0.022062,-0.082646,-0.007767,0.008672,0.093724,0.060355,-0.054481,-0.053920,0.039940,0.003723,-0.006018,0.033539
0.120991,-0.040149,-0.032086,-0.014138,0.059723,0.062138,0.129272,-0.031664,0.180557,0.114212,-0.056198,0.004922,-0.031708,-0.077012,0.016872,0.114457,0.162614,0.355316,0.500246,0.021643,-0.052906,0.026125,0.106498,-0.033693,0.066873,0.080046,0.065929,0.050513,0.525516,1.000000,-0.000356,0.171732,0.003187,0.094288,0.004046,0.041195,0.052562,-0.030646,-0.021326,-0.009818,-0.041123,-0.024748,0.013675,0.000607,-0.053757,0.035001,0.001510,-0.065112,-0.035657,-0.006916,-0.013139,0.041780,0.022222,-0.040332,-0.055156,-0.077425,-0.028887,-0.041778,0.001597,-0.008135,0.036773,0.054316,-0.035326,-0.075105,0.065837,-0.052425,0.046441,-0.011869
-0.018045,0.051842,0.047549,-0.013300,0.071400,-0.006529,0.064568,0.013254,-0.021278,0.017803,0.055025,-0.027330,-0.002832,0.048817,0.019603,0.039059,0.018230,0.030566,0.021904,0.036851,0.042709,-0.003465,-0.044304,0.020667,-0.068804,0.007962,0.085537,-0.011454,-0.040703,-0.000356,1.000000,-0.030780,0.032309,-0.028073,0.018498,-0.075725,-0.004800,0.008936,-0.023746,-0.061444,0.057661,-0.003425,-0.073947,-0.025200,0.023346,0.038374,0.020769,0.022393,0.013649,0.045742,0.012727,-0.031842,-0.056994,-0.009032,-0.028562,-0.061998,0.054844,-0.001748,0.102651,0.043879,0.003638,0.047576,0.004917,-0.005768,0.046189,-0.057859,0.063102,-0.083935
0.195198,0.028630,0.052456,0.067695,0.156195,0.050281,0.128656,0.079355,0.057031,0.099934,-0.028264,0.073565,0.059606,0.025484,0.035899,0.135239,0.125509,0.192243,0.145145,0.059226,-0.076055,-0.060905,0.134309,-0.023221,0.023594,0.007052,0.052159,0.094408,0.127033,0.171732,-0.030780,1.000000,-0.048232,0.278265,0.042386,-0.045448,0.077850,0.030222,-0.051071,-0.002357,0.043878,0.060531,-0.079408,-0.023467,-0.016650,-0.022412,0.025921,-0.011310,0.025480,-0.039638,-0.056226,-0.049231,-0.096365,0.003041,0.000629,-0.044484,0.001882,-0.032469,0.003102,-0.068126,-0.039643,-0.004190,-0.104079,-0.121100,0.005639,0.018654,-0.085611,-0.035873
-0.081111,0.020854,0.005352,0.134615,-0.016736,-0.043889,-0.004270,-0.019334,-0.012480,0.017059,-0.092429,0.058906,-0.019990,-0.099622,-0.034138,0.016192,-0.069962,-0.022858,-0.011836,-0.003732,-0.038067,0.033622,0.002378,-0.013430,0.001832,0.043777,0.001888,0.001115,0.023036,0.003187,0.032309,-0.048232,1.000000,-0.029438,0.016420,0.006850,-0.003438,0.123931,0.009875,0.018629,0.039900,0.012730,0.033460,0.011250,-0.077921,0.095312,0.080906,-0.103032,-0.073690,0.053279,-0.053145,0.025360,-0.008133,-0.077716,0.003609,0.008671,0.004989,-0.043857,0.002710,-0.090685,-0.091029,-0.058518,-0.010418,-0.003262,-0.049968,-0.010009,0.062664,-0.035327
0.538492,0.092413,0.077652,0.039473,0.554528,0.042666,0.222276,0.006919,0.079414,0.023230,-0.077212,0.009510,-0.010927,-0.056195,-0.018369,0.114707,0.131602,0.057078,0.138598,-0.016303,-0.099503,-0.056345,0.123759,-0.038974,-0.007397,-0.008732,0.070129,0.289217,0.075525,0.094288,-0.028073,0.278265,-0.029438,1.000000,0.032894,-0.003030,0.073994,0.023584,-0.034640,0.024829,0.049803,0.037270,-0.031620,0.000356,-0.017371,0.035512,0.081060,-0.024729,-0.035609,0.029023,-0.095578,-0.002607,-0.014799,-0.048610,-0.011633,0.005670,-0.008649,0.037934,0.037463,-0.029988,0.040454,-0.091091,-0.029272,-0.073762,-0.131746,-0.057768,0.066624,-0.053980
0.030245,-0.099592,0.113070,0.202496,0.017270,0.101351,0.036026,0.151261,0.108057,0.041686,-0.080829,0.159058,0.176825,-0.064333,-0.039590,-0.048638,0.021985,-0.039220,0.067753,-0.050471,-0.010026,-0.036077,0.064565,-0.051184,0.028166,0.008588,-0.002709,-0.014273,0.040676,0.004046,0.018498,0.042386,0.016420,0.032894,1.000000,0.296031,0.082466,0.241660,0.248360,0.044566,0.124327,0.239161,0.028041,0.021299,-0.058525,0.200891,0.232383,-0.045894,0.061317,0.128087,0.091295,0.022453,0.059680,-0.017660,-0.046560,-0.038924,0.054848,-0.015130,-0.035013,0.074235,0.088689,0.143064,0.104003,0.147152,0.057147,0.032544,0.070518,0.255312
0.030683,-0.063167,0.026460,-0.007286,0.001501,0.078387,-0.013721,0.042448,0.021622,0.008188,-0.005799,0.011373,0.011239,-0.014126,-0.021755,-0.013525,-0.022478,-0.082449,0.039609,-0.031999,0.011212,0.021744,0.044931,-0.101496,0.009650,0.035540,0.042960,-0.004741,0.060572,0.041195,-0.075725,-0.045448,0.006850,-0.003030,0.296031,1.000000,0.017925,-0.012473,0.259123,0.037971,0.140047,0.049795,0.039254,0.033096,0.012419,-0.013480,0.016536,0.019519,0.049266,0.038765,0.022438,0.034091,0.085984,0.031610,0.042710,0.076124,0.042139,0.002018,-0.078651,0.059961,0.009026,0.000261,0.077551,0.052621,0.003914,0.065721,0.018979,0.245977
0.066545,-0.083145,0.142679,0.245188,0.030910,-0.036270,0.022694,-0.027829,-0.002952,-0.065414,0.017386,0.166787,0.008164,0.005373,-0.022553,-0.033459,0.043872,0.021345,0.089657,-0.003993,0.032940,0.041016,0.076884,0.045408,0.051989,-0.018060,0.091539,0.018826,0.041652,0.052562,-0.004800,0.077850,-0.003438,0.073994,0.082466,0.017925,1.000000,0.272577,-0.043129,-0.005844,-0.031751,0.025002,-0.036870,-0.016698,0.026697,0.249507,0.153290,0.001768,-0.005018,0.036976,0.059577,0.022268,-0.016818,0.011222,-0.004199,0.031846,0.071839,-0.009804,0.018200,-0.035845,-0.021604,0.010522,0.026078,0.057705,0.006682,0.041366,-0.022270,0.031037
0.004273,-0.064547,0.225069,0.799746,0.059830,-0.052629,0.052210,-0.018319,-0.041326,-0.056432,-0.173047,0.414454,0.066076,-0.185312,0.006246,-0.003258,0.005497,-0.045987,-0.011855,0.021439,-0.035586,-0.090447,-0.026708,-0.042351,0.031448,0.041600,0.023254,-0.035422,0.034199,-0.030646,0.008936,0.030222,0.123931,0.023584,0.241660,-0.012473,0.272577,1.000000,0.070036,0.038733,0.168970,0.167548,0.015437,-0.084689,-0.068205,0.689406,0.588770,-0.071368,-0.013693,-0.028322,-0.003713,-0.094338,-0.147637,-0.059773,0.001614,-0.031368,0.028906,0.005656,0.018147,-0.001373,0.001697,0.072316,-0.015395,-0.061744,-0.090207,-0.013620,0.064666,-0.004467
