1.000000,0.027368,0.103562,-0.013737,0.120611,0.021845,-0.041712,-0.055296,0.000701,-0.020984,-0.023242,0.002872,0.055094,0.002841,-0.090644,0.018966,0.022087,-0.032318,-0.066820,0.022964,-0.090030,-0.085410,-0.048198,0.024349,-0.005398,0.008788,-0.041958,0.034921,-0.016256,0.191354,0.128739,0.019904,0.054082,-0.022371,0.023054,0.084545,-0.045419,-0.045374,0.071882,-0.031320,-0.004846,0.022240,0.044098,-0.044135,-0.039051,-0.017760,0.001359,0.012779,0.117829,0.053608,-0.028686,-0.038164,-0.045428,-0.057835,-0.026985,0.076529,0.083741,0.071558,-0.036458,-0.001990,-0.046568,-0.020429,0.080702,-0.104883,0.019887,-0.011917,-0.049165,0.009343
0.027368,1.000000,-0.004012,-0.009331,0.095816,0.061905,-0.023198,-0.078712,0.065761,-0.041323,-0.110762,-0.000784,0.017808,-0.032011,0.034716,-0.009966,-0.014977,-0.022393,-0.013070,0.116377,-0.075448,0.075275,-0.039217,-0.077408,-0.011440,-0.022447,-0.071923,0.026355,0.070916,-0.004332,0.010646,0.027573,-0.024446,-0.013226,0.041843,0.028717,0.086301,-0.016080,0.007498,0.051980,0.022358,-0.031094,-0.028042,0.002241,0.010380,-0.003055,0.013430,-0.013758,-0.019107,-0.017887,0.081200,0.038304,-0.009547,-0.010684,-0.037621,-0.011293,-0.006564,0.141921,0.003911,0.013237,-0.034026,0.007745,-0.022640,0.067068,-0.056703,0.045690,-0.051799,-0.009243
0.103562,-0.004012,1.000000,0.026990,0.056603,-0.047632,-0.011417,0.036804,0.011364,0.022204,-0.054376,0.042896,0.015749,-0.055069,-0.036552,0.018324,-0.014906,-0.025790,0.062562,-0.004743,-0.043785,-0.049213,0.082677,-0.021005,0.013499,0.045277,0.020862,-0.011829,0.054730,-0.077188,0.025767,-0.034831,-0.028838,0.065024,0.003218,0.026878,-0.018929,0.009872,0.076680,-0.053502,0.046075,-0.010450,0.090674,-0.042438,-0.089520,-0.029192,-0.096483,-0.009628,-0.047561,0.058420,-0.026152,0.101768,-0.006820,-0.029107,-0.015675,-0.010270,0.000457,0.047958,-0.088577,0.003994,0.002799,-0.021070,0.025454,-0.023043,0.083259,0.098744,0.018872,-0.081542
-0.013737,-0.009331,0.026990,1.000000,-0.046923,0.007976,-0.004266,0.038015,-0.067284,0.101934,0.052690,0.003627,0.020263,0.008197,0.009407,0.070446,0.001339,-0.030282,-0.011240,0.003177,0.054294,-0.016951,0.119496,0.049889,0.011417,0.030759,-0.053839,0.069051,0.023763,0.004633,-0.112618,0.004928,0.002765,-0.021977,0.016979,-0.035588,0.035363,0.057209,-0.013033,0.084160,0.169954,0.030390,-0.048670,-0.029437,0.078350,0.030679,-0.020021,-0.024603,-0.076367,0.022934,-0.038690,-0.039408,0.036985,0.025648,-0.009362,-0.008758,-0.061242,-0.053415,0.048414,-0.044096,0.031143,-0.022488,-0.079184,0.010729,-0.053504,-0.006406,0.084770,0.001618
0.120611,0.095816,0.056603,-0.046923,1.000000,-0.059538,0.009369,-0.056164,0.063933,-0.043101,-0.053275,0.053746,-0.032841,-0.049275,0.041417,-0.031904,0.046031,0.049167,0.026823,0.106092,-0.081112,0.079564,0.018437,0.030146,-0.095077,0.041609,-0.061533,-0.033526,-0.055773,-0.050810,0.045579,0.025554,-0.031995,-0.011571,-0.026281,0.038117,0.022091,-0.114094,-0.004213,-0.020084,-0.002400,0.028155,0.031573,0.013306,0.045021,-0.001077,-0.125534,-0.001290,-0.101192,-0.009654,-0.030017,-0.015895,-0.012479,0.123063,-0.005022,0.053626,0.032178,-0.006336,-0.012918,-0.023151,-0.039438,0.022361,-0.045123,0.064316,-0.087699,0.159196,0.036250,-0.011023
0.021845,0.061905,-0.047632,0.007976,-0.059538,1.000000,-0.030305,0.015262,0.103166,0.032877,-0.048773,0.001150,0.068252,0.040442,-0.044410,-0.083973,-0.019700,-0.052003,-0.048543,-0.081303,-0.030586,-0.057444,-0.032054,0.057352,-0.009729,-0.081752,-0.019689,-0.038265,-0.012791,-0.011223,0.002130,0.018315,0.062137,-0.032353,-0.041399,-0.048683,-0.001432,0.127715,-0.002565,-0.001443,-0.063078,0.078876,-0.008990,0.001244,-0.028625,-0.040360,-0.020555,-0.041175,-0.037304,0.032493,0.020401,-0.006037,-0.066174,0.073237,-0.048740,-0.040090,0.040396,-0.071846,-0.047592,0.042159,-0.047293,0.027343,0.031567,-0.099791,0.048081,-0.028877,-0.027613,0.021914
-0.041712,-0.023198,-0.011417,-0.004266,0.009369,-0.030305,1.000000,0.030421,-0.016778,-0.023527,-0.025079,-0.046333,-0.064652,0.002140,-0.062308,0.012250,-0.015292,0.043957,0.073991,-0.060295,-0.044821,0.010732,0.017954,-0.019844,0.000456,-0.005442,-0.004127,0.028110,0.023588,0.021765,0.009316,-0.022059,-0.010070,-0.052156,0.027451,-0.072618,-0.066344,0.065200,-0.035339,-0.033620,0.050728,-0.001165,0.084341,0.045053,-0.011483,-0.029186,0.022799,0.045872,-0.044438,0.005294,0.050548,-0.116463,-0.095463,0.049795,-0.016583,0.046505,0.042386,0.060717,-0.001680,0.095706,-0.000379,-0.022072,-0.004926,0.039837,0.048707,0.047789,-0.061956,0.003452
-0.055296,-0.078712,0.036804,0.038015,-0.056164,0.015262,0.030421,1.000000,-0.098391,0.086955,0.112187,-0.020579,0.148105,0.054237,-0.004923,-0.011963,-0.063468,0.004795,0.015501,0.038541,-0.009299,-0.034111,0.023547,0.115879,-0.021356,-0.000971,0.013290,-0.006754,-0.015637,-0.026585,-0.042040,-0.079255,0.026588,-0.039584,0.096378,-0.036699,-0.051452,0.124413,0.050868,0.083913,0.047602,-0.000393,0.122055,-0.054912,-0.003467,0.038890,-0.000006,0.034649,-0.021801,-0.037487,0.047715,-0.004576,-0.055491,0.004093,0.133968,-0.039360,-0.041383,-0.149402,0.036502,-0.019472,-0.085290,-0.001562,-0.049134,-0.046551,0.022700,-0.001530,0.047905,0.052724
0.000701,0.065761,0.011364,-0.067284,0.063933,0.103166,-0.016778,-0.098391,1.000000,-0.097978,-0.015518,-0.029741,0.025451,0.066431,-0.007205,0.076177,0.035067,0.002017,0.024598,0.012222,-0.066977,0.096731,-0.067134,-0.038634,0.077813,0.106903,0.024597,0.058932,-0.041742,0.036442,0.139243,0.005780,-0.015894,-0.034045,0.009194,0.015272,0.024326,-0.047418,0.025326,-0.017144,-0.045904,0.014671,-0.008513,0.014806,0.051010,-0.086498,0.023498,0.087508,0.077880,0.027628,-0.124832,-0.024573,0.015421,0.005177,0.047323,0.059995,-0.001939,-0.013710,-0.033417,-0.013104,0.026340,-0.070075,-0.002453,0.056684,0.062960,0.029737,-0.026382,0.011035
-0.020984,-0.041323,0.022204,0.101934,-0.043101,0.032877,-0.023527,0.086955,-0.097978,1.000000,0.041426,0.021007,0.012522,0.002086,-0.023613,0.113189,-0.052747,-0.013076,-0.031691,-0.038913,0.004938,-0.009598,-0.041443,0.059008,-0.011298,-0.106902,-0.021190,0.057641,0.064660,0.068422,-0.011532,-0.071197,0.014977,0.012629,-0.038978,0.011194,-0.036713,-0.018191,-0.011505,0.055017,0.117841,0.034688,-0.037067,-0.002079,-0.045026,-0.039449,-0.052136,-0.079339,-0.056170,0.014574,-0.004350,0.026255,-0.006235,0.080311,0.090423,-0.024048,0.003405,-0.014767,-0.002789,-0.029637,0.025677,-0.023067,-0.023967,-0.022001,0.016223,0.031246,-0.001002,0.023700
-0.023242,-0.110762,-0.054376,0.052690,-0.053275,-0.048773,-0.025079,0.112187,-0.015518,0.041426,1.000000,-0.006361,0.023936,0.141704,0.030454,0.002862,0.025176,0.042841,-0.113306,-0.061485,-0.036288,0.043315,0.013982,-0.001422,-0.043475,0.014416,0.099804,-0.012452,-0.029519,-0.012572,-0.050611,0.038912,0.042107,-0.018107,0.013020,-0.023186,0.028067,-0.031520,-0.040011,0.016968,0.025087,-0.040864,0.031205,-0.037585,-0.061388,0.061620,0.007920,-0.063870,0.013068,0.058433,-0.165501,-0.030636,0.046829,-0.006120,-0.009041,-0.042965,-0.032694,-0.049980,-0.059335,0.002877,0.027715,0.026218,0.007991,0.079793,0.037787,0.071359,0.049886,0.041868
