1.000000,0.341495,0.296386,0.432800,0.397478,0.110233,0.106409,0.274850,-0.003485,0.164138,0.274906,0.437445,0.388439,0.275320,0.090541,0.367885,0.132863,0.359185,0.535097,0.101008,0.149621,0.237165,0.208879,0.185996,0.229125,0.083120,0.080222,0.196829,0.141352,0.086994,-0.020706,0.527865,0.121746,0.584864,0.063131,0.073672,0.167861,0.330999,-0.049963,0.113296,0.316748,0.284115,0.147570,0.164453,0.113987,0.259040,0.293999,0.195822,0.150376,-0.112833,-0.014461,0.123291,-0.027488,0.117463,0.156083,0.197427,-0.049746,0.138480,-0.009466,-0.034674,0.007027,0.010922,-0.029318,-0.008580,0.021218,-0.029706,-0.026338,-0.029731
0.341495,1.000000,0.098039,0.076270,0.502431,0.372560,0.514569,0.329635,0.327863,0.295083,0.020237,0.040627,0.230928,0.065901,-0.026523,0.286011,0.302691,0.197026,0.326630,-0.028622,0.152275,0.233471,0.146643,0.213423,0.140168,0.031132,0.014040,0.045728,0.157417,0.203667,0.063737,0.215040,0.032301,0.515752,0.026881,0.054259,0.070295,0.046679,-0.051593,0.017560,0.116662,0.231533,0.069506,0.080323,0.016396,0.012405,0.111086,0.075167,0.009175,-0.130956,-0.055490,0.059417,-0.014541,0.018377,0.035112,0.090704,-0.047481,0.032269,-0.043030,-0.023444,-0.015178,-0.025009,-0.001662,0.000207,0.022619,-0.078959,0.016462,-0.027573
0.296386,0.098039,1.000000,0.337609,0.203035,0.106478,0.076573,0.189832,0.064598,0.148828,0.186522,0.307580,0.233452,0.204426,0.076953,0.210927,0.123973,0.188630,0.225627,0.091626,0.093762,0.119943,0.201846,0.139018,0.158462,0.035379,0.030975,0.088060,0.138543,0.148879,0.029642,0.194671,0.067626,0.274109,0.150416,0.159094,0.137127,0.333281,-0.016174,0.079574,0.226051,0.186735,0.043306,0.123508,0.139641,0.269628,0.303823,0.153884,0.120481,-0.030839,-0.039467,0.052226,-0.028290,0.081294,0.095333,0.069382,-0.019695,-0.012993,0.002804,0.024766,0.077499,0.012145,-0.025366,0.045750,0.082450,0.042485,0.016652,0.026813
0.432800,0.076270,0.337609,1.000000,0.122799,-0.137294,-0.109259,0.006733,-0.210532,-0.073351,0.303576,0.557091,0.117933,0.177298,0.125769,0.208562,0.030418,0.280291,0.288728,0.142774,0.150512,0.160996,0.126496,0.092503,0.042595,0.006109,-0.004850,0.064067,-0.029564,-0.029361,0.004998,0.326030,0.031322,0.238067,0.179559,0.169034,0.525212,0.886218,0.107909,0.271352,0.413626,0.061824,0.243017,0.158380,0.023522,0.709734,0.274586,0.134684,0.128110,0.007968,0.116506,0.176624,0.058564,0.144309,0.154456,0.164302,0.012801,0.101103,0.079912,-0.035280,0.083190,0.133113,0.094550,0.162325,0.161770,0.105897,-0.020984,0.085269
0.397478,0.502431,0.203035,0.122799,1.000000,0.524463,0.514245,0.417705,0.365573,0.345341,-0.089414,0.044203,0.285045,0.001620,-0.062479,0.353229,0.437494,0.183418,0.368670,-0.044468,0.128897,0.183005,0.234950,0.140851,0.140571,-0.043926,-0.072806,-0.025640,0.209715,0.274514,0.150966,0.187060,0.022839,0.825739,-0.133607,-0.119291,0.042500,-0.001332,-0.198527,-0.157154,-0.008466,0.250194,-0.015027,-0.020484,-0.062930,-0.070893,0.095434,-0.006455,-0.081732,-0.241224,-0.126946,-0.006718,-0.011656,-0.073016,0.049941,0.072256,-0.065798,0.050735,-0.070860,-0.008961,-0.018752,-0.027218,-0.090815,-0.131161,-0.098481,-0.140646,-0.063309,-0.200552
0.110233,0.372560,0.106478,-0.137294,0.524463,1.000000,0.757251,0.685444,0.905782,0.707040,-0.238767,-0.198518,0.334006,-0.091174,-0.170718,0.352678,0.455588,0.022230,0.284512,-0.155242,0.042263,0.075657,0.063851,0.051588,0.056192,-0.000769,-0.006774,0.021082,0.226016,0.362934,0.236137,-0.005208,-0.024048,0.475213,-0.247405,-0.227239,-0.087558,-0.201921,-0.304518,-0.304573,-0.142236,0.399149,0.024736,0.007196,-0.046422,-0.289279,0.031895,-0.078730,-0.198554,-0.243211,-0.186059,-0.152527,-0.083097,-0.176337,-0.045136,-0.074395,-0.110105,-0.065905,-0.080855,-0.075137,-0.081701,-0.082791,-0.154970,-0.214597,-0.150598,-0.148883,-0.152001,-0.298376
0.106409,0.514569,0.076573,-0.109259,0.514245,0.757251,1.000000,0.575761,0.775133,0.566962,-0.200391,-0.208111,0.238644,-0.090177,-0.117733,0.326410,0.395470,0.085310,0.253238,-0.104785,0.093817,0.116212,0.113565,0.107201,0.114999,0.040787,0.029162,0.025520,0.227417,0.342813,0.186120,0.020308,-0.014996,0.433855,-0.159700,-0.127282,-0.039390,-0.175510,-0.239629,-0.221403,-0.089902,0.321094,0.062413,0.015835,-0.033632,-0.222442,0.018979,-0.048919,-0.111476,-0.203114,-0.151905,-0.061364,-0.050691,-0.076682,-0.034912,-0.026711,-0.093775,0.003710,-0.089293,0.004276,-0.034557,-0.057749,-0.127734,-0.157815,-0.099026,-0.137585,-0.071287,-0.220583
0.274850,0.329635,0.189832,0.006733,0.417705,0.685444,0.575761,1.000000,0.594292,0.822372,0.012564,0.206263,0.822281,0.228555,-0.026082,0.607328,0.378825,0.185239,0.438670,-0.032740,0.071307,0.131434,0.110016,0.090896,0.102369,0.033879,-0.007142,0.054277,0.184162,0.315474,0.178364,0.152278,-0.033447,0.466247,-0.169524,-0.153301,-0.012888,-0.026306,-0.261944,-0.091481,0.250639,0.858698,0.232976,0.321909,0.173928,-0.094879,0.382293,0.163789,-0.118146,-0.220270,-0.152900,-0.081939,-0.035106,-0.123582,0.000981,-0.027816,-0.030381,-0.069724,-0.104214,-0.029822,-0.045175,-0.084990,-0.140488,-0.145388,-0.076432,-0.131478,-0.074372,-0.218688
-0.003485,0.327863,0.064598,-0.210532,0.365573,0.905782,0.775133,0.594292,1.000000,0.699584,-0.275173,-0.279161,0.218544,-0.137772,-0.200780,0.284499,0.388586,-0.023159,0.201515,-0.182217,0.024479,0.052118,0.016971,0.042408,0.040679,0.015618,0.028687,0.033694,0.227645,0.382737,0.211371,-0.076564,-0.055872,0.316087,-0.239765,-0.213293,-0.136376,-0.251697,-0.268992,-0.272340,-0.180432,0.330750,0.057577,0.017349,-0.016991,-0.310269,-0.002421,-0.073067,-0.200595,-0.192412,-0.174592,-0.129839,-0.061973,-0.170608,-0.085658,-0.107767,-0.087405,-0.075982,-0.055588,-0.031428,-0.059621,-0.074824,-0.140610,-0.199485,-0.128582,-0.115942,-0.135226,-0.247082
0.164138,0.295083,0.148828,-0.073351,0.345341,0.707040,0.566962,0.822372,0.699584,1.000000,-0.046030,0.040897,0.585960,0.126237,-0.141208,0.621191,0.389415,0.112089,0.395172,-0.130095,0.053106,0.110221,0.025522,0.059023,0.069256,0.043459,0.005388,0.041303,0.208543,0.336267,0.190122,0.086813,0.012284,0.372937,-0.153233,-0.126518,-0.052579,-0.101642,-0.235741,-0.098656,0.158746,0.683292,0.226740,0.394785,0.218650,-0.149283,0.301177,0.149077,-0.174290,-0.148930,-0.089355,-0.048392,-0.001569,-0.167440,-0.051672,-0.053461,-0.025913,-0.090790,-0.035114,0.016111,-0.054838,-0.070591,-0.102562,-0.104740,-0.005257,-0.097551,-0.043413,-0.163847
0.274906,0.020237,0.186522,0.303576,-0.089414,-0.238767,-0.200391,0.012564,-0.275173,-0.046030,1.000000,0.627097,0.322439,0.868798,0.324293,0.222235,0.025746,0.395981,0.310256,0.312208,0.197183,0.235582,0.093157,0.136122,0.105244,0.046693,0.045065,0.064128,0.023565,0.060953,0.023528,0.307751,-0.030215,0.078045,0.449445,0.381838,0.134983,0.370812,0.247409,0.343850,0.536845,0.161772,0.228702,0.274968,0.706303,0.406060,0.431357,0.679595,0.532270,0.128100,0.129072,0.344584,0.073943,0.501633,0.163262,0.241974,0.056440,0.152951,0.066490,0.170063,0.075575,0.033741,0.066637,0.323338,0.327612,0.191279,0.228199,0.322870
