0.988266,0.986775,0.970317,0.984690,0.986748,0.992796,0.990605,0.992070,0.993728,0.993413,0.986885,0.988311,0.987911,0.985531,0.970707,0.991266,0.993211,0.993621,0.995940,0.983639,0.992479,0.992269,0.991485,0.989147,0.985995,0.968140,0.975638,0.961496,0.994890,1.000000,0.980841,0.977855,0.231035,0.983435,0.987807,0.985840,0.970377,0.985254,0.987763,0.989547,0.990202,0.990991,0.990872,0.991104,0.988330,0.988677,0.988952,0.987042,0.984651,0.988253,0.987336,0.987840,0.987035,0.987235,0.990280,0.990012,0.988454,0.988433,0.985851,0.983523,0.983686,0.985886,0.988081,0.987361,0.985735,0.979723,0.178847,0.989019
0.978086,0.975830,0.960500,0.972426,0.977033,0.979493,0.977989,0.977264,0.979816,0.979450,0.971151,0.974127,0.972840,0.969518,0.953880,0.978665,0.983764,0.979442,0.979780,0.967386,0.976481,0.976829,0.972714,0.973890,0.967991,0.957127,0.966812,0.953262,0.973253,0.980841,1.000000,0.972962,0.245221,0.974734,0.973062,0.971354,0.957740,0.972709,0.973107,0.974999,0.976018,0.976003,0.975854,0.975728,0.973341,0.973713,0.973486,0.971101,0.968384,0.972867,0.971743,0.970789,0.969872,0.971348,0.974497,0.974468,0.971549,0.973215,0.970140,0.968021,0.967618,0.969842,0.971909,0.972062,0.970038,0.964666,0.175735,0.973719
0.979122,0.975083,0.963263,0.973957,0.976817,0.977541,0.976274,0.975792,0.976677,0.977676,0.970230,0.973456,0.971501,0.968834,0.955727,0.977491,0.982618,0.983906,0.978264,0.968596,0.974804,0.974441,0.972028,0.970703,0.967970,0.956562,0.965153,0.951634,0.972411,0.977855,0.972962,1.000000,0.275052,0.976908,0.970074,0.969127,0.956700,0.972234,0.969413,0.971368,0.974178,0.973845,0.973077,0.973510,0.971221,0.972143,0.971383,0.969924,0.967556,0.970624,0.968512,0.969798,0.966632,0.970155,0.972321,0.971493,0.968492,0.969638,0.966483,0.965557,0.964069,0.966865,0.968385,0.968025,0.966798,0.961725,0.171735,0.970536
0.240356,0.243214,0.256770,0.246423,0.242313,0.241518,0.242844,0.242877,0.243333,0.244577,0.240652,0.243457,0.240073,0.239475,0.227050,0.245947,0.245587,0.249339,0.238304,0.236828,0.231712,0.232411,0.224866,0.228856,0.221335,0.223181,0.227009,0.217004,0.222708,0.231035,0.245221,0.275052,1.000000,0.242992,0.239831,0.240775,0.248200,0.248125,0.241442,0.241563,0.244938,0.244217,0.243575,0.245003,0.242400,0.239885,0.240602,0.242666,0.241570,0.241463,0.239509,0.238939,0.237051,0.242852,0.238823,0.239307,0.230979,0.235949,0.237373,0.238550,0.240878,0.239619,0.241769,0.240415,0.239821,0.239518,0.069308,0.240281
0.994618,0.989929,0.975227,0.987634,0.995776,0.989305,0.990766,0.986404,0.987023,0.987504,0.978367,0.984541,0.980591,0.976347,0.960828,0.988718,0.989441,0.985952,0.982825,0.974227,0.984147,0.983813,0.979599,0.980647,0.975990,0.966530,0.975239,0.963075,0.979153,0.983435,0.974734,0.976908,0.242992,1.000000,0.982370,0.980570,0.971243,0.985886,0.981650,0.982798,0.985755,0.984655,0.983908,0.983896,0.980435,0.983339,0.981348,0.978681,0.975849,0.980940,0.979442,0.979117,0.977214,0.978954,0.981233,0.981521,0.978785,0.979192,0.977493,0.975047,0.974912,0.977957,0.979473,0.979065,0.977609,0.972123,0.175360,0.981724
0.989133,0.988625,0.975514,0.990892,0.987009,0.992762,0.992289,0.996855,0.993403,0.994689,0.993148,0.996368,0.994684,0.991594,0.973509,0.991254,0.990598,0.990253,0.988500,0.986321,0.991560,0.989845,0.981825,0.984428,0.973952,0.956153,0.962580,0.946562,0.981435,0.987807,0.973062,0.970074,0.239831,0.982370,1.000000,0.996672,0.977007,0.993666,0.997292,0.997342,0.996566,0.997195,0.997286,0.996917,0.995551,0.997376,0.996232,0.994466,0.990590,0.996230,0.996409,0.992907,0.994239,0.993358,0.995631,0.995157,0.993866,0.994735,0.995232,0.993032,0.995242,0.996571,0.997017,0.996848,0.996223,0.990175,0.167632,0.998249
0.987260,0.986458,0.975574,0.989140,0.985807,0.991260,0.990874,0.995065,0.992017,0.993110,0.990930,0.994418,0.992665,0.989274,0.971087,0.989661,0.988684,0.988828,0.986804,0.984046,0.989224,0.987552,0.979971,0.981970,0.971911,0.954318,0.960904,0.944558,0.979272,0.985840,0.971354,0.969127,0.240775,0.980570,0.996672,1.000000,0.976457,0.991753,0.995234,0.995628,0.995409,0.995356,0.995438,0.994910,0.992945,0.995212,0.994084,0.991805,0.987631,0.993904,0.993721,0.989936,0.991102,0.990366,0.992807,0.992446,0.991384,0.991872,0.992797,0.990608,0.993015,0.994096,0.994687,0.994354,0.993403,0.986405,0.167364,0.995574
0.975059,0.974404,0.978040,0.982809,0.973953,0.976425,0.976854,0.978320,0.976411,0.977340,0.972778,0.979571,0.974458,0.971292,0.953910,0.975297,0.975004,0.973398,0.971007,0.967207,0.974395,0.973012,0.966478,0.967549,0.959291,0.944834,0.951981,0.935911,0.965374,0.970377,0.957740,0.956700,0.248200,0.971243,0.977007,0.976457,1.000000,0.982982,0.975472,0.976798,0.978646,0.977956,0.977131,0.976965,0.975074,0.979373,0.975721,0.973591,0.968995,0.974761,0.973462,0.972239,0.970513,0.972248,0.974109,0.974004,0.972616,0.972962,0.973172,0.970750,0.971747,0.973173,0.974821,0.973584,0.972202,0.965775,0.172199,0.975452
0.990814,0.989224,0.981159,0.997920,0.989298,0.992097,0.992839,0.993631,0.991970,0.992953,0.987284,0.994903,0.989560,0.985495,0.966586,0.990260,0.990163,0.988514,0.985679,0.980421,0.989270,0.988073,0.980040,0.982587,0.972578,0.956543,0.963484,0.946064,0.978815,0.985254,0.972709,0.972234,0.248125,0.985886,0.993666,0.991753,0.982982,1.000000,0.991884,0.992734,0.994307,0.993530,0.993106,0.992600,0.989869,0.995141,0.991212,0.988411,0.984483,0.990727,0.990162,0.987374,0.987145,0.987563,0.989647,0.989760,0.987995,0.988671,0.988859,0.986953,0.988639,0.990083,0.990789,0.990511,0.989264,0.982190,0.172585,0.991620
0.988199,0.988219,0.973865,0.988466,0.986458,0.992571,0.991586,0.996674,0.993312,0.994644,0.993547,0.995371,0.994577,0.992164,0.974000,0.990656,0.990236,0.990459,0.988481,0.986828,0.991794,0.990220,0.982332,0.985159,0.975277,0.957786,0.964604,0.948703,0.982225,0.987763,0.973107,0.969413,0.241442,0.981650,0.997292,0.995234,0.975472,0.991884,1.000000,0.997189,0.996100,0.997084,0.997031,0.996836,0.995607,0.996697,0.996192,0.994549,0.990852,0.995863,0.996262,0.992900,0.993941,0.993450,0.995112,0.994840,0.993679,0.994610,0.994242,0.992723,0.994762,0.996010,0.996560,0.996590,0.995405,0.989334,0.164794,0.997763
0.989181,0.988694,0.975043,0.989727,0.988082,0.994255,0.992957,0.998224,0.994986,0.996212,0.995201,0.997008,0.996467,0.993864,0.976726,0.992018,0.991560,0.992488,0.990675,0.988981,0.993368,0.991522,0.984071,0.986273,0.976667,0.959201,0.965694,0.949928,0.983966,0.989547,0.974999,0.971368,0.241563,0.982798,0.997342,0.995628,0.976798,0.992734,0.997189,1.000000,0.997264,0.998663,0.998577,0.998358,0.997129,0.997834,0.997620,0.996194,0.992680,0.996761,0.996665,0.993986,0.994861,0.995072,0.996116,0.995772,0.994848,0.995161,0.995138,0.994030,0.995592,0.996424,0.997496,0.997212,0.996095,0.988395,0.170431,0.997721
0.991247,0.990652,0.977956,0.992215,0.990271,0.995356,0.995077,0.997739,0.995683,0.996564,0.993124,0.996664,0.994756,0.991473,0.972819,0.993301,0.992769,0.993016,0.990832,0.986646,0.993300,0.992118,0.985254,0.987075,0.978166,0.960208,0.967328,0.950922,0.984751,0.990202,0.976018,0.974178,0.244938,0.985755,0.996566,0.995409,0.978646,0.994307,0.996100,0.997264,1.000000,0.997764,0.997521,0.997174,0.995196,0.997065,0.995975,0.994001,0.990031,0.995181,0.994727,0.992207,0.992413,0.992960,0.994789,0.994655,0.993400,0.993833,0.993454,0.991807,0.993199,0.994552,0.995597,0.995388,0.993870,0.986119,0.171108,0.996284
