1.000000,0.999053,0.997980,0.999469,0.999714,0.999307,0.999442,0.998954,0.999289,0.999221,0.998786,0.999049,0.998970,0.998763,0.999149,0.999199,0.999401,0.999569,0.999481,0.999214,0.999345,0.999393,0.999401,0.999160,0.998770,0.994601,0.995870,0.995754,0.999203,0.999453,0.993415,0.998066,0.803531,0.999837,0.998372,0.998053,0.998275,0.999164,0.998347,0.998609,0.998932,0.998779,0.998735,0.998811,0.998733,0.998770,0.998723,0.998619,0.998778,0.998394,0.998288,0.998978,0.998562,0.998873,0.998741,0.998767,0.998434,0.998524,0.997943,0.998098,0.997681,0.997870,0.998206,0.998249,0.997969,0.997282,0.797822,0.998377
0.999053,1.000000,0.997934,0.998811,0.999081,0.998616,0.998822,0.998216,0.998595,0.998527,0.998001,0.998287,0.998216,0.998004,0.998372,0.998566,0.998702,0.998825,0.998707,0.998491,0.998631,0.998596,0.998472,0.998224,0.997619,0.993239,0.994748,0.994848,0.998179,0.998593,0.993237,0.997358,0.803177,0.998884,0.997549,0.997515,0.997873,0.998461,0.997627,0.997810,0.998176,0.997963,0.997943,0.998018,0.997924,0.997999,0.997919,0.997795,0.998050,0.997716,0.997598,0.998349,0.997839,0.998173,0.998080,0.998120,0.997766,0.997838,0.997213,0.997453,0.996891,0.997065,0.997417,0.997483,0.997272,0.996821,0.797801,0.997576
0.997980,0.997934,1.000000,0.998311,0.998042,0.998083,0.998195,0.997876,0.998061,0.998045,0.997624,0.997965,0.997839,0.997650,0.997610,0.997882,0.997879,0.998006,0.997889,0.997814,0.997746,0.997691,0.997436,0.997101,0.996340,0.992019,0.993566,0.993443,0.997109,0.997754,0.992452,0.996280,0.803107,0.997677,0.997319,0.997333,0.998143,0.998139,0.997427,0.997523,0.997792,0.997677,0.997586,0.997684,0.997581,0.997697,0.997591,0.997489,0.997643,0.997433,0.997325,0.997823,0.997448,0.997712,0.997680,0.997703,0.997402,0.997527,0.997025,0.997204,0.996792,0.996923,0.997148,0.997228,0.997048,0.996343,0.797864,0.997312
0.999469,0.998811,0.998311,1.000000,0.999586,0.999801,0.999850,0.999654,0.999777,0.999760,0.999417,0.999679,0.999591,0.999438,0.999181,0.999503,0.999614,0.999563,0.999482,0.999448,0.999326,0.999242,0.998838,0.998539,0.997582,0.992746,0.994184,0.994003,0.998515,0.999326,0.993596,0.997850,0.801054,0.999201,0.999246,0.998797,0.998783,0.999847,0.999170,0.999357,0.999594,0.999498,0.999432,0.999481,0.999372,0.999492,0.999413,0.999289,0.999362,0.999172,0.999127,0.999511,0.999234,0.999445,0.999350,0.999399,0.999139,0.999209,0.998815,0.998909,0.998674,0.998853,0.999070,0.999097,0.998895,0.998131,0.796910,0.999205
0.999714,0.999081,0.998042,0.999586,1.000000,0.999493,0.999627,0.999168,0.999462,0.999429,0.998950,0.999204,0.999151,0.998949,0.999134,0.999436,0.999550,0.999551,0.999473,0.999285,0.999332,0.999312,0.999136,0.998897,0.998191,0.993656,0.995026,0.995001,0.998835,0.999371,0.993835,0.998061,0.803007,0.999670,0.998578,0.998281,0.998362,0.999325,0.998616,0.998811,0.999122,0.998969,0.998928,0.998997,0.998889,0.998942,0.998891,0.998771,0.998938,0.998642,0.998553,0.999176,0.998744,0.999033,0.998918,0.998957,0.998634,0.998690,0.998173,0.998353,0.997955,0.998121,0.998443,0.998469,0.998240,0.997608,0.796968,0.998595
0.999307,0.998616,0.998083,0.999801,0.999493,1.000000,0.999877,0.999858,0.999950,0.999934,0.999689,0.999786,0.999801,0.999706,0.999351,0.999618,0.999695,0.999669,0.999629,0.999626,0.999442,0.999346,0.998928,0.998622,0.997643,0.992930,0.994245,0.993901,0.998640,0.999455,0.993625,0.997738,0.801213,0.999038,0.999443,0.998943,0.998646,0.999775,0.999387,0.999625,0.999750,0.999727,0.999687,0.999734,0.999630,0.999648,0.999643,0.999569,0.999632,0.999468,0.999412,0.999750,0.999522,0.999697,0.999623,0.999641,0.999429,0.999474,0.999144,0.999246,0.999043,0.999177,0.999384,0.999398,0.999186,0.998361,0.797843,0.999467
0.999442,0.998822,0.998195,0.999850,0.999627,0.999877,1.000000,0.999751,0.999887,0.999855,0.999523,0.999705,0.999689,0.999544,0.999269,0.999612,0.999679,0.999645,0.999588,0.999551,0.999430,0.999349,0.998929,0.998649,0.997683,0.992955,0.994342,0.994106,0.998638,0.999424,0.993681,0.997848,0.801110,0.999196,0.999293,0.998833,0.998673,0.999781,0.999254,0.999468,0.999688,0.999597,0.999547,0.999588,0.999475,0.999542,0.999501,0.999398,0.999478,0.999310,0.999247,0.999640,0.999352,0.999559,0.999483,0.999522,0.999275,0.999316,0.998941,0.999031,0.998795,0.998955,0.999193,0.999212,0.999014,0.998259,0.798072,0.999303
0.998954,0.998216,0.997876,0.999654,0.999168,0.999858,0.999751,1.000000,0.999876,0.999878,0.999874,0.999920,0.999957,0.999886,0.999268,0.999391,0.999456,0.999422,0.999408,0.999553,0.999278,0.999187,0.998634,0.998414,0.997329,0.992734,0.993952,0.993445,0.998394,0.999213,0.992951,0.997292,0.799567,0.998662,0.999764,0.999110,0.998615,0.999826,0.999644,0.999872,0.999870,0.999958,0.999909,0.999933,0.999872,0.999884,0.999899,0.999855,0.999785,0.999736,0.999732,0.999807,0.999777,0.999820,0.999755,0.999762,0.999642,0.999710,0.999525,0.999554,0.999471,0.999602,0.999743,0.999750,0.999565,0.998654,0.798261,0.999791
0.999289,0.998595,0.998061,0.999777,0.999462,0.999950,0.999887,0.999876,1.000000,0.999945,0.999719,0.999793,0.999825,0.999743,0.999399,0.999598,0.999671,0.999680,0.999661,0.999670,0.999499,0.999412,0.998959,0.998701,0.997706,0.993087,0.994360,0.993981,0.998713,0.999474,0.993441,0.997682,0.801205,0.999004,0.999465,0.998956,0.998631,0.999770,0.999412,0.999644,0.999752,0.999749,0.999708,0.999756,0.999662,0.999661,0.999668,0.999608,0.999679,0.999503,0.999448,0.999784,0.999563,0.999733,0.999674,0.999696,0.999482,0.999537,0.999204,0.999295,0.999082,0.999217,0.999424,0.999438,0.999229,0.998424,0.797942,0.999497
0.999221,0.998527,0.998045,0.999760,0.999429,0.999934,0.999855,0.999878,0.999945,1.000000,0.999746,0.999803,0.999826,0.999762,0.999356,0.999651,0.999692,0.999663,0.999633,0.999642,0.999459,0.999364,0.998885,0.998631,0.997574,0.992780,0.994084,0.993732,0.998619,0.999437,0.993512,0.997706,0.801103,0.998951,0.999502,0.998981,0.998614,0.999777,0.999426,0.999657,0.999763,0.999763,0.999725,0.999797,0.999694,0.999680,0.999681,0.999637,0.999680,0.999538,0.999486,0.999793,0.999590,0.999747,0.999684,0.999705,0.999499,0.999542,0.999248,0.999315,0.999127,0.999267,0.999461,0.999468,0.999270,0.998473,0.797407,0.999537
