1.000000,0.063145,0.005180,-0.030719,0.059028,-0.040793,-0.069780,-0.021370,-0.042146,-0.011681,0.013554,-0.000270,0.010967,-0.028905,0.044874,0.054705,0.005397,-0.047235,-0.010174,0.043171,0.023871,-0.027266,-0.018511,0.053605,-0.037682,-0.008821,0.054390,0.043607,0.170534,0.088971,0.066284,0.046842,0.039379,0.137594,0.105638,0.037974,0.065751,-0.033415,0.017783,0.033544,0.023819,0.035733,-0.016361,0.068599,-0.042712,0.013640,0.032023,-0.047308,0.020659,-0.042816,-0.033424,0.020751,0.067211,-0.024457,0.039107,0.083521,-0.032688,-0.020471,-0.015724,0.048338,0.088609,0.058961,0.072096,-0.018279,0.058446,0.020148,-0.086661,-0.051488
0.063145,1.000000,0.080142,0.113320,-0.004136,0.009753,0.042200,0.043987,-0.026494,-0.038567,0.025641,-0.025851,0.061382,-0.035725,-0.070684,-0.029875,0.014675,-0.027783,-0.029178,-0.077574,-0.014327,0.007623,-0.013457,0.050484,-0.001896,-0.025761,0.013566,0.003342,-0.014585,0.003163,-0.027984,-0.012390,0.003250,0.030878,0.145803,-0.072591,-0.004297,0.041215,0.057260,-0.022527,-0.018441,-0.018090,0.058820,0.056246,0.026611,0.120865,0.041810,0.068596,0.066756,-0.056373,0.041839,0.034780,0.034641,0.011960,0.006254,0.038413,0.046974,0.020048,0.035367,0.029474,-0.006073,-0.009523,0.041851,0.026235,-0.018076,0.065535,-0.082219,-0.042328
0.005180,0.080142,1.000000,0.029006,0.089703,-0.050986,-0.057802,0.018809,-0.110118,0.039276,0.025402,-0.037266,0.000050,-0.011361,0.040071,0.041538,0.027627,0.012808,0.062741,0.078706,0.023119,0.004756,0.055800,0.083825,-0.031058,0.042366,0.071131,0.039776,0.049982,0.005872,0.094143,-0.085539,0.015566,0.093899,0.036544,-0.111722,-0.008956,0.024370,0.092152,-0.023140,-0.026650,-0.115538,0.018953,0.004010,0.080039,0.050328,-0.019231,0.039112,0.003072,-0.010700,-0.027577,-0.068579,0.086190,0.017663,0.018659,-0.006704,-0.057423,0.092188,0.036203,-0.049327,-0.104823,-0.080347,0.076620,-0.021922,0.007099,0.073604,-0.041772,-0.046416
-0.030719,0.113320,0.029006,1.000000,-0.036768,-0.046290,-0.053944,0.011863,-0.071971,0.010858,0.053248,-0.026222,-0.064449,0.011245,-0.060956,-0.068880,0.078226,-0.001951,0.068306,-0.040274,-0.026115,0.017798,0.027409,-0.001196,0.030547,-0.033888,-0.005992,0.018486,-0.037067,0.045558,-0.033820,0.045589,0.016427,-0.064233,0.025479,0.042066,-0.045641,0.114772,0.116907,0.029598,0.016997,0.132030,0.000873,0.119412,-0.090510,0.038668,0.097170,0.049827,0.035070,-0.121871,0.002157,0.015094,0.093274,0.029941,0.018134,0.002670,0.083857,0.115109,-0.065814,0.008801,-0.003236,-0.043624,0.042511,0.057043,0.050150,-0.028330,0.020252,-0.094539
0.059028,-0.004136,0.089703,-0.036768,1.000000,0.040100,-0.012416,-0.032052,-0.005473,0.067492,-0.092867,0.026324,0.029747,-0.039857,-0.042379,-0.024555,-0.009131,0.034554,0.141258,-0.007498,-0.066476,-0.049714,0.047993,0.068158,0.003881,0.048033,0.051296,-0.060241,0.085969,0.069027,-0.054460,-0.114833,0.007579,0.110703,-0.059440,-0.021347,0.034094,0.050626,-0.068484,-0.004019,-0.073615,-0.029183,0.004303,-0.031807,-0.008872,0.015957,0.010409,-0.050307,-0.056197,-0.036396,-0.035759,-0.062687,-0.001868,-0.037770,-0.062388,0.003681,-0.026166,-0.061139,-0.072396,0.037275,0.138229,0.095470,0.011383,0.060865,0.008827,0.074904,0.077005,0.006815
-0.040793,0.009753,-0.050986,-0.046290,0.040100,1.000000,0.093235,0.207601,0.224648,0.094993,-0.037587,-0.018593,0.119708,-0.047765,0.025250,0.010509,0.034858,0.017996,-0.029501,-0.029760,0.041214,-0.050807,-0.022761,-0.073866,-0.021623,-0.015217,0.053418,-0.096388,-0.015971,0.006013,-0.005555,0.009582,0.039439,0.004507,0.025668,-0.093634,-0.008711,0.057087,-0.003417,0.014514,0.032690,0.012053,0.090323,0.057285,0.056380,-0.065464,-0.052724,0.022918,0.034595,0.022590,0.083772,0.035093,0.039066,0.042712,-0.004206,0.074264,0.007725,-0.072023,0.067295,-0.013884,-0.025652,0.017773,-0.063045,0.078191,-0.006016,0.079274,-0.003992,0.082956
-0.069780,0.042200,-0.057802,-0.053944,-0.012416,0.093235,1.000000,0.034359,0.026591,-0.038617,-0.061133,0.015100,0.038568,-0.055518,-0.018601,-0.027066,-0.047206,-0.015063,0.001227,0.007488,-0.031794,0.025818,0.027260,0.026439,0.057828,-0.026107,-0.017795,0.038511,0.002378,-0.067208,-0.081406,0.031774,0.022379,-0.038396,0.019581,-0.004723,-0.019629,0.000909,-0.008393,0.005926,-0.016173,-0.049007,0.031502,-0.030335,0.015454,-0.029863,-0.049797,0.027183,-0.001991,0.012864,-0.055744,0.069659,-0.020253,0.034657,-0.003719,0.074574,0.016798,-0.001787,0.029057,-0.033216,-0.019104,-0.033890,-0.006262,0.088076,-0.012230,0.061568,0.035903,0.069984
-0.021370,0.043987,0.018809,0.011863,-0.032052,0.207601,0.034359,1.000000,0.107108,0.114004,-0.031094,0.127549,0.479923,0.016719,0.011036,-0.002954,-0.015959,0.070974,0.052728,-0.093616,0.024056,0.025344,0.035214,-0.010499,0.061394,0.023152,0.043100,-0.016952,0.017795,-0.001916,0.005399,-0.023679,0.034510,0.025624,-0.003215,0.009350,0.003603,-0.021457,0.093487,0.078300,-0.010949,0.319988,0.059616,0.064025,-0.002384,0.005812,0.063731,-0.007938,0.057528,0.028750,0.095664,0.032244,0.030006,0.008916,0.006458,-0.037025,-0.121083,-0.003862,-0.033768,-0.078662,-0.007148,0.027708,-0.042574,0.035827,-0.068168,0.006205,0.038566,0.033095
-0.042146,-0.026494,-0.110118,-0.071971,-0.005473,0.224648,0.026591,0.107108,1.000000,0.073384,0.010919,-0.011926,0.058474,0.005126,0.016789,0.011421,-0.008495,0.088971,-0.056376,0.001387,0.014009,-0.028256,-0.060090,-0.058493,0.041817,0.020437,0.015676,-0.059721,0.023595,0.002633,0.044465,0.017438,0.050531,0.044176,-0.116328,0.033920,0.080526,-0.012058,0.021658,0.016384,-0.050380,-0.000688,0.066720,0.034102,0.038056,-0.048192,-0.006835,0.066943,-0.019583,0.033486,-0.006060,0.038472,-0.031056,0.074171,0.038514,0.025573,-0.059686,-0.056720,-0.031191,0.022619,-0.011206,0.056440,-0.034418,0.043571,-0.024211,0.047963,0.072011,-0.013824
-0.011681,-0.038567,0.039276,0.010858,0.067492,0.094993,-0.038617,0.114004,0.073384,1.000000,0.054806,0.027303,0.064486,-0.004264,0.011147,0.072941,0.060312,0.007852,0.078274,0.027196,-0.060773,0.006361,0.058868,0.003712,-0.031870,0.030720,0.024405,-0.047333,0.083358,0.057986,0.015074,0.042465,0.001283,0.012218,-0.042256,-0.045411,-0.020258,0.045710,-0.030136,0.033196,0.010001,-0.028268,0.016157,0.066845,0.031506,0.011828,0.050132,0.022485,0.029645,-0.019836,0.024707,0.008618,0.032375,0.002576,-0.047527,0.029694,-0.015895,0.101034,0.008163,0.014154,0.000346,-0.043851,-0.073441,-0.054321,-0.038306,0.023890,-0.000294,0.022988
0.013554,0.025641,0.025402,0.053248,-0.092867,-0.037587,-0.061133,-0.031094,0.010919,0.054806,1.000000,-0.008638,-0.019326,0.582141,0.090127,0.047523,-0.047108,-0.051175,-0.012137,0.085292,0.025448,0.058224,-0.068685,0.027305,-0.009385,-0.054590,0.038833,0.083515,-0.032305,-0.019555,0.109771,0.043727,-0.036529,0.047621,0.009134,-0.025630,0.083548,-0.082927,0.069741,0.002621,0.163956,0.055855,0.035134,0.078893,0.122742,0.025711,0.027935,0.028552,-0.071607,0.003500,0.045061,-0.049426,0.006181,0.016440,-0.005449,0.024218,-0.017947,-0.003890,-0.010557,0.106031,0.047625,0.026923,0.050247,-0.025630,0.029059,0.052354,-0.074465,0.062204
