0.685739,0.665312,0.293177,0.665179,0.694681,0.751678,0.756000,0.753548,0.721369,0.701989,0.846360,0.755579,0.812671,0.866599,1.000000,0.772393,0.776839,0.754258,0.741468,0.922207,0.743812,0.723700,0.641928,0.599795,0.499923,0.279413,0.266642,0.288956,0.600601,0.694898,0.696448,0.653103,0.108086,0.626832,0.711922,0.658913,0.471867,0.596927,0.704942,0.735421,0.736714,0.785000,0.748134,0.774372,0.801058,0.728590,0.771301,0.813015,0.881780,0.732558,0.728858,0.746653,0.798198,0.867526,0.787573,0.712609,0.741631,0.756254,0.713942,0.708554,0.682215,0.684056,0.729673,0.740340,0.708436,0.716397,0.534739,0.743760
0.789222,0.776701,0.377809,0.756602,0.816214,0.810452,0.834478,0.801658,0.771801,0.783633,0.820984,0.797665,0.838546,0.806261,0.772393,1.000000,0.881781,0.812792,0.819391,0.819373,0.777601,0.753303,0.723352,0.611671,0.576429,0.381015,0.329310,0.326871,0.686397,0.779301,0.778728,0.716277,0.047158,0.780693,0.776154,0.724181,0.532422,0.670053,0.754170,0.788424,0.810476,0.835990,0.807495,0.826367,0.810248,0.790537,0.809356,0.806039,0.776586,0.777015,0.768237,0.648322,0.787099,0.777519,0.743135,0.654355,0.742306,0.750648,0.732699,0.693003,0.700623,0.718564,0.764161,0.765425,0.738664,0.747965,0.573506,0.782905
0.862565,0.835685,0.327348,0.792570,0.884567,0.757975,0.832027,0.736441,0.695836,0.659117,0.842169,0.793143,0.837876,0.767547,0.776839,0.881781,1.000000,0.902797,0.912126,0.849151,0.863187,0.823281,0.809160,0.648303,0.611662,0.407882,0.371563,0.348896,0.769766,0.889599,0.863646,0.819432,0.053994,0.834795,0.805574,0.761104,0.510553,0.620041,0.798566,0.832604,0.824616,0.852962,0.846765,0.853818,0.850630,0.822563,0.853701,0.852128,0.769022,0.801920,0.800926,0.553358,0.812093,0.765862,0.712336,0.586002,0.727293,0.751337,0.778791,0.760746,0.759467,0.771873,0.805315,0.809931,0.785851,0.796106,0.601380,0.826229
0.822067,0.783872,0.279362,0.734719,0.825111,0.686463,0.761397,0.664916,0.630955,0.600521,0.791878,0.723234,0.776260,0.704651,0.754258,0.812792,0.902797,1.000000,0.921437,0.865636,0.872824,0.842538,0.844133,0.674755,0.673677,0.434171,0.384862,0.360368,0.773522,0.878172,0.813613,0.843838,0.044920,0.780503,0.752926,0.708364,0.463961,0.546873,0.750157,0.783571,0.766689,0.795077,0.795959,0.809273,0.806255,0.767570,0.803874,0.805379,0.724404,0.755115,0.756173,0.547367,0.775870,0.721572,0.671584,0.545149,0.674170,0.705178,0.737540,0.714534,0.710525,0.726131,0.765501,0.766410,0.739416,0.745757,0.575055,0.774268
0.829003,0.805918,0.308444,0.737891,0.837989,0.710961,0.791271,0.680877,0.658814,0.618587,0.803371,0.741112,0.788023,0.716024,0.741468,0.819391,0.912126,0.921437,1.000000,0.846066,0.876838,0.845562,0.874459,0.682740,0.695712,0.442856,0.406762,0.395431,0.852568,0.937970,0.832873,0.779647,0.038419,0.778987,0.763563,0.726612,0.473522,0.556065,0.758680,0.791927,0.781619,0.805802,0.806354,0.818149,0.809909,0.776097,0.811709,0.812897,0.727779,0.764821,0.763338,0.528429,0.785326,0.724148,0.680068,0.560516,0.691443,0.720003,0.745959,0.726934,0.722839,0.737114,0.770702,0.773619,0.749759,0.761971,0.575784,0.786095
0.768293,0.745197,0.310208,0.721233,0.774317,0.765144,0.805990,0.769558,0.733220,0.715285,0.867542,0.785823,0.844063,0.852488,0.922207,0.819373,0.849151,0.865636,0.846066,1.000000,0.854857,0.833221,0.763980,0.686729,0.602229,0.359614,0.324286,0.341919,0.703249,0.800421,0.769213,0.720867,0.076625,0.697794,0.766492,0.716142,0.502260,0.610496,0.762914,0.794018,0.796163,0.831974,0.806993,0.832661,0.842182,0.783925,0.825696,0.846999,0.854022,0.779139,0.776208,0.728050,0.830803,0.857419,0.792995,0.702030,0.751326,0.773091,0.757306,0.741235,0.728199,0.739679,0.781953,0.790706,0.758973,0.770185,0.583020,0.795758
0.829511,0.814538,0.279465,0.719471,0.828126,0.663894,0.752861,0.647574,0.600951,0.554246,0.793458,0.725153,0.765616,0.706681,0.743812,0.777601,0.863187,0.872824,0.876838,0.854857,1.000000,0.968250,0.851300,0.808238,0.665293,0.453652,0.412379,0.402481,0.775936,0.860586,0.798372,0.720873,0.012297,0.762047,0.750196,0.710735,0.466500,0.537072,0.753101,0.778975,0.759835,0.785410,0.791613,0.792149,0.800142,0.766031,0.798117,0.801744,0.722056,0.753980,0.757969,0.524067,0.777928,0.723003,0.701181,0.574467,0.685040,0.717316,0.740257,0.725526,0.712097,0.731105,0.763643,0.763190,0.740600,0.762147,0.576199,0.772591
0.808555,0.789509,0.261130,0.686090,0.792102,0.654373,0.729236,0.627436,0.598889,0.556039,0.743025,0.686695,0.725329,0.677967,0.723700,0.753303,0.823281,0.842538,0.845562,0.833221,0.968250,1.000000,0.842192,0.869017,0.682421,0.490989,0.446465,0.429467,0.773182,0.824988,0.752901,0.683381,0.003751,0.745136,0.690196,0.649035,0.439344,0.526804,0.691148,0.715451,0.711826,0.737496,0.733512,0.739161,0.740322,0.711146,0.741361,0.741489,0.685674,0.696838,0.697346,0.533058,0.728426,0.686503,0.673893,0.566768,0.656460,0.678761,0.679932,0.657528,0.639873,0.662188,0.698887,0.698306,0.672500,0.697741,0.529622,0.709732
0.793759,0.738477,0.280814,0.671507,0.762385,0.624261,0.714598,0.595149,0.580464,0.541452,0.683664,0.641770,0.680255,0.614270,0.641928,0.723352,0.809160,0.844133,0.874459,0.763980,0.851300,0.842192,1.000000,0.723071,0.829700,0.558259,0.514074,0.488136,0.842459,0.854932,0.742490,0.685710,0.005873,0.736799,0.649721,0.612468,0.438493,0.496221,0.647044,0.675544,0.687156,0.697019,0.693232,0.697190,0.688565,0.670011,0.695492,0.692077,0.617725,0.649177,0.647586,0.445153,0.661936,0.623961,0.612662,0.514402,0.595244,0.625549,0.624714,0.597999,0.589235,0.611428,0.649004,0.652102,0.627226,0.649718,0.469360,0.664720
0.659394,0.625075,0.230169,0.552243,0.621172,0.567393,0.606600,0.528728,0.538483,0.498244,0.560750,0.536490,0.564033,0.543186,0.599795,0.611671,0.648303,0.674755,0.682740,0.686729,0.808238,0.869017,0.723071,1.000000,0.657403,0.546381,0.486685,0.458163,0.690022,0.660898,0.586218,0.525853,-0.011580,0.610540,0.493802,0.462011,0.375760,0.461239,0.500472,0.521431,0.543039,0.568689,0.544727,0.555126,0.543388,0.530349,0.546974,0.542786,0.534880,0.511142,0.509950,0.485624,0.542301,0.551314,0.562411,0.507792,0.520785,0.538038,0.474943,0.461510,0.431159,0.457261,0.499081,0.501995,0.471867,0.501455,0.351835,0.511326
0.622434,0.534838,0.221000,0.506107,0.560014,0.509073,0.566189,0.474902,0.492318,0.474433,0.478033,0.466857,0.492706,0.461427,0.499923,0.576429,0.611662,0.673677,0.695712,0.602229,0.665293,0.682421,0.829700,0.657403,1.000000,0.628398,0.574835,0.535398,0.759247,0.667988,0.563506,0.536715,0.014263,0.578613,0.430214,0.398905,0.339913,0.408770,0.427158,0.457828,0.492494,0.501309,0.474758,0.488871,0.470766,0.460640,0.473033,0.470713,0.449072,0.437128,0.433590,0.375317,0.462158,0.468089,0.476479,0.431168,0.448897,0.462167,0.415082,0.376966,0.358732,0.383207,0.427123,0.433628,0.408233,0.433920,0.287295,0.443883
0.462869,0.366677,0.161934,0.335317,0.375232,0.334469,0.368465,0.269901,0.322026,0.310101,0.222030,0.234371,0.246490,0.232982,0.279413,0.381015,0.407882,0.434171,0.442856,0.359614,0.453652,0.490989,0.558259,0.546381,0.628398,1.000000,0.841458,0.642531,0.538023,0.431104,0.364235,0.346883,0.025967,0.439065,0.160852,0.129488,0.165900,0.268783,0.153272,0.184496,0.246438,0.245219,0.211270,0.228166,0.198395,0.197244,0.202648,0.199772,0.207025,0.159606,0.143252,0.231394,0.197885,0.232095,0.244398,0.251076,0.218950,0.222469,0.137632,0.111191,0.072392,0.094138,0.144548,0.145971,0.118866,0.156463,0.049160,0.167826
0.437076,0.341899,0.138788,0.302447,0.337695,0.275463,0.318476,0.208211,0.261269,0.252093,0.183291,0.190407,0.195878,0.194651,0.266642,0.329310,0.371563,0.384862,0.406762,0.324286,0.412379,0.446465,0.514074,0.486685,0.574835,0.841458,1.000000,0.801635,0.488723,0.393515,0.340995,0.335803,0.021238,0.409248,0.117087,0.095495,0.134903,0.231447,0.117899,0.140785,0.207041,0.193439,0.166723,0.177031,0.157535,0.148258,0.160509,0.164229,0.189850,0.115983,0.104928,0.203553,0.173449,0.205400,0.202977,0.209113,0.184289,0.186873,0.102949,0.092858,0.045959,0.060155,0.106740,0.108352,0.087707,0.123435,0.020689,0.127849
0.394308,0.326009,0.120718,0.275515,0.307102,0.276062,0.317790,0.219850,0.263994,0.267581,0.208256,0.207617,0.214564,0.220866,0.288956,0.326871,0.348896,0.360368,0.395431,0.341919,0.402481,0.429467,0.488136,0.458163,0.535398,0.642531,0.801635,1.000000,0.453182,0.383664,0.329802,0.315821,0.030996,0.353757,0.147223,0.124832,0.139479,0.218575,0.143516,0.165325,0.219759,0.209123,0.184122,0.198711,0.187410,0.165279,0.185970,0.192731,0.224137,0.150355,0.140602,0.226515,0.198624,0.237265,0.227092,0.223720,0.202416,0.208068,0.127551,0.132479,0.085785,0.092776,0.138690,0.140820,0.120130,0.150434,0.045509,0.154549
0.737311,0.687759,0.265972,0.623566,0.712161,0.606399,0.674375,0.559623,0.565598,0.519684,0.627335,0.588474,0.625885,0.565218,0.600601,0.686397,0.769766,0.773522,0.852568,0.703249,0.775936,0.773182,0.842459,0.690022,0.759247,0.538023,0.488723,0.453182,1.000000,0.871911,0.697104,0.640140,0.011573,0.697101,0.589312,0.557500,0.389904,0.467025,0.583333,0.617602,0.627876,0.644558,0.636201,0.645832,0.628272,0.609510,0.633095,0.632274,0.567648,0.583666,0.581855,0.421138,0.617793,0.581226,0.566711,0.474857,0.560270,0.583479,0.565767,0.547581,0.532615,0.550733,0.591353,0.595251,0.565159,0.597952,0.421367,0.602225
0.825576,0.795029,0.289152,0.723793,0.829450,0.678703,0.761080,0.639026,0.614324,0.563967,0.765641,0.709415,0.752273,0.666386,0.694898,0.779301,0.889599,0.878172,0.937970,0.800421,0.860586,0.824988,0.854932,0.660898,0.667988,0.431104,0.393515,0.383664,0.871911,1.000000,0.838077,0.762472,0.039878,0.766687,0.747206,0.703770,0.460030,0.530342,0.736834,0.773872,0.755784,0.778953,0.785295,0.791081,0.780532,0.758969,0.784718,0.781278,0.677040,0.739811,0.737644,0.459749,0.750938,0.673906,0.638570,0.507985,0.662899,0.687415,0.724003,0.707787,0.701724,0.716169,0.751313,0.752756,0.723549,0.745818,0.559707,0.759909
0.781260,0.763684,0.325613,0.716243,0.787599,0.700469,0.752697,0.666050,0.626664,0.588250,0.771940,0.727940,0.768268,0.695584,0.696448,0.778728,0.863646,0.813613,0.832873,0.769213,0.798372,0.752901,0.742490,0.586218,0.563506,0.364235,0.340995,0.329802,0.697104,0.838077,1.000000,0.760473,0.037838,0.717407,0.746822,0.711583,0.480938,0.556879,0.744144,0.771350,0.762935,0.782380,0.784916,0.789225,0.784632,0.764870,0.786753,0.784207,0.699313,0.744730,0.743031,0.494129,0.744324,0.694295,0.652550,0.532472,0.670196,0.689131,0.729254,0.714167,0.707619,0.722629,0.753075,0.745858,0.732233,0.740552,0.557796,0.766424
0.737312,0.692704,0.260687,0.647641,0.729387,0.587323,0.648209,0.558951,0.513998,0.485348,0.685701,0.618417,0.666221,0.599563,0.653103,0.716277,0.819432,0.843838,0.779647,0.720867,0.720873,0.683381,0.685710,0.525853,0.536715,0.346883,0.335803,0.315821,0.640140,0.762472,0.760473,1.000000,0.116569,0.717371,0.657034,0.619253,0.407097,0.484317,0.646059,0.671760,0.654362,0.682224,0.680977,0.688273,0.695914,0.666265,0.694943,0.692811,0.615779,0.642405,0.645318,0.421987,0.654399,0.607723,0.557085,0.437421,0.562044,0.601823,0.631280,0.619369,0.613411,0.627395,0.656833,0.658331,0.635838,0.641303,0.497556,0.671401
0.015606,0.004427,-0.016378,0.011943,0.032933,0.063253,0.053588,0.074716,0.072068,0.074229,0.069420,0.058422,0.070237,0.084000,0.108086,0.047158,0.053994,0.044920,0.038419,0.076625,0.012297,0.003751,0.005873,-0.011580,0.014263,0.025967,0.021238,0.030996,0.011573,0.039878,0.037838,0.116569,1.000000,0.022778,0.037286,0.026844,0.010795,0.002783,0.046716,0.042593,0.041769,0.063265,0.049391,0.059944,0.064039,0.041329,0.056272,0.062568,0.086508,0.044112,0.037398,0.103153,0.065244,0.079828,0.041223,0.040159,0.022906,0.070255,0.028237,0.038296,0.026375,0.028407,0.041231,0.042576,0.035245,0.020505,0.016251,0.050545
0.864889,0.797932,0.322603,0.740562,0.895410,0.653935,0.755025,0.620176,0.587005,0.560063,0.678371,0.673674,0.692751,0.615184,0.626832,0.780693,0.834795,0.780503,0.778987,0.697794,0.762047,0.745136,0.736799,0.610540,0.578613,0.439065,0.409248,0.353757,0.697101,0.766687,0.717407,0.717371,0.022778,1.000000,0.670331,0.618920,0.451359,0.565113,0.644386,0.678874,0.705198,0.709820,0.696647,0.692863,0.680864,0.684276,0.699365,0.681649,0.602269,0.637205,0.638703,0.412568,0.648016,0.599725,0.590837,0.490630,0.617794,0.624759,0.626910,0.593140,0.588653,0.606793,0.642647,0.641282,0.619706,0.633455,0.472996,0.663269
0.736653,0.760560,0.315420,0.759894,0.779159,0.707477,0.764814,0.792821,0.660058,0.628610,0.918007,0.890908,0.917236,0.836209,0.711922,0.776154,0.805574,0.752926,0.763563,0.766492,0.750196,0.690196,0.649721,0.493802,0.430214,0.160852,0.117087,0.147223,0.589312,0.747206,0.746822,0.657034,0.037286,0.670331,1.000000,0.925493,0.594333,0.644440,0.942906,0.948032,0.913696,0.934855,0.944548,0.931230,0.940231,0.938747,0.954084,0.936011,0.831414,0.922213,0.929223,0.557162,0.899372,0.813253,0.791217,0.624827,0.808723,0.844441,0.910825,0.885371,0.916855,0.926016,0.942605,0.936750,0.923755,0.922524,0.755261,0.952969
0.688887,0.716945,0.315115,0.704805,0.725676,0.664489,0.711393,0.746345,0.614757,0.592963,0.872015,0.835786,0.865078,0.785551,0.658913,0.724181,0.761104,0.708364,0.726612,0.716142,0.710735,0.649035,0.612468,0.462011,0.398905,0.129488,0.095495,0.124832,0.557500,0.703770,0.711583,0.619253,0.026844,0.618920,0.925493,1.000000,0.572278,0.583667,0.909954,0.906249,0.873387,0.886328,0.902352,0.889427,0.892944,0.884609,0.907448,0.890736,0.779872,0.874592,0.892321,0.528627,0.855138,0.762744,0.735167,0.576872,0.752572,0.789118,0.868184,0.842403,0.875239,0.886344,0.896129,0.894685,0.886837,0.872269,0.719363,0.905278
0.502081,0.500461,0.496414,0.639895,0.496003,0.550129,0.586546,0.619055,0.554820,0.535409,0.577395,0.666742,0.618864,0.586629,0.471867,0.532422,0.510553,0.463961,0.473522,0.502260,0.466500,0.439344,0.438493,0.375760,0.339913,0.165900,0.134903,0.139479,0.389904,0.460030,0.480938,0.407097,0.010795,0.451359,0.594333,0.572278,1.000000,0.667130,0.563738,0.572433,0.629898,0.615191,0.579866,0.580732,0.572243,0.646579,0.592791,0.559788,0.533275,0.546235,0.543902,0.426546,0.527209,0.539900,0.563400,0.505310,0.531279,0.552182,0.518631,0.487869,0.503744,0.521989,0.551885,0.546845,0.531159,0.537258,0.431064,0.563392
0.591277,0.566152,0.435006,0.840705,0.592980,0.723867,0.692596,0.740336,0.711494,0.694424,0.638053,0.770865,0.702024,0.687698,0.596927,0.670053,0.620041,0.546873,0.556065,0.610496,0.537072,0.526804,0.496221,0.461239,0.408770,0.268783,0.231447,0.218575,0.467025,0.530342,0.556879,0.484317,0.002783,0.565113,0.644440,0.583667,0.667130,1.000000,0.589340,0.613958,0.694599,0.694864,0.626284,0.636285,0.620521,0.727588,0.649405,0.612890,0.620789,0.587723,0.588233,0.569977,0.590565,0.634247,0.651330,0.637416,0.615804,0.627258,0.548762,0.507881,0.517382,0.538613,0.574176,0.580894,0.547316,0.573019,0.421158,0.604089
0.719479,0.749567,0.297671,0.718976,0.756711,0.700591,0.747074,0.778402,0.647900,0.614248,0.915431,0.868826,0.900550,0.827826,0.704942,0.754170,0.798566,0.750157,0.758680,0.762914,0.753101,0.691148,0.647044,0.500472,0.427158,0.153272,0.117899,0.143516,0.583333,0.736834,0.744144,0.646059,0.046716,0.644386,0.942906,0.909954,0.563738,0.589340,1.000000,0.949621,0.908267,0.925576,0.947009,0.927391,0.938742,0.917669,0.944239,0.935489,0.827636,0.920916,0.934059,0.558965,0.902970,0.811235,0.778563,0.611342,0.800210,0.831334,0.907590,0.887136,0.918633,0.930703,0.945268,0.942093,0.932414,0.917751,0.763106,0.960284
0.749896,0.765868,0.315575,0.740291,0.787371,0.742470,0.787108,0.818760,0.689990,0.656145,0.940862,0.889235,0.935730,0.858780,0.735421,0.788424,0.832604,0.783571,0.791927,0.794018,0.778975,0.715451,0.675544,0.521431,0.457828,0.184496,0.140785,0.165325,0.617602,0.773872,0.771350,0.671760,0.042593,0.678874,0.948032,0.906249,0.572433,0.613958,0.949621,1.000000,0.930403,0.960300,0.975719,0.959677,0.961678,0.935444,0.965917,0.957849,0.847286,0.934475,0.945565,0.575337,0.916478,0.831612,0.800729,0.631126,0.821340,0.841847,0.914966,0.895181,0.924222,0.936377,0.956327,0.954844,0.938088,0.925392,0.748859,0.963442
0.762566,0.765640,0.388727,0.779624,0.779027,0.796050,0.843203,0.871994,0.764101,0.732011,0.915756,0.907535,0.935863,0.872370,0.736714,0.810476,0.824616,0.766689,0.781619,0.796163,0.759835,0.711826,0.687156,0.543039,0.492494,0.246438,0.207041,0.219759,0.627876,0.755784,0.762935,0.654362,0.041769,0.705198,0.913696,0.873387,0.629898,0.694599,0.908267,0.930403,1.000000,0.951710,0.936589,0.923244,0.918742,0.919574,0.935172,0.915156,0.843574,0.881659,0.891987,0.623557,0.878617,0.837357,0.818745,0.687437,0.819316,0.838096,0.863741,0.831146,0.852776,0.867242,0.897439,0.897277,0.870254,0.874649,0.696519,0.914011
