1.000000,0.100737,-0.075816,-0.097482,0.012023,-0.003596,0.014062,-0.012130,0.037760,0.067520,-0.033537,-0.104250,-0.029870,-0.034966,0.019705,0.024575,0.031745,0.116527,0.095494,0.048828,0.056746,0.000823,0.004314,0.089496,-0.002952,0.047333,0.026334,-0.063237,0.039265,0.023041,-0.035343,0.010919,0.041680,0.074550,-0.052299,-0.017028,-0.046715,-0.054346,0.015900,0.019239,-0.000916,-0.017097,0.006773,0.081051,0.024738,0.058736,0.003163,0.052832,0.004184,-0.012388,-0.078903,0.005332,0.014154,0.015831,0.057363,0.006664,-0.060526,-0.001837,0.030674,0.038252,0.003134,0.046264,-0.020566,0.016839,0.017405,0.038162,-0.033033,-0.021543
0.100737,1.000000,-0.026274,0.003550,0.009802,0.002106,-0.018517,0.022757,0.025068,-0.121531,0.017949,0.017739,-0.045620,-0.010436,-0.065612,0.032188,-0.074997,0.011952,-0.034845,-0.050775,-0.033821,-0.078239,0.004400,0.020472,0.089689,-0.029005,0.015142,0.052256,0.076695,-0.040005,0.017126,0.003033,-0.063819,0.029391,0.034408,0.093659,-0.043745,0.057323,0.018857,0.027349,0.006281,0.062699,0.048135,-0.000813,0.038955,0.106182,0.078615,0.019932,-0.049249,0.099223,0.034149,0.013744,-0.014434,-0.046257,0.098480,-0.062249,0.024962,0.044645,0.012463,-0.054314,-0.052402,-0.075443,-0.067823,0.096443,-0.078719,0.018563,0.058125,0.108520
-0.075816,-0.026274,1.000000,0.022290,0.033522,-0.063341,0.017032,0.002742,-0.008935,0.055860,0.056466,-0.047258,0.042866,0.030023,-0.058524,0.044894,0.017200,0.007125,0.011391,-0.019655,0.086426,0.142920,0.008015,0.063511,-0.006062,-0.028902,-0.108426,0.018343,-0.004325,0.011023,0.029894,-0.023945,0.019379,0.000012,0.014834,-0.049640,0.067285,-0.000245,-0.051632,0.045073,-0.081049,0.055314,0.018071,0.046182,0.062258,0.086711,0.088759,0.031749,-0.049965,0.019482,0.041353,-0.002770,-0.017973,-0.027954,-0.081305,-0.012956,0.048684,-0.010566,-0.015380,-0.009020,-0.061125,0.012982,-0.030148,0.110322,-0.050337,-0.077551,0.136501,-0.039770
-0.097482,0.003550,0.022290,1.000000,0.008334,0.005966,0.064314,0.100431,0.007877,0.024067,-0.028113,0.171113,0.028742,-0.010425,-0.035526,0.037317,0.040517,0.002956,-0.000496,-0.025359,0.009072,0.013872,0.037574,0.044612,-0.027091,0.011443,0.049733,0.021698,-0.053129,0.045174,-0.032713,0.020684,0.036212,0.047162,-0.005479,0.007769,-0.070811,0.585474,0.029529,0.046772,0.114984,0.123943,0.046532,0.016659,0.111180,0.152396,0.127677,0.055186,-0.013756,0.084059,0.017903,-0.020742,-0.093162,0.023625,-0.018887,-0.022470,0.006311,-0.045307,0.010864,0.009476,0.020184,0.003097,-0.013678,0.004536,-0.012334,-0.015029,0.002639,0.098057
0.012023,0.009802,0.033522,0.008334,1.000000,-0.043587,0.195347,0.114844,0.030575,-0.018312,-0.035812,0.109570,0.078367,0.024366,0.070627,-0.039941,0.048947,0.003876,0.063023,0.105658,-0.021633,0.013174,0.093257,-0.013779,0.026546,0.058218,-0.035640,0.034939,0.000569,-0.030585,0.030800,0.009771,0.072828,0.024674,0.037999,-0.017568,-0.005759,0.017534,-0.056554,0.056312,0.040462,0.087655,-0.004566,-0.025601,0.082908,0.113302,0.150709,0.136773,0.007636,-0.017914,0.020141,0.023428,-0.011783,-0.040302,0.013477,0.033201,-0.046708,0.107854,0.015342,0.066829,-0.011096,-0.024948,0.011763,0.051694,-0.031868,-0.057130,-0.046017,0.034056
-0.003596,0.002106,-0.063341,0.005966,-0.043587,1.000000,0.076253,0.247904,0.466815,0.289502,-0.112729,0.034560,0.021715,-0.044744,0.001719,-0.019347,0.076636,-0.055449,0.045921,0.009940,0.010501,0.087116,0.045911,0.039440,-0.097841,0.100184,0.007255,0.003362,-0.027261,0.025148,-0.003062,-0.003825,0.024414,0.042807,0.009529,0.002149,0.048466,-0.005195,0.074177,0.002157,0.071922,0.149836,0.072243,0.118924,0.003470,0.019833,0.109467,0.048630,0.014784,0.021690,0.024088,-0.034233,-0.097516,0.064070,-0.049875,-0.026209,-0.067414,0.050492,0.007501,0.031987,0.040094,-0.053876,-0.030703,0.031919,-0.027705,0.028516,0.017606,-0.005731
0.014062,-0.018517,0.017032,0.064314,0.195347,0.076253,1.000000,0.336630,0.083008,0.067794,0.013846,0.186676,0.239816,0.082245,-0.044533,0.009773,0.034582,0.056983,0.061279,-0.005042,-0.059166,0.069021,-0.054214,-0.020223,-0.056343,0.040036,0.023513,0.054981,-0.097595,0.121882,0.194789,0.016914,-0.013555,0.041584,0.079981,0.071247,-0.076867,0.024200,0.038569,0.158767,0.135591,0.259534,0.136117,0.029465,0.185704,0.166657,0.211153,0.179335,-0.034100,0.135932,0.091112,-0.049881,-0.012411,0.002445,-0.036923,-0.043435,-0.076386,0.010499,0.020178,-0.024476,-0.110123,-0.041706,0.020534,0.071657,-0.060165,-0.041692,0.017331,0.010392
-0.012130,0.022757,0.002742,0.100431,0.114844,0.247904,0.336630,1.000000,0.155277,0.280919,0.204941,0.326103,0.585663,0.368208,0.017956,0.040999,-0.015915,-0.001482,0.051203,0.025120,0.026397,0.070335,0.011606,-0.010002,-0.005244,0.053945,0.068357,-0.021803,-0.064570,0.064875,0.115855,-0.009632,-0.000322,0.022727,0.036821,-0.003014,-0.038533,0.089932,0.104853,0.297945,0.221797,0.786946,0.204930,0.220426,0.398053,0.202020,0.456594,0.440996,0.059476,0.116059,0.082124,0.026309,-0.006494,0.029244,-0.051194,-0.032625,-0.002955,0.023320,0.028276,-0.015161,-0.008754,-0.052641,0.006056,0.059159,-0.023490,0.009709,0.032547,0.081802
0.037760,0.025068,-0.008935,0.007877,0.030575,0.466815,0.083008,0.155277,1.000000,0.317798,-0.059965,-0.016016,-0.061510,-0.050397,0.010975,0.009458,0.065704,-0.030492,0.070668,0.020094,0.063156,0.048074,0.045213,0.061590,-0.115309,0.026312,-0.060117,-0.002768,-0.051217,0.006501,0.021795,-0.062135,0.007414,0.045500,-0.017229,0.035531,-0.005778,-0.020519,0.039547,0.003491,0.069739,0.114639,0.179529,0.221242,0.015726,-0.015434,0.012591,0.028265,0.030890,-0.006862,-0.017969,-0.011543,-0.061787,0.007827,0.004682,0.017584,0.000699,-0.017264,0.016918,-0.017573,0.033703,-0.002818,0.026298,-0.002044,-0.066842,0.046219,-0.009551,-0.003435
0.067520,-0.121531,0.055860,0.024067,-0.018312,0.289502,0.067794,0.280919,0.317798,1.000000,0.073339,0.047255,0.052785,0.117306,0.002300,0.074407,0.117026,0.031255,0.103393,0.004650,0.104168,0.131231,-0.026502,0.044280,-0.031296,0.097220,0.031697,-0.086483,-0.051279,0.064925,0.138569,0.046581,0.027015,0.063419,-0.036372,0.022641,-0.000030,-0.023461,0.091448,0.006631,-0.010610,0.232743,0.194614,0.509042,0.129352,0.050605,0.078528,0.056711,-0.005050,0.030742,0.023926,0.020284,-0.005332,-0.000768,0.028872,0.054649,-0.020757,0.006731,-0.016967,0.038269,0.054883,0.019293,0.066475,0.028436,0.046806,0.007866,-0.049757,-0.003896
