1.000000,0.930746,0.478298,0.637184,0.828981,0.126452,0.612380,0.144383,0.120319,-0.062170,0.103456,0.422275,0.291363,0.104154,0.013478,0.376267,0.503228,0.206003,0.333149,-0.034888,0.371582,0.346326,0.463271,0.335484,0.427546,0.485289,0.554685,0.671562,0.337455,0.348525,0.382353,0.383906,0.106659,0.846300,0.278068,0.258028,0.414130,0.594003,0.225532,0.266240,0.397457,0.258437,0.211585,0.064831,0.114168,0.478403,0.406611,0.134001,0.063223,0.104801,0.139514,0.041882,0.101392,0.042449,-0.048656,-0.058442,0.041057,-0.036870,0.100211,0.080599,0.124676,0.169879,0.187027,0.144308,0.133681,0.098941,-0.035756,0.219929
0.930746,1.000000,0.463951,0.575646,0.877346,0.213249,0.735571,0.169871,0.206178,0.009752,0.146560,0.378763,0.265695,0.141592,0.073313,0.395430,0.488337,0.220940,0.324226,0.019490,0.412675,0.395016,0.433353,0.380148,0.393497,0.489989,0.545845,0.650158,0.307388,0.320530,0.334906,0.348802,0.066443,0.828142,0.233431,0.236782,0.398900,0.535069,0.239653,0.282345,0.469348,0.254722,0.256605,0.104501,0.158693,0.425171,0.341755,0.175247,0.124151,0.140351,0.167916,0.087205,0.144698,0.093761,0.018974,0.008286,0.091394,0.024555,0.142893,0.125876,0.144746,0.181955,0.225476,0.181970,0.169427,0.110746,-0.016549,0.216743
0.478298,0.463951,1.000000,0.514801,0.375607,0.032018,0.255955,-0.011250,0.038548,-0.075915,0.014650,0.294140,0.127332,0.006492,-0.021659,0.151031,0.213368,0.059070,0.112112,-0.045260,0.234578,0.237308,0.187759,0.239965,0.167443,0.184559,0.234789,0.326859,0.120678,0.125898,0.150185,0.143100,-0.003621,0.386616,0.072943,0.079451,0.734924,0.473957,0.049874,0.062105,0.109043,0.049938,0.030586,-0.039948,-0.006489,0.338920,0.238555,-0.003232,-0.005145,0.008275,0.031428,-0.011259,0.009730,-0.014295,-0.031358,-0.031716,0.005055,-0.024259,0.011371,0.008275,0.029879,0.061572,0.038305,0.028261,0.038424,0.064943,-0.009834,0.062349
0.637184,0.575646,0.514801,1.000000,0.437208,0.193858,0.357033,0.319549,0.205836,0.108886,0.332291,0.829023,0.609307,0.346388,0.264662,0.417266,0.489303,0.369807,0.391763,0.227963,0.187309,0.180090,0.512798,0.233251,0.467781,0.382523,0.453716,0.504964,0.330951,0.361421,0.463010,0.449599,0.183697,0.477118,0.551734,0.491384,0.617746,0.968433,0.412069,0.439330,0.400618,0.478620,0.357307,0.230882,0.315625,0.875225,0.780487,0.349628,0.283235,0.320808,0.332878,0.291494,0.306222,0.290853,0.170865,0.158998,0.250119,0.161872,0.264791,0.252678,0.313846,0.377067,0.329423,0.309315,0.310418,0.244144,0.008669,0.463568
0.828981,0.877346,0.375607,0.437208,1.000000,0.310396,0.764150,0.180297,0.284764,0.094826,0.116689,0.257336,0.200619,0.102717,0.035074,0.470842,0.509619,0.171462,0.230103,-0.008098,0.432349,0.414747,0.405901,0.381783,0.329493,0.480058,0.517065,0.612444,0.175239,0.199346,0.286501,0.299995,0.032085,0.925471,0.198775,0.209724,0.281537,0.402356,0.235465,0.266181,0.410399,0.218092,0.256677,0.138240,0.129497,0.327502,0.240233,0.116207,0.083493,0.146521,0.179059,0.072066,0.146106,0.053771,0.010961,0.003683,0.090445,0.024113,0.149884,0.135870,0.148648,0.178507,0.220851,0.191052,0.180589,0.119035,0.003243,0.192724
0.126452,0.213249,0.032018,0.193858,0.310396,1.000000,0.517641,0.793850,0.969923,0.886094,0.654589,0.225843,0.559720,0.649194,0.638777,0.523752,0.212935,0.322728,0.097406,0.642071,0.421635,0.429542,0.254762,0.486848,0.132032,0.230354,0.201138,0.225228,-0.089717,-0.081063,0.036565,0.020957,0.074490,0.184032,0.421601,0.499163,0.043761,0.174659,0.623549,0.709350,0.513761,0.668346,0.783749,0.801597,0.663880,0.321158,0.303130,0.603359,0.606825,0.701830,0.656911,0.626262,0.668960,0.607334,0.597765,0.583165,0.617175,0.576380,0.600939,0.579760,0.538307,0.530188,0.692926,0.677705,0.638180,0.393741,0.152341,0.553926
0.612380,0.735571,0.255955,0.357033,0.764150,0.517641,1.000000,0.390209,0.545081,0.338139,0.291428,0.240993,0.287466,0.280957,0.248164,0.384915,0.323099,0.225323,0.180081,0.222558,0.442923,0.446665,0.298176,0.442688,0.230053,0.426023,0.431049,0.478208,0.119819,0.123339,0.125175,0.160350,0.034431,0.611389,0.216648,0.260450,0.224095,0.332279,0.342704,0.400363,0.643755,0.355920,0.459408,0.359791,0.293019,0.292897,0.196515,0.273430,0.268674,0.292577,0.289355,0.258866,0.298016,0.236121,0.192780,0.181868,0.236280,0.175652,0.249250,0.244419,0.212542,0.236683,0.351622,0.316084,0.292769,0.193174,0.061494,0.255684
0.144383,0.169871,-0.011250,0.319549,0.180297,0.793850,0.390209,1.000000,0.777944,0.777311,0.780940,0.476999,0.863768,0.801361,0.749176,0.408341,0.194343,0.369573,0.167083,0.748136,0.209010,0.211254,0.276068,0.301303,0.198274,0.264224,0.261214,0.273391,0.042892,0.048014,0.142814,0.149036,0.161149,0.103909,0.659778,0.717466,0.039778,0.297943,0.818321,0.918193,0.641803,0.947355,0.932647,0.932542,0.798351,0.514510,0.579216,0.764607,0.697251,0.819518,0.774561,0.724382,0.752753,0.718794,0.619935,0.601611,0.659857,0.588758,0.652885,0.620480,0.638829,0.682852,0.809346,0.779512,0.711404,0.451253,0.112088,0.786926
0.120319,0.206178,0.038548,0.205836,0.284764,0.969923,0.545081,0.777944,1.000000,0.896448,0.661390,0.227607,0.544759,0.652974,0.656178,0.476804,0.168409,0.330639,0.082509,0.667331,0.427057,0.439729,0.226302,0.503898,0.113800,0.236948,0.204557,0.214745,-0.089126,-0.088078,-0.000664,-0.005523,0.078154,0.150586,0.413424,0.489594,0.061493,0.194137,0.615452,0.696672,0.531864,0.651445,0.782891,0.804865,0.661980,0.324245,0.291995,0.597572,0.618491,0.698894,0.651308,0.649129,0.673249,0.617965,0.608948,0.595469,0.620072,0.580688,0.594318,0.578653,0.524408,0.514979,0.684121,0.669943,0.632769,0.393239,0.164328,0.536030
-0.062170,0.009752,-0.075915,0.108886,0.094826,0.886094,0.338139,0.777311,0.896448,1.000000,0.700390,0.173592,0.521981,0.687354,0.720082,0.501263,0.144742,0.374646,0.050582,0.755963,0.321377,0.343297,0.206655,0.422809,0.087754,0.189276,0.136092,0.122311,-0.153487,-0.134389,0.016849,-0.028536,0.088718,-0.045485,0.433243,0.500322,-0.006418,0.112012,0.619751,0.665694,0.415472,0.628091,0.757285,0.865167,0.705183,0.292103,0.263065,0.604632,0.651562,0.746308,0.675197,0.725538,0.714956,0.666127,0.685386,0.681281,0.676573,0.648012,0.627100,0.615292,0.548222,0.523421,0.687615,0.684460,0.651390,0.402775,0.174148,0.543532
0.103456,0.146560,0.014650,0.332291,0.116689,0.654589,0.291428,0.780940,0.661390,0.700390,1.000000,0.476049,0.733565,0.993883,0.960616,0.434391,0.203787,0.413564,0.186224,0.934107,0.263079,0.265923,0.286489,0.375896,0.203765,0.247719,0.228379,0.227300,-0.001034,0.031934,0.172564,0.126677,0.153210,0.007897,0.704890,0.753211,0.083775,0.337693,0.838151,0.852463,0.567148,0.779970,0.868561,0.842698,0.979048,0.551067,0.561141,0.955519,0.968846,0.923606,0.888408,0.916775,0.926855,0.971992,0.889032,0.862649,0.890293,0.860686,0.858184,0.876935,0.826913,0.818875,0.874347,0.896246,0.891726,0.598107,0.236546,0.809211
0.422275,0.378763,0.294140,0.829023,0.257336,0.225843,0.240993,0.476999,0.227607,0.173592,0.476049,1.000000,0.816649,0.504372,0.407951,0.395097,0.455652,0.437964,0.419611,0.370844,-0.010021,-0.015752,0.483463,0.059161,0.445740,0.294722,0.355471,0.348975,0.313225,0.362532,0.477005,0.463565,0.210109,0.302174,0.724910,0.657370,0.412126,0.822577,0.566249,0.580583,0.478986,0.651092,0.477820,0.342963,0.469747,0.893228,0.903933,0.526908,0.422533,0.455732,0.470552,0.422533,0.422326,0.447276,0.284582,0.269475,0.365924,0.268204,0.365120,0.354156,0.453047,0.544868,0.433019,0.433223,0.422557,0.322461,-0.017697,0.660149
0.291363,0.265695,0.127332,0.609307,0.200619,0.559720,0.287466,0.863768,0.544759,0.521981,0.733565,0.816649,1.000000,0.765416,0.672267,0.431195,0.353305,0.455667,0.343037,0.648604,0.073288,0.066739,0.423383,0.164622,0.363349,0.287046,0.327612,0.334474,0.215624,0.246331,0.356364,0.351476,0.223274,0.203798,0.804978,0.802599,0.213727,0.596323,0.812521,0.884674,0.605216,0.951208,0.817341,0.738581,0.744697,0.788329,0.876275,0.764702,0.650892,0.745254,0.732394,0.660464,0.680981,0.682518,0.519424,0.498914,0.590846,0.495569,0.595714,0.567090,0.650242,0.732008,0.728668,0.712475,0.660740,0.452128,0.056045,0.862212
0.104154,0.141592,0.006492,0.346388,0.102717,0.649194,0.280957,0.801361,0.652974,0.687354,0.993883,0.504372,0.765416,1.000000,0.953159,0.420612,0.202652,0.415368,0.202578,0.923283,0.241916,0.243724,0.293874,0.354426,0.216621,0.243853,0.227666,0.227596,0.024850,0.052593,0.179755,0.142264,0.162432,0.003640,0.708919,0.752783,0.074986,0.349898,0.832448,0.861149,0.575977,0.807588,0.871422,0.840405,0.972343,0.561441,0.588640,0.962077,0.957073,0.908486,0.873033,0.894624,0.905930,0.961864,0.863503,0.835713,0.863861,0.835272,0.833367,0.848631,0.808796,0.808632,0.862540,0.880074,0.869606,0.580939,0.214044,0.813114
0.013478,0.073313,-0.021659,0.264662,0.035074,0.638777,0.248164,0.749176,0.656178,0.720082,0.960616,0.407951,0.672267,0.953159,1.000000,0.386813,0.129137,0.418255,0.144344,0.981419,0.276952,0.292970,0.233607,0.416969,0.152062,0.255268,0.206384,0.177024,-0.039647,-0.015348,0.101446,0.062110,0.132528,-0.092071,0.633478,0.686433,0.067651,0.271932,0.780416,0.795395,0.512558,0.729295,0.825445,0.828670,0.934432,0.479143,0.494386,0.894609,0.960728,0.893399,0.847572,0.931372,0.907717,0.959042,0.918319,0.900261,0.887260,0.879228,0.825358,0.850473,0.774164,0.757699,0.832948,0.856285,0.856914,0.564234,0.243689,0.740970
