1.000000,0.480460,0.111688,0.193612,0.117734,0.112674,0.082824,0.019339,0.112961,0.028145,-0.063290,0.056513,0.025344,-0.074802,0.089339,0.055684,0.077883,0.120330,0.086737,0.079385,0.092852,0.092495,0.059783,0.063692,-0.002257,0.042954,-0.050115,-0.013286,0.136828,0.170791,0.071104,0.197216,0.059186,0.391415,0.017549,0.051219,-0.009053,0.086003,0.007246,0.068097,0.078567,0.035159,0.073285,0.044556,0.020718,0.012970,-0.001422,0.043128,0.105296,0.102382,0.098909,0.071915,0.065425,0.120021,-0.012106,-0.016673,0.018397,0.018207,-0.059735,-0.001657,-0.022792,-0.045686,0.011443,0.091512,0.093131,0.011694,0.032576,0.003532
0.480460,1.000000,0.170975,0.185262,0.310491,0.226478,0.269812,0.089222,0.142106,0.057989,-0.043297,0.029700,0.008852,-0.045437,0.175933,0.072762,0.098513,0.179875,0.087012,0.158893,0.162153,0.159739,0.056769,0.075120,0.070339,0.005883,-0.034381,0.017254,0.186395,0.202530,0.130829,0.155926,0.033096,0.396275,-0.042032,0.032775,-0.066671,0.100447,-0.041388,0.033508,0.040058,0.106380,-0.011874,0.008160,0.082448,0.106816,0.098930,0.129615,0.189226,0.009866,0.045742,0.054184,0.023502,0.223383,0.028030,0.026251,0.073490,0.014756,-0.066457,0.022127,-0.057502,-0.068960,0.020242,0.049762,0.088369,0.003545,0.084952,-0.041887
0.111688,0.170975,1.000000,0.337008,0.109721,0.124090,0.060880,0.126105,0.090580,0.025579,-0.065623,0.093180,0.071108,-0.036455,0.038646,0.083277,0.046066,0.114075,0.025675,0.027159,0.157055,0.130034,0.094775,0.095271,0.068898,0.022878,-0.025861,0.047844,0.056288,0.028558,-0.051463,-0.006211,-0.052013,0.154194,-0.037110,0.007220,0.237969,0.366941,-0.045735,-0.010856,0.006191,0.101205,-0.016180,-0.018433,-0.009233,0.185284,0.014243,0.013742,0.026160,0.053914,0.067605,-0.019510,0.016352,0.019327,0.060400,0.063127,0.027397,0.024971,0.016793,0.015650,-0.045325,-0.058123,0.039858,0.048018,-0.010915,-0.015118,-0.029495,-0.057152
0.193612,0.185262,0.337008,1.000000,0.290863,0.280970,0.251310,0.387258,0.095654,-0.043820,-0.339450,0.586012,0.491007,-0.273174,-0.034373,0.014619,-0.032308,0.019990,0.023557,-0.023501,0.053603,0.054159,0.023107,0.019484,-0.031708,0.057279,-0.061975,-0.013143,0.116970,0.190201,-0.026510,-0.005596,-0.009380,0.325276,-0.102089,0.014197,0.202753,0.820727,-0.153130,-0.141627,-0.114242,0.229858,-0.152237,-0.156787,0.046922,0.598490,0.347042,0.150211,0.028336,-0.053664,0.021699,-0.025660,0.103465,0.020580,0.057935,0.021071,0.053313,-0.068138,0.074258,-0.065887,-0.049985,-0.045210,0.074669,0.051274,-0.008383,-0.014308,-0.025806,-0.134441
0.117734,0.310491,0.109721,0.290863,1.000000,0.369526,0.354136,0.266770,0.081467,0.030759,-0.030201,0.110264,0.167251,-0.000225,0.057655,0.083031,0.096981,0.049878,0.165204,0.005735,0.028243,0.043415,0.063293,0.059872,0.021962,0.140057,-0.083094,0.129380,0.197725,0.382945,0.140300,0.100959,0.061254,0.623435,-0.070306,-0.055277,-0.060121,0.196790,-0.116861,-0.144343,-0.074285,0.141739,-0.099898,-0.059894,0.151468,0.208107,0.210273,0.179872,0.158718,-0.041254,-0.086806,-0.033280,-0.009003,0.120582,0.058218,0.052943,0.056887,0.007134,0.000492,-0.034874,-0.071752,-0.098354,0.030641,-0.018842,-0.082312,-0.086418,-0.046268,-0.134504
0.112674,0.226478,0.124090,0.280970,0.369526,1.000000,0.490207,0.608907,0.588477,0.263948,-0.218672,0.092110,0.148838,-0.185915,0.014852,0.169913,0.164290,0.127868,0.192376,0.017086,0.030752,0.005120,0.046308,0.022975,0.039937,0.163908,0.025105,0.034709,0.137158,0.236537,0.031179,0.048763,0.123217,0.245470,0.030757,0.114815,-0.010324,0.271936,-0.062564,0.119876,0.127821,0.488151,0.156812,0.154161,0.121987,0.286103,0.250556,0.181428,0.085705,-0.012042,0.056993,0.101187,0.076816,0.103352,0.070767,0.086215,0.096259,-0.026274,0.022662,-0.007500,-0.099973,-0.052314,0.047313,0.066911,0.092968,0.024821,-0.001261,-0.017156
0.082824,0.269812,0.060880,0.251310,0.354136,0.490207,1.000000,0.619150,0.347339,0.240431,0.043326,0.064847,0.240206,0.094605,0.002352,0.094595,0.073276,0.095983,0.123600,-0.023717,0.042736,0.021778,0.024812,0.001221,0.058940,0.141132,-0.033189,0.005780,0.091768,0.168815,0.101712,0.070896,0.112295,0.216889,0.098198,0.182873,-0.070039,0.262029,-0.066810,0.151929,0.246395,0.603234,0.145057,0.145514,0.330130,0.359883,0.397070,0.325119,0.135027,0.006876,0.027986,0.071961,0.075385,0.132366,0.077283,0.065117,0.075735,0.008709,0.091681,0.022865,-0.023236,-0.024425,0.076121,0.040007,0.048425,0.033372,0.035742,-0.000485
0.019339,0.089222,0.126105,0.387258,0.266770,0.608907,0.619150,1.000000,0.295890,0.173306,-0.231403,0.305395,0.573260,-0.111963,-0.126652,0.127704,0.054332,0.006628,0.027095,-0.142698,-0.051964,-0.057072,-0.031004,-0.021517,-0.005734,0.178462,-0.014814,-0.040537,0.082067,0.098635,-0.014504,-0.021733,0.056440,0.140260,0.044257,0.144809,0.076711,0.376091,-0.138253,0.104692,0.180123,0.784297,0.117147,0.123458,0.254539,0.427147,0.479944,0.317610,-0.007004,-0.019164,0.108138,0.091238,0.144465,-0.025744,0.062383,0.056122,0.030105,-0.071375,0.056619,-0.044815,-0.058193,0.032045,0.108180,0.094860,0.078795,0.036381,0.038295,-0.045711
0.112961,0.142106,0.090580,0.095654,0.081467,0.588477,0.347339,0.295890,1.000000,0.598848,-0.124876,-0.016166,-0.045513,-0.146182,0.067058,0.196053,0.175029,0.195139,0.167471,0.072957,0.007747,0.005175,0.094619,0.017123,0.097536,0.098394,0.052155,-0.012918,0.111478,0.086794,0.044829,0.087641,0.056515,0.067878,0.103240,0.080154,0.015452,0.114493,0.078144,0.308868,0.250847,0.333662,0.409792,0.449515,0.046812,0.084155,0.033034,0.063610,0.076603,0.104376,0.018516,0.052670,-0.044044,0.106457,-0.052430,-0.037383,0.011108,-0.004470,0.011377,0.039541,-0.068772,-0.063956,-0.052792,0.021318,0.032781,0.000334,0.013931,0.063198
0.028145,0.057989,0.025579,-0.043820,0.030759,0.263948,0.240431,0.173306,0.598848,1.000000,-0.087444,-0.046059,-0.100716,-0.110524,0.042171,0.243031,0.221929,0.164341,0.084635,0.064806,-0.051981,-0.054227,0.065087,0.015982,0.107060,0.075903,0.072590,0.044263,0.054422,0.039232,0.016431,0.030847,-0.009748,0.049350,0.068576,0.012628,-0.042463,-0.014008,0.100323,0.262050,0.233348,0.256859,0.388851,0.701902,0.022660,-0.025872,-0.079056,-0.064541,-0.079932,0.170719,-0.050044,-0.050515,-0.140305,-0.032461,-0.088061,-0.070388,-0.072274,0.016348,-0.055935,-0.033667,-0.085966,-0.068083,-0.133091,-0.051898,0.020912,-0.030025,-0.023404,0.066070
