1.000000,0.996224,0.987098,0.995502,0.996591,0.994586,0.996097,0.992128,0.993497,0.988686,0.988350,0.990992,0.991390,0.987924,0.992286,0.969250,0.940207,0.758499,0.978362,0.993396,0.996082,0.996615,0.995480,0.996417,0.994696,0.994717,0.995916,0.997752,0.981425,0.916619,0.786870,0.569526,0.042718,0.996776,0.979853,0.980977,0.985345,0.991586,0.983794,0.988231,0.991695,0.989832,0.989892,0.990030,0.988846,0.986448,0.987644,0.986070,0.987216,0.986822,0.982948,0.991514,0.985854,0.989680,0.986537,0.986537,0.985131,0.983011,0.977132,0.973828,0.968315,0.972001,0.981070,0.980233,0.978280,0.978164,0.963194,0.981407
0.996224,1.000000,0.987465,0.993955,0.995987,0.994845,0.995933,0.991942,0.993741,0.988822,0.988074,0.990572,0.991054,0.987306,0.990042,0.968900,0.940489,0.738936,0.973906,0.990163,0.993761,0.994369,0.992416,0.994881,0.993397,0.994319,0.995088,0.995634,0.982249,0.918355,0.786215,0.546539,0.054826,0.994203,0.979245,0.980777,0.985590,0.990683,0.983412,0.988648,0.991670,0.989653,0.990110,0.990426,0.988944,0.986021,0.987369,0.985612,0.986045,0.986919,0.982586,0.989253,0.984877,0.988117,0.985219,0.985224,0.983848,0.982019,0.976094,0.972970,0.967472,0.971340,0.980576,0.979895,0.977890,0.977474,0.962646,0.980905
0.987098,0.987465,1.000000,0.989701,0.986187,0.985843,0.988152,0.987853,0.985113,0.978610,0.986381,0.988149,0.988090,0.986041,0.987298,0.957608,0.931971,0.735600,0.964331,0.986137,0.988430,0.988456,0.982963,0.988380,0.984363,0.988864,0.988818,0.987299,0.972662,0.913235,0.785092,0.545080,0.044643,0.984517,0.981682,0.983323,0.988194,0.988545,0.984303,0.986275,0.988452,0.987024,0.986806,0.984954,0.986377,0.985792,0.986141,0.984990,0.985484,0.985445,0.983315,0.986546,0.984717,0.986576,0.985099,0.984879,0.984500,0.983313,0.979445,0.976774,0.972486,0.975373,0.982043,0.981419,0.980242,0.980054,0.968137,0.982064
0.995502,0.993955,0.989701,1.000000,0.994005,0.993465,0.996603,0.997388,0.992531,0.985547,0.996120,0.998149,0.997806,0.996119,0.997236,0.962307,0.934098,0.741450,0.970282,0.995585,0.997002,0.997514,0.991082,0.997427,0.991535,0.998200,0.997840,0.995520,0.977490,0.914094,0.780355,0.543971,0.042540,0.992214,0.991936,0.992260,0.992079,0.998792,0.993936,0.995675,0.997853,0.996870,0.995858,0.993489,0.995809,0.996011,0.996276,0.995213,0.995617,0.994465,0.993122,0.995923,0.994759,0.996277,0.995340,0.995309,0.994475,0.993513,0.989844,0.987521,0.983736,0.986326,0.992143,0.991821,0.990399,0.990397,0.978892,0.992602
0.996591,0.995987,0.986187,0.994005,1.000000,0.998137,0.998214,0.993715,0.997369,0.994266,0.989019,0.990608,0.991948,0.987998,0.989957,0.977374,0.951696,0.739778,0.979091,0.989846,0.993961,0.994665,0.994682,0.995833,0.996542,0.995112,0.996039,0.997429,0.989241,0.930368,0.799520,0.541599,0.054840,0.997700,0.979197,0.980761,0.984534,0.990378,0.984116,0.990293,0.992774,0.991162,0.992368,0.993978,0.990716,0.985909,0.987925,0.986445,0.985964,0.988499,0.983637,0.989496,0.985135,0.988240,0.985000,0.984664,0.983704,0.981331,0.975826,0.972451,0.966904,0.971081,0.980907,0.980221,0.977928,0.977267,0.962478,0.981456
0.994586,0.994845,0.985843,0.993465,0.998137,1.000000,0.998602,0.995375,0.999325,0.996673,0.990558,0.991525,0.993244,0.989481,0.990187,0.980458,0.955584,0.737739,0.979988,0.989311,0.993475,0.994110,0.994585,0.995446,0.997411,0.995525,0.996237,0.996678,0.991975,0.934865,0.800748,0.528999,0.060013,0.997132,0.980824,0.982294,0.984804,0.990610,0.985915,0.992358,0.993977,0.992977,0.994523,0.996520,0.992614,0.987199,0.989473,0.988272,0.987031,0.990658,0.985658,0.989957,0.986525,0.989306,0.985556,0.985205,0.984813,0.982314,0.977431,0.974190,0.968991,0.973032,0.982796,0.982171,0.979799,0.979065,0.964410,0.983529
0.996097,0.995933,0.988152,0.996603,0.998214,0.998602,1.000000,0.997292,0.998298,0.993834,0.993612,0.994878,0.995990,0.992870,0.993581,0.974793,0.948776,0.737158,0.977163,0.992429,0.995824,0.996476,0.994492,0.997426,0.996682,0.997818,0.998117,0.997572,0.988601,0.929090,0.794234,0.533519,0.053270,0.996653,0.985564,0.986620,0.987963,0.994327,0.989702,0.994785,0.996538,0.995507,0.996213,0.996601,0.994943,0.991260,0.992912,0.991774,0.991014,0.993025,0.989204,0.992911,0.990428,0.992702,0.990069,0.989846,0.989147,0.987239,0.982629,0.979764,0.974953,0.978565,0.987061,0.986533,0.984377,0.983931,0.970285,0.987616
0.992128,0.991942,0.987853,0.997388,0.993715,0.995375,0.997292,1.000000,0.995329,0.990079,0.998475,0.998581,0.999469,0.998285,0.996686,0.970187,0.946443,0.738135,0.974077,0.993696,0.995028,0.995665,0.990604,0.996013,0.992709,0.998160,0.997367,0.994170,0.983894,0.928695,0.795187,0.529560,0.052297,0.992685,0.994069,0.994210,0.991049,0.997750,0.996414,0.998867,0.999180,0.999592,0.999277,0.997814,0.998889,0.997260,0.998323,0.997865,0.996839,0.997906,0.996182,0.995613,0.996525,0.997096,0.995702,0.995611,0.995582,0.994322,0.991875,0.989848,0.986785,0.989315,0.994950,0.994701,0.993120,0.992888,0.982315,0.995609
0.993497,0.993741,0.985113,0.992531,0.997369,0.999325,0.998298,0.995329,1.000000,0.997416,0.990450,0.991003,0.993031,0.989372,0.989804,0.982049,0.957916,0.740220,0.981653,0.988837,0.992816,0.993465,0.994768,0.994831,0.997655,0.995097,0.995653,0.996013,0.993220,0.937891,0.803578,0.528604,0.061337,0.996921,0.980674,0.981985,0.983914,0.989851,0.985882,0.992467,0.993601,0.993010,0.994749,0.996943,0.992709,0.986899,0.989343,0.988284,0.986825,0.990670,0.985648,0.989527,0.986406,0.989034,0.985181,0.984813,0.984505,0.981969,0.977381,0.974040,0.969034,0.973023,0.982809,0.982178,0.979672,0.978981,0.964538,0.983579
0.988686,0.988822,0.978610,0.985547,0.994266,0.996673,0.993834,0.990079,0.997416,1.000000,0.984490,0.983757,0.986712,0.982898,0.983282,0.990806,0.969547,0.751414,0.986491,0.982874,0.986986,0.987585,0.992640,0.989013,0.995460,0.988863,0.989994,0.991842,0.994929,0.947047,0.821082,0.537554,0.058278,0.995683,0.972745,0.974356,0.976851,0.982136,0.978954,0.986934,0.987303,0.987166,0.990002,0.995010,0.987679,0.979328,0.982496,0.981691,0.979745,0.985713,0.979142,0.983568,0.979473,0.982669,0.977410,0.976833,0.976755,0.973716,0.968961,0.965604,0.960362,0.964634,0.975696,0.974755,0.971971,0.970902,0.956090,0.976476
0.988350,0.988074,0.986381,0.996120,0.989019,0.990558,0.993612,0.998475,0.990450,0.984490,1.000000,0.998448,0.998889,0.999777,0.997317,0.964116,0.942041,0.738171,0.969958,0.993658,0.993734,0.994274,0.986543,0.994092,0.988182,0.996781,0.995237,0.990359,0.978019,0.926317,0.797770,0.535649,0.040839,0.988226,0.997509,0.997073,0.991795,0.997791,0.998593,0.999033,0.998401,0.999270,0.998557,0.995872,0.999297,0.998884,0.999317,0.999505,0.998844,0.998831,0.998732,0.995929,0.998845,0.998339,0.998308,0.998307,0.998327,0.997846,0.996158,0.994996,0.992829,0.994558,0.998155,0.998052,0.996955,0.996994,0.988628,0.998445
0.990992,0.990572,0.988149,0.998149,0.990608,0.991525,0.994878,0.998581,0.991003,0.983757,0.998448,1.000000,0.999386,0.998591,0.997466,0.960740,0.935715,0.735888,0.968033,0.994285,0.994796,0.995412,0.987526,0.995305,0.988760,0.997674,0.996530,0.992319,0.976292,0.918072,0.785724,0.534233,0.047981,0.988869,0.996121,0.996082,0.992179,0.999176,0.997367,0.998087,0.998753,0.998896,0.997698,0.994457,0.998003,0.998670,0.998922,0.998302,0.997983,0.997206,0.996779,0.995901,0.997549,0.997755,0.997480,0.997480,0.997261,0.996570,0.994470,0.992643,0.989899,0.991986,0.996292,0.996112,0.995059,0.995001,0.985217,0.996741
0.991390,0.991054,0.988090,0.997806,0.991948,0.993244,0.995990,0.999469,0.993031,0.986712,0.998889,0.999386,1.000000,0.998915,0.997662,0.965191,0.940780,0.739966,0.971395,0.994567,0.995231,0.995740,0.989175,0.995710,0.990714,0.998015,0.997016,0.993213,0.979680,0.922709,0.790073,0.533657,0.051356,0.990621,0.995733,0.995715,0.991844,0.998668,0.997381,0.998770,0.999148,0.999543,0.998725,0.996215,0.998728,0.998414,0.999122,0.998598,0.998083,0.998022,0.997119,0.996360,0.997629,0.998040,0.997108,0.997084,0.996992,0.996059,0.993849,0.992107,0.989287,0.991466,0.996262,0.996043,0.994793,0.994652,0.984781,0.996782
