1.000000,0.998827,0.998395,0.999204,0.998928,0.997720,0.998098,0.997632,0.997222,0.995377,0.998849,0.998673,0.998018,0.999052,0.999325,0.997252,0.998793,0.998767,0.998919,0.999195,0.999036,0.999042,0.999124,0.998953,0.999108,0.998854,0.998716,0.998919,0.999334,0.999308,0.998976,0.999320,0.995526,0.999598,0.997246,0.997110,0.998095,0.998959,0.995586,0.991949,0.996334,0.996272,0.991931,0.991548,0.998078,0.999003,0.998347,0.998807,0.999093,0.987531,0.977202,0.988627,0.986151,0.999016,0.998045,0.997774,0.993054,0.997400,0.993205,0.997851,0.997140,0.996158,0.987053,0.976801,0.964769,0.925758,0.859969,0.994958
0.998827,1.000000,0.997998,0.998665,0.998739,0.998230,0.998500,0.998211,0.997898,0.996432,0.998782,0.998592,0.998361,0.998918,0.998884,0.997423,0.998357,0.998198,0.998510,0.998763,0.998045,0.998083,0.998006,0.997801,0.997756,0.997425,0.997030,0.997378,0.998220,0.998476,0.997986,0.998192,0.994381,0.998856,0.997603,0.997484,0.997770,0.998401,0.996675,0.993802,0.997268,0.997271,0.993889,0.993469,0.998287,0.998793,0.998539,0.998805,0.998800,0.989840,0.980504,0.990128,0.988720,0.998756,0.997869,0.997800,0.994567,0.997722,0.994890,0.997975,0.997510,0.996910,0.989533,0.980080,0.968839,0.932436,0.868779,0.996163
0.998395,0.997998,1.000000,0.998725,0.998037,0.997459,0.997734,0.997451,0.997100,0.995349,0.998237,0.998167,0.997676,0.998404,0.998508,0.996669,0.997838,0.997713,0.997926,0.998387,0.997790,0.997847,0.997639,0.997754,0.997686,0.997401,0.997076,0.997456,0.998070,0.998160,0.997678,0.997925,0.994095,0.998384,0.997328,0.997233,0.998290,0.998549,0.995895,0.992668,0.996565,0.996417,0.992667,0.992126,0.997593,0.998506,0.997961,0.998269,0.998454,0.988412,0.978638,0.988516,0.987078,0.998325,0.997554,0.997412,0.993417,0.997018,0.993692,0.997367,0.996896,0.996169,0.987941,0.978067,0.966705,0.928929,0.865956,0.995156
0.999204,0.998665,0.998725,1.000000,0.998904,0.998514,0.998708,0.998610,0.998161,0.996536,0.999174,0.999275,0.998890,0.999330,0.999476,0.997756,0.998803,0.998848,0.998992,0.999393,0.998714,0.998758,0.998595,0.998499,0.998419,0.998211,0.997769,0.998013,0.998800,0.998967,0.998545,0.998684,0.994776,0.999203,0.998433,0.998336,0.998738,0.999631,0.997165,0.994135,0.997784,0.997675,0.994009,0.993496,0.998512,0.999550,0.999077,0.999200,0.999410,0.989830,0.980122,0.990151,0.988646,0.999333,0.998728,0.998577,0.994798,0.998325,0.995000,0.998590,0.998151,0.997482,0.989488,0.979603,0.968190,0.930871,0.867908,0.996657
0.998928,0.998739,0.998037,0.998904,1.000000,0.998742,0.999040,0.998755,0.998478,0.997154,0.999199,0.998994,0.998830,0.999313,0.999181,0.997983,0.998821,0.998529,0.998872,0.999123,0.998093,0.998138,0.998130,0.997834,0.997859,0.997557,0.997024,0.997444,0.998385,0.998820,0.998395,0.998331,0.994245,0.999332,0.997989,0.997972,0.997936,0.998642,0.997266,0.994655,0.997855,0.997872,0.994707,0.994347,0.998775,0.999089,0.998937,0.999185,0.999142,0.990881,0.981784,0.990901,0.989799,0.999019,0.998235,0.998147,0.995253,0.998165,0.995618,0.998316,0.997951,0.997419,0.990559,0.981436,0.970323,0.934703,0.872051,0.996788
0.997720,0.998230,0.997459,0.998514,0.998742,1.000000,0.999420,0.999699,0.999635,0.998898,0.999211,0.999071,0.999470,0.999233,0.998720,0.998673,0.998608,0.998240,0.998658,0.998699,0.996793,0.996865,0.996696,0.996372,0.996166,0.995888,0.994998,0.995635,0.997184,0.997922,0.997363,0.997016,0.992525,0.998341,0.998635,0.998674,0.997640,0.998240,0.998710,0.997270,0.999133,0.999289,0.997419,0.997084,0.999150,0.998959,0.999349,0.999262,0.998807,0.994382,0.986401,0.993349,0.993402,0.998782,0.998191,0.998351,0.997301,0.998644,0.997727,0.998498,0.998678,0.998540,0.994185,0.986017,0.976080,0.943458,0.883980,0.998474
0.998098,0.998500,0.997734,0.998708,0.999040,0.999420,1.000000,0.999569,0.999421,0.998454,0.999300,0.999136,0.999423,0.999339,0.998943,0.998551,0.998716,0.998374,0.998767,0.998885,0.997234,0.997278,0.997132,0.996886,0.996670,0.996405,0.995571,0.996091,0.997582,0.998286,0.997676,0.997456,0.992939,0.998638,0.998568,0.998573,0.997809,0.998483,0.998539,0.996788,0.999041,0.999098,0.996870,0.996435,0.999061,0.999141,0.999369,0.999330,0.999023,0.993445,0.985183,0.992706,0.992556,0.998968,0.998342,0.998443,0.996933,0.998670,0.997303,0.998578,0.998595,0.998350,0.993312,0.984890,0.974487,0.941178,0.880929,0.998164
0.997632,0.998211,0.997451,0.998610,0.998755,0.999699,0.999569,1.000000,0.999652,0.998986,0.999284,0.999277,0.999765,0.999321,0.998786,0.998691,0.998581,0.998223,0.998618,0.998774,0.996730,0.996803,0.996542,0.996297,0.995968,0.995759,0.994778,0.995425,0.997043,0.997877,0.997246,0.996887,0.992462,0.998278,0.998809,0.998873,0.997689,0.998352,0.999028,0.997776,0.999453,0.999708,0.997862,0.997490,0.999180,0.999100,0.999571,0.999349,0.998893,0.994829,0.987123,0.993710,0.994022,0.998869,0.998301,0.998501,0.997657,0.998808,0.998102,0.998644,0.998816,0.998754,0.994702,0.986791,0.976876,0.944470,0.885583,0.998823
0.997222,0.997898,0.997100,0.998161,0.998478,0.999635,0.999421,0.999652,1.000000,0.999142,0.999018,0.998840,0.999338,0.999004,0.998404,0.998695,0.998391,0.997972,0.998438,0.998393,0.996234,0.996328,0.996136,0.995767,0.995552,0.995275,0.994319,0.995001,0.996715,0.997569,0.996921,0.996510,0.991842,0.997990,0.998470,0.998500,0.997334,0.997906,0.998781,0.997711,0.999185,0.999444,0.997916,0.997613,0.999050,0.998677,0.999207,0.999073,0.998491,0.995046,0.987482,0.993917,0.994241,0.998486,0.997932,0.998170,0.997607,0.998486,0.998030,0.998291,0.998518,0.998505,0.994879,0.987254,0.977548,0.945803,0.886652,0.998661
0.995377,0.996432,0.995349,0.996536,0.997154,0.998898,0.998454,0.998986,0.999142,1.000000,0.998028,0.997576,0.998442,0.997868,0.996928,0.998295,0.997285,0.996702,0.997227,0.996935,0.994144,0.994245,0.994049,0.993583,0.993292,0.992978,0.991775,0.992695,0.994781,0.995962,0.995201,0.994498,0.989757,0.996419,0.997499,0.997581,0.995819,0.996232,0.998424,0.998021,0.998721,0.999077,0.998483,0.998700,0.998441,0.997264,0.998109,0.998055,0.997052,0.996599,0.989936,0.995010,0.995727,0.997099,0.996485,0.996931,0.997916,0.997483,0.998319,0.997057,0.997645,0.997948,0.996274,0.989609,0.980555,0.951035,0.893081,0.998651
0.998849,0.998782,0.998237,0.999174,0.999199,0.999211,0.999300,0.999284,0.999018,0.998028,1.000000,0.999401,0.999353,0.999884,0.999573,0.998707,0.999257,0.998998,0.999296,0.999489,0.998231,0.998240,0.998156,0.997981,0.997871,0.997672,0.996992,0.997372,0.998502,0.999012,0.998548,0.998421,0.994292,0.999261,0.998414,0.998484,0.998217,0.998893,0.997821,0.995560,0.998427,0.998542,0.995667,0.995361,0.999455,0.999491,0.999423,0.999729,0.999484,0.992132,0.983176,0.991761,0.990908,0.999438,0.998513,0.998504,0.995939,0.998552,0.996316,0.998585,0.998386,0.997943,0.991780,0.982858,0.971992,0.937167,0.875406,0.997428
0.998673,0.998592,0.998167,0.999275,0.998994,0.999071,0.999136,0.999277,0.998840,0.997576,0.999401,1.000000,0.999514,0.999504,0.999333,0.998225,0.998826,0.998631,0.998972,0.999244,0.997997,0.998045,0.997863,0.997758,0.997549,0.997374,0.996734,0.997135,0.998229,0.998693,0.998259,0.998106,0.993918,0.998978,0.998488,0.998487,0.998295,0.998899,0.997935,0.995703,0.998457,0.998567,0.995644,0.995139,0.998902,0.999469,0.999442,0.999404,0.999276,0.991962,0.983077,0.991506,0.990880,0.999215,0.998477,0.998428,0.995890,0.998466,0.996258,0.998562,0.998338,0.997909,0.991659,0.982685,0.971854,0.937190,0.875873,0.997488
0.998018,0.998361,0.997676,0.998890,0.998830,0.999470,0.999423,0.999765,0.999338,0.998442,0.999353,0.999514,1.000000,0.999428,0.999053,0.998554,0.998680,0.998403,0.998750,0.998993,0.997210,0.997255,0.997047,0.996833,0.996548,0.996416,0.995495,0.996016,0.997506,0.998174,0.997652,0.997377,0.993172,0.998531,0.998743,0.998762,0.997951,0.998598,0.998670,0.997052,0.999140,0.999330,0.997097,0.996674,0.999076,0.999315,0.999645,0.999400,0.999069,0.993780,0.985672,0.992862,0.992948,0.999057,0.998387,0.998492,0.997060,0.998689,0.997495,0.998679,0.998658,0.998468,0.993625,0.985270,0.975093,0.941852,0.882622,0.998361
0.999052,0.998918,0.998404,0.999330,0.999313,0.999233,0.999339,0.999321,0.999004,0.997868,0.999884,0.999504,0.999428,1.000000,0.999717,0.998650,0.999324,0.999092,0.999390,0.999634,0.998416,0.998444,0.998343,0.998176,0.998073,0.997902,0.997256,0.997607,0.998673,0.999152,0.998695,0.998613,0.994516,0.999406,0.998460,0.998480,0.998346,0.999037,0.997768,0.995418,0.998403,0.998516,0.995498,0.995156,0.999438,0.999598,0.999505,0.999782,0.999598,0.991858,0.982819,0.991683,0.990686,0.999549,0.998604,0.998560,0.995884,0.998587,0.996255,0.998688,0.998435,0.997934,0.991491,0.982467,0.971524,0.936148,0.874072,0.997360
0.999325,0.998884,0.998508,0.999476,0.999181,0.998720,0.998943,0.998786,0.998404,0.996928,0.999573,0.999333,0.999053,0.999717,1.000000,0.998195,0.999211,0.999235,0.999356,0.999822,0.998993,0.999000,0.998913,0.998782,0.998712,0.998579,0.998026,0.998235,0.999068,0.999288,0.998902,0.999043,0.995068,0.999508,0.998236,0.998196,0.998467,0.999210,0.997132,0.994232,0.997820,0.997808,0.994242,0.993805,0.998993,0.999541,0.999209,0.999553,0.999706,0.990147,0.980487,0.990620,0.988973,0.999645,0.998805,0.998621,0.995032,0.998442,0.995227,0.998699,0.998238,0.997524,0.989762,0.980032,0.968661,0.931620,0.868624,0.996627
