-0.074473,0.007551,-0.070664,0.058061,0.066059,-0.033346,0.026456,0.612410,0.002427,0.874053,1.000000,-0.027155,0.658343,0.876196,-0.149116,0.056194,-0.014839,-0.407659,-0.050790,-0.385054,-0.307299,-0.332143,-0.099516,-0.259659,-0.035856,-0.073118,0.066581,0.048892,-0.010614,0.032524,-0.010207,-0.030069,0.003799,0.002018,0.071352,0.116930,-0.180655,0.006158,0.037129,0.006535,0.107482,0.632754,-0.017382,0.837788,0.980234,-0.038099,0.591764,0.824394,-0.144345,0.133698,-0.043066,-0.409594,-0.070188,-0.353861,-0.360091,-0.331066,-0.146103,-0.127800,-0.057954,0.005283,0.034408,-0.018183,-0.052770,0.013717,0.033094,-0.058450,0.000221,0.011792
0.142893,0.116207,0.217242,0.343239,0.122254,0.285192,0.184713,0.065072,0.252396,-0.041742,-0.027155,1.000000,0.120096,0.010988,0.029625,-0.004457,0.001150,-0.036601,0.011172,-0.055766,-0.032117,-0.033206,-0.013898,-0.039587,-0.041518,-0.002473,-0.071287,0.078178,-0.029003,-0.024952,0.089792,0.036549,0.110434,0.101343,0.118278,0.137407,0.284326,0.349340,0.153680,0.224757,0.168634,0.076977,0.250067,-0.048443,-0.019385,0.856165,0.190938,0.031311,0.030694,0.034883,0.060321,-0.042998,-0.032319,-0.043895,-0.037142,-0.036162,-0.017333,-0.039476,0.030669,-0.081817,0.035198,0.016547,0.005539,0.010542,0.015015,-0.036037,0.012978,0.115269
-0.075881,0.038831,0.108813,0.283640,-0.068294,-0.006046,0.082782,0.844357,0.047506,0.759327,0.658343,0.120096,1.000000,0.633541,-0.047867,-0.131154,-0.120445,-0.172272,-0.121978,-0.138860,-0.212492,-0.205703,-0.111574,-0.207586,-0.042870,-0.103826,-0.059573,0.040026,-0.045555,-0.067238,-0.011430,-0.084984,0.046723,-0.128591,0.022262,0.078564,0.008066,0.221505,-0.009520,-0.074490,0.205623,0.867411,0.005288,0.706594,0.725500,0.052848,0.951748,0.656216,-0.039294,-0.077520,-0.060524,-0.152698,-0.107729,-0.129111,-0.181175,-0.206108,-0.150248,-0.143002,-0.096230,-0.106632,-0.014299,-0.051968,-0.098639,-0.068662,-0.053927,-0.090568,-0.059873,-0.023573
-0.069127,0.034527,0.039156,0.112035,0.033246,-0.032587,0.003355,0.537221,-0.002145,0.672140,0.876196,0.010988,0.633541,1.000000,-0.151359,-0.034859,-0.070352,-0.437937,-0.156652,-0.374179,-0.409095,-0.460083,-0.211787,-0.408595,-0.094932,-0.199052,-0.001951,0.042706,-0.051105,-0.037029,-0.037100,-0.114375,-0.002944,-0.081849,0.061361,0.116127,-0.049598,0.073671,0.014686,-0.054445,0.078668,0.551145,-0.023624,0.620303,0.923219,-0.010299,0.620553,0.987145,-0.140878,0.016780,-0.097679,-0.416219,-0.160113,-0.325869,-0.438658,-0.455049,-0.264275,-0.261387,-0.094212,-0.059697,0.000719,-0.047830,-0.097398,-0.039869,-0.006668,-0.135822,-0.018042,0.040089
0.167178,0.103574,0.067928,-0.017937,0.023531,0.061665,0.101367,0.009037,0.037261,-0.069905,-0.149116,0.029625,-0.047867,-0.151359,1.000000,0.057703,0.086777,0.570567,0.225535,0.545025,0.435174,0.475493,0.197771,0.337932,0.054722,0.292637,-0.033589,0.010384,-0.027559,-0.020636,0.018459,0.111662,0.217827,0.162005,0.010534,0.051461,0.059030,-0.011491,0.063213,0.085086,0.104124,-0.001838,0.043047,-0.058418,-0.149263,0.022848,-0.061048,-0.142084,0.998430,0.000357,0.179283,0.492182,0.177215,0.611726,0.577321,0.484009,0.249945,0.191786,0.095183,0.027061,-0.046747,-0.000233,0.203535,0.144098,0.052072,0.086791,-0.050017,0.157795
0.043571,0.014041,-0.093779,-0.113330,0.193344,0.122904,0.105840,-0.047190,0.097961,0.053605,0.056194,-0.004457,-0.131154,-0.034859,0.057703,1.000000,0.456429,0.215645,0.302756,0.162396,0.220550,0.226597,0.031715,0.226157,0.013542,0.129713,0.088677,0.068315,0.029765,0.188324,0.114543,0.158271,0.022968,0.213783,0.041666,0.009023,-0.103894,-0.112268,0.106357,0.243039,0.061052,-0.049418,0.118637,0.073476,0.010948,0.036730,-0.157467,-0.067237,0.049060,0.798226,0.210885,0.229760,0.220751,0.160785,0.194243,0.226726,0.082876,0.187322,0.086724,0.063098,0.069970,0.063763,0.157231,0.193938,0.067454,0.111301,0.062125,0.086621
0.104587,0.059219,-0.069525,-0.110570,0.146272,0.113302,0.088365,-0.060566,0.059809,-0.010457,-0.014839,0.001150,-0.120445,-0.070352,0.086777,0.456429,1.000000,0.095611,0.260186,0.042195,0.152659,0.163512,0.101040,0.174862,0.069238,0.149578,0.073918,0.097681,0.072861,0.258459,0.216131,0.247610,-0.001084,0.287219,0.061034,0.000474,-0.081946,-0.108296,0.076544,0.153569,0.063148,-0.063483,0.076420,-0.000499,-0.049424,-0.004349,-0.137183,-0.090737,0.083475,0.370846,0.062654,0.073894,0.117787,0.040188,0.132950,0.166405,0.106900,0.158941,0.074950,0.093323,0.052988,0.065650,0.086144,0.164366,-0.000549,0.143035,0.064778,0.105401
0.047152,0.062907,0.097575,-0.000223,-0.026536,-0.001765,0.030914,-0.131702,-0.010771,-0.250728,-0.407659,-0.036601,-0.172272,-0.437937,0.570567,0.215645,0.095611,1.000000,0.429032,0.948011,0.790639,0.851056,0.298520,0.705067,0.062496,0.301456,-0.018692,-0.002296,0.040600,0.046592,-0.010963,0.211986,0.122255,0.036294,-0.001383,0.001064,0.129501,0.019764,-0.014785,0.004759,0.015546,-0.148132,-0.005786,-0.234953,-0.397041,-0.009719,-0.160223,-0.415255,0.555885,0.047907,0.246219,0.967572,0.278694,0.953569,0.915351,0.855516,0.409193,0.462494,0.195769,0.076178,0.124161,0.157078,0.135674,0.052149,-0.039667,0.205720,0.032947,0.112341
0.157911,0.055707,-0.051766,-0.094977,0.179069,0.156940,0.036759,-0.052048,0.098439,-0.004998,-0.050790,0.011172,-0.121978,-0.156652,0.225535,0.302756,0.260186,0.429032,1.000000,0.290508,0.500190,0.532936,0.371368,0.572872,0.167452,0.321395,0.099522,0.058044,0.223186,0.440099,0.119155,0.360674,0.091545,0.368867,0.038429,0.023386,-0.031388,-0.088911,0.078408,0.175002,0.011719,-0.059235,0.113626,0.010173,-0.090701,0.058899,-0.128871,-0.180213,0.218204,0.229390,0.318813,0.363396,0.420071,0.300515,0.473325,0.527951,0.418221,0.509177,0.193928,0.255450,0.234963,0.158559,0.279065,0.246452,0.080994,0.302288,0.088575,0.114961
0.017856,0.038966,0.124030,0.037677,-0.085489,-0.048053,-0.002865,-0.124920,-0.030799,-0.250936,-0.385054,-0.055766,-0.138860,-0.374179,0.545025,0.162396,0.042195,0.948011,0.290508,1.000000,0.691628,0.730948,0.174091,0.564492,0.001907,0.238790,-0.061184,-0.036583,-0.027390,-0.027043,-0.050262,0.120061,0.091534,-0.056235,-0.003455,0.016260,0.155117,0.060340,-0.030977,-0.058440,-0.008688,-0.141522,-0.027645,-0.242906,-0.359295,-0.034119,-0.115554,-0.340902,0.528963,-0.011176,0.168211,0.966491,0.187443,0.972449,0.836864,0.738133,0.269499,0.351694,0.125665,0.027300,0.087049,0.132494,0.063375,-0.031849,-0.102062,0.103272,0.018733,0.084986
0.091288,0.083373,0.002466,-0.075109,0.084061,0.015702,0.037533,-0.145124,-0.020857,-0.178491,-0.307299,-0.032117,-0.212492,-0.409095,0.435174,0.220550,0.152659,0.790639,0.500190,0.691628,1.000000,0.893045,0.451615,0.793014,0.096195,0.386589,0.087761,0.050842,0.070844,0.161391,0.017457,0.249606,0.056372,0.165767,0.011665,0.037500,0.014821,-0.067240,0.058259,0.053981,0.016574,-0.158499,-0.004777,-0.153277,-0.334958,-0.004050,-0.216980,-0.416296,0.417560,0.090799,0.225321,0.720348,0.312552,0.705359,0.863024,0.885155,0.597927,0.554340,0.227328,0.181028,0.185963,0.191850,0.148540,0.129907,0.004566,0.296612,0.039883,0.145656
0.104115,0.139686,0.012503,-0.066142,0.096668,0.050226,0.093795,-0.119664,0.010093,-0.174824,-0.332143,-0.033206,-0.205703,-0.460083,0.475493,0.226597,0.163512,0.851056,0.532936,0.730948,0.893045,1.000000,0.490244,0.926026,0.167635,0.433645,0.140645,0.049961,0.123188,0.174491,0.007904,0.282266,0.073215,0.157098,0.032613,0.053046,0.029687,-0.056039,0.057087,0.095102,0.065046,-0.132796,0.024802,-0.145791,-0.363716,-0.009756,-0.219043,-0.467663,0.460492,0.106329,0.279855,0.765799,0.336919,0.754153,0.951572,0.993547,0.590860,0.698283,0.266509,0.217614,0.216240,0.229637,0.148047,0.134249,0.003309,0.347353,0.074135,0.164806
0.122439,0.073256,-0.001811,-0.051700,0.109197,0.055893,0.039143,-0.067684,-0.018433,-0.043447,-0.099516,-0.013898,-0.111574,-0.211787,0.197771,0.031715,0.101040,0.298520,0.371368,0.174091,0.451615,0.490244,1.000000,0.464329,0.576591,0.306086,0.152595,0.078854,0.358945,0.176603,0.078955,0.290540,0.070131,0.146342,0.039970,0.040966,0.002336,-0.056818,0.040119,0.082971,0.021069,-0.070495,-0.013185,-0.024224,-0.140648,-0.026946,-0.123890,-0.228394,0.192878,0.028127,0.078835,0.192810,0.067104,0.196503,0.402409,0.476092,0.844151,0.322779,0.282584,0.125908,0.088493,0.127002,0.000587,0.016267,-0.003588,0.201753,0.074467,0.102873
0.093511,0.155774,-0.025923,-0.087169,0.137718,0.057648,0.097625,-0.116817,0.017546,-0.131426,-0.259659,-0.039587,-0.207586,-0.408595,0.337932,0.226157,0.174862,0.705067,0.572872,0.564492,0.793014,0.926026,0.464329,1.000000,0.163609,0.460146,0.236214,0.087464,0.173432,0.239597,0.008842,0.300959,0.061554,0.203272,0.046983,0.047308,-0.009874,-0.081286,0.053191,0.114727,0.065433,-0.125769,0.030770,-0.101660,-0.305090,-0.014410,-0.232267,-0.429959,0.323575,0.144304,0.309787,0.618501,0.412163,0.583856,0.834036,0.926968,0.563044,0.836294,0.271308,0.318244,0.318932,0.295989,0.166714,0.180007,0.022644,0.425024,0.107516,0.147893
0.058174,0.074715,0.029105,-0.003796,0.080530,0.028159,0.012908,-0.034261,-0.008472,-0.008711,-0.035856,-0.041518,-0.042870,-0.094932,0.054722,0.013542,0.069238,0.062496,0.167452,0.001907,0.096195,0.167635,0.576591,0.163609,1.000000,0.156854,0.147290,0.059008,0.585730,0.095330,0.040928,0.106125,0.077004,0.063120,0.023029,0.015628,0.031044,-0.006772,0.018189,0.036425,-0.004282,-0.035998,-0.007777,-0.002253,-0.060216,-0.039686,-0.041374,-0.101032,0.056635,0.064071,0.029319,0.006735,-0.023995,0.015196,0.123697,0.167776,0.327225,0.079122,0.148422,0.047227,0.008183,0.077756,-0.027774,-0.074768,-0.000591,0.057318,0.006555,0.073361
0.084771,0.069829,-0.084400,-0.081425,0.080884,0.065155,0.061907,-0.046766,0.037989,-0.019924,-0.073118,-0.002473,-0.103826,-0.199052,0.292637,0.129713,0.149578,0.301456,0.321395,0.238790,0.386589,0.433645,0.306086,0.460146,0.156854,1.000000,0.378425,0.093676,0.117528,0.107989,0.079526,0.183715,0.062260,0.184579,0.003152,0.036698,-0.077026,-0.085621,0.061069,0.119245,0.040979,-0.049185,0.050778,-0.001059,-0.117270,0.012087,-0.133916,-0.220331,0.280271,0.088703,0.223926,0.242601,0.150514,0.241544,0.404582,0.436714,0.310410,0.345363,0.100226,0.179084,0.132471,0.078285,0.085864,0.088488,0.030200,0.167190,0.023179,0.058290
0.089836,0.101191,-0.081037,-0.058904,0.171089,-0.011987,0.044087,-0.023118,-0.039691,0.051666,0.066581,-0.071287,-0.059573,-0.001951,-0.033589,0.088677,0.073918,-0.018692,0.099522,-0.061184,0.087761,0.140645,0.152595,0.236214,0.147290,0.378425,1.000000,0.374671,0.090803,0.142053,0.042192,0.110013,-0.016509,0.172471,0.077689,0.068507,-0.100723,-0.067701,0.059450,-0.013474,0.031065,-0.018249,-0.047988,0.064572,0.031926,-0.062339,-0.101419,-0.023635,-0.039929,0.123728,0.081155,-0.046614,0.065792,-0.051654,0.063427,0.143461,0.120328,0.274656,0.025709,0.183649,0.153692,0.083195,-0.011083,-0.019794,0.034878,0.165503,0.075487,0.041479
0.131408,0.044330,-0.053710,-0.049406,0.195817,0.033401,0.084357,0.052206,-0.005072,0.067472,0.048892,0.078178,0.040026,0.042706,0.010384,0.068315,0.097681,-0.002296,0.058044,-0.036583,0.050842,0.049961,0.078854,0.087464,0.059008,0.093676,0.374671,1.000000,0.029108,0.083367,0.091012,0.109180,0.105684,0.177058,0.078069,0.090943,-0.064812,-0.052701,0.092033,0.037519,0.070057,0.055588,-0.010284,0.065736,0.046508,0.064005,0.022070,0.040342,0.005950,0.086165,-0.017257,-0.022524,-0.010963,-0.024028,0.035785,0.051636,0.057184,0.065115,0.051338,-0.012309,0.024433,0.071573,-0.025526,0.056420,0.076836,0.098554,-0.058363,0.125742
0.023526,0.110884,0.014494,-0.014726,0.151479,0.013044,0.008004,-0.035072,-0.013605,-0.009685,-0.010614,-0.029003,-0.045555,-0.051105,-0.027559,0.029765,0.072861,0.040600,0.223186,-0.027390,0.070844,0.123188,0.358945,0.173432,0.585730,0.117528,0.090803,0.029108,1.000000,0.304434,0.098882,0.152162,0.068503,0.143828,0.018077,-0.001302,0.006838,-0.014520,0.027795,0.027891,-0.014293,-0.032989,-0.012207,-0.004612,-0.030481,-0.000614,-0.039103,-0.057489,-0.026830,0.024669,0.015961,0.008941,0.029842,-0.021274,0.076204,0.121289,0.201106,0.125660,0.100877,0.026922,0.022679,0.064172,0.009238,-0.038340,-0.054443,0.108549,0.047533,0.031644
0.021127,0.026905,-0.073951,-0.089636,0.287592,0.107674,0.033243,-0.013764,0.026631,0.039424,0.032524,-0.024952,-0.067238,-0.037029,-0.020636,0.188324,0.258459,0.046592,0.440099,-0.027043,0.161391,0.174491,0.176603,0.239597,0.095330,0.107989,0.142053,0.083367,0.304434,1.000000,0.280199,0.300038,0.005213,0.355523,0.009404,0.042088,-0.066696,-0.087948,0.047471,0.082344,0.018743,-0.012523,0.042648,0.045888,0.000891,-0.013641,-0.093614,-0.056901,-0.026066,0.139960,0.115130,0.016844,0.207300,-0.034139,0.115671,0.176912,0.209473,0.268215,0.085472,0.182762,0.148481,0.119098,0.181668,0.138513,0.044842,0.217903,0.077347,0.024638
0.087505,-0.051061,0.029484,0.017992,0.094706,0.088437,0.018631,0.014631,0.080229,0.002935,-0.010207,0.089792,-0.011430,-0.037100,0.018459,0.114543,0.216131,-0.010963,0.119155,-0.050262,0.017457,0.007904,0.078955,0.008842,0.040928,0.079526,0.042192,0.091012,0.098882,0.280199,1.000000,0.226592,0.090980,0.186903,0.011264,0.054699,0.014438,0.015615,0.034478,0.055746,0.021382,0.015487,0.083093,0.001720,-0.025981,0.058567,-0.028252,-0.038174,0.017309,0.112887,0.027024,-0.021881,0.021362,-0.050331,-0.010370,0.004625,0.063414,0.032741,-0.022184,-0.018710,0.023653,0.022705,0.007441,-0.008782,-0.025998,0.053153,0.034770,-0.000670
0.193771,0.041933,-0.049292,-0.075435,0.189272,0.123973,0.077083,0.002051,0.106048,-0.001600,-0.030069,0.036549,-0.084984,-0.114375,0.111662,0.158271,0.247610,0.211986,0.360674,0.120061,0.249606,0.282266,0.290540,0.300959,0.106125,0.183715,0.110013,0.109180,0.152162,0.300038,0.226592,1.000000,0.135522,0.340993,0.049096,0.083915,-0.034898,-0.075401,0.079967,0.128487,0.055742,-0.000382,0.106629,0.010857,-0.068999,0.049843,-0.107972,-0.133127,0.107502,0.142184,0.096453,0.158704,0.103151,0.132276,0.247369,0.278153,0.288314,0.242622,0.162525,0.087610,0.134011,0.180979,0.106642,0.091511,-0.067083,0.169992,0.063198,0.088690
0.089761,0.002930,0.044311,0.052256,0.007393,0.066501,0.037911,0.060379,0.036325,0.033189,0.003799,0.110434,0.046723,-0.002944,0.217827,0.022968,-0.001084,0.122255,0.091545,0.091534,0.056372,0.073215,0.070131,0.061554,0.077004,0.062260,-0.016509,0.105684,0.068503,0.005213,0.090980,0.135522,1.000000,0.145908,0.080893,0.045848,0.045200,0.053168,0.095701,0.070612,0.041296,0.061383,0.023093,0.032945,0.007710,0.101632,0.043805,-0.006073,0.218157,0.000050,0.120138,0.103565,0.121502,0.104803,0.084072,0.078552,0.080807,0.037819,0.058458,-0.016314,0.086179,0.105654,0.097491,0.041432,0.012347,0.065480,0.012270,0.085054
0.472524,0.201318,-0.094037,-0.155912,0.434784,0.263926,0.194213,0.002701,0.171581,0.020096,0.002018,0.101343,-0.128591,-0.081849,0.162005,0.213783,0.287219,0.036294,0.368867,-0.056235,0.165767,0.157098,0.146342,0.203272,0.063120,0.184579,0.172471,0.177058,0.143828,0.355523,0.186903,0.340993,0.145908,1.000000,0.120722,0.133514,-0.114783,-0.160205,0.201550,0.261979,0.152068,-0.000024,0.194159,0.045344,-0.048066,0.161535,-0.165153,-0.107412,0.158698,0.205007,0.126896,-0.017111,0.230893,-0.047294,0.121698,0.156140,0.216701,0.207119,0.095948,0.169473,0.024742,0.057145,0.187267,0.184131,0.037533,0.206065,0.121505,0.122354
0.171711,0.299145,0.018006,-0.012624,0.205979,0.125399,0.180074,0.086079,0.051525,0.071282,0.071352,0.118278,0.022262,0.061361,0.010534,0.041666,0.061034,-0.001383,0.038429,-0.003455,0.011665,0.032613,0.039970,0.046983,0.023029,0.003152,0.077689,0.078069,0.018077,0.009404,0.011264,0.049096,0.080893,0.120722,1.000000,0.615304,-0.026617,-0.023192,0.463710,0.185840,0.181847,0.078294,0.064731,0.092126,0.053457,0.137344,-0.003105,0.051339,0.009530,0.072687,0.057271,-0.012278,-0.050574,0.007219,0.034240,0.027545,0.015686,0.060010,0.013420,0.047303,0.038540,0.084735,-0.028577,0.031810,-0.005119,0.061727,0.079905,0.545209
0.191203,0.430542,0.040619,-0.005796,0.193443,0.205873,0.257511,0.190983,0.110433,0.115056,0.116930,0.137407,0.078564,0.116127,0.051461,0.009023,0.000474,0.001064,0.023386,0.016260,0.037500,0.053046,0.040966,0.047308,0.015628,0.036698,0.068507,0.090943,-0.001302,0.042088,0.054699,0.083915,0.045848,0.133514,0.615304,1.000000,-0.025147,-0.025147,0.479259,0.256536,0.279089,0.177387,0.132070,0.125036,0.104998,0.147104,0.052253,0.106768,0.050704,0.028034,-0.002221,-0.003004,-0.063856,0.018812,0.053572,0.052259,0.013893,0.039305,0.030444,0.032479,-0.002496,0.046483,-0.006259,0.057482,0.032723,0.052530,0.069379,0.440426
0.021616,0.021585,0.840805,0.728073,-0.113862,0.046131,-0.149752,-0.158847,0.079321,-0.258961,-0.180655,0.284326,0.008066,-0.049598,0.059030,-0.103894,-0.081946,0.129501,-0.031388,0.155117,0.014821,0.029687,0.002336,-0.009874,0.031044,-0.077026,-0.100723,-0.064812,0.006838,-0.066696,0.014438,-0.034898,0.045200,-0.114783,-0.026617,-0.025147,1.000000,0.741058,-0.123643,-0.075302,-0.166728,-0.149065,0.059299,-0.296826,-0.132921,0.176415,0.132353,-0.005569,0.059775,-0.128714,-0.018169,0.151014,-0.020779,0.152771,0.070162,0.030633,-0.005244,-0.029025,-0.007755,-0.078354,0.015009,-0.015936,-0.070431,-0.129103,-0.074463,-0.057402,-0.026028,-0.013060
-0.029318,-0.062249,0.644961,0.984403,-0.142468,0.001788,-0.186750,0.008396,0.045619,-0.045998,0.006158,0.349340,0.221505,0.073671,-0.011491,-0.112268,-0.108296,0.019764,-0.088911,0.060340,-0.067240,-0.056039,-0.056818,-0.081286,-0.006772,-0.085621,-0.067701,-0.052701,-0.014520,-0.087948,0.015615,-0.075401,0.053168,-0.160205,-0.023192,-0.025147,0.741058,1.000000,-0.148217,-0.116026,-0.168485,0.030908,0.019698,-0.091275,0.050118,0.249063,0.316962,0.105409,-0.011635,-0.115578,-0.032262,0.051727,-0.037323,0.052067,-0.025878,-0.052933,-0.084739,-0.069302,-0.030775,-0.083839,0.016142,-0.047661,-0.080709,-0.130814,-0.057584,-0.092448,-0.030669,-0.082960
