-0.006824,0.088043,-0.016744,-0.042850,0.053559,0.020944,0.048024,0.025802,0.001430,0.003240,-0.016786,-0.033276,-0.000665,0.053104,1.000000,0.551444,0.121889,0.501325,0.136598,0.576311,0.359554,0.276667,0.346021,0.264248,0.018552,0.075876,-0.037583,-0.017979,0.003184,0.057582,0.046158,0.143371,-0.018286,0.034223,0.007158,0.097217,-0.024211,-0.042290,0.137486,0.093276,0.041142,0.029106,0.012345,0.022540,-0.009468,-0.025842,-0.020363,0.076857,0.997340,0.329219,0.209096,0.504074,0.326034,0.609791,0.368829,0.273167,0.465455,0.164685,0.061376,0.201908,0.063007,0.037129,0.081347,0.095308,0.082453,0.146009,0.097888,0.171200
-0.056464,0.025161,-0.000821,0.031063,0.056511,0.091968,0.011216,0.153498,0.073888,0.233085,0.328946,-0.034646,0.145871,0.380312,0.551444,1.000000,0.127461,0.321616,0.100230,0.368541,0.176168,0.130588,0.182151,0.131261,-0.038002,0.020377,0.010516,-0.013339,0.028582,0.060425,0.050505,0.064177,0.051646,0.011770,0.010335,-0.036395,0.008623,0.026881,0.099281,0.123261,0.010117,0.154820,0.074325,0.242013,0.316985,-0.066666,0.122174,0.370239,0.539534,0.715960,0.120615,0.339765,0.196526,0.416562,0.176275,0.132046,0.211579,0.102234,0.038304,0.117442,0.046906,0.023511,0.082758,0.051289,0.016897,0.076935,0.082084,0.118262
0.080328,0.122206,0.015784,0.018225,0.197978,0.095116,0.124570,0.014877,0.076136,-0.001410,-0.043408,0.017256,-0.007319,-0.050760,0.121889,0.127461,1.000000,0.181895,0.422783,0.160082,0.168775,0.166262,0.173925,0.171496,0.076768,0.081917,0.072815,0.085157,0.086781,0.282271,0.163646,0.219895,-0.021575,0.294818,-0.018703,0.031188,-0.000778,0.016791,0.087311,0.070805,0.140263,0.017231,0.068383,0.009696,-0.046879,-0.024544,-0.029756,-0.046636,0.121419,0.040070,0.032224,0.165730,0.144887,0.163620,0.138969,0.156424,0.159554,0.134723,0.062202,0.035491,-0.001233,0.056113,0.074410,0.080108,0.016598,0.078576,0.099076,0.104952
0.077062,0.134089,-0.000568,-0.051903,0.057361,0.022731,0.038378,-0.068115,0.046268,-0.131865,-0.236175,-0.000202,-0.087962,-0.158479,0.501325,0.321616,0.181895,1.000000,0.370364,0.957012,0.696801,0.679507,0.621770,0.654953,0.162926,0.113022,0.053164,0.098810,0.126782,0.109178,0.122597,0.373652,0.060520,0.146107,0.003123,0.017252,-0.014824,-0.048726,0.079390,0.126426,0.026345,-0.064400,0.045797,-0.108801,-0.214000,-0.004005,-0.102075,-0.122758,0.469676,0.113659,0.348799,0.992935,0.708669,0.951672,0.709926,0.676216,0.741276,0.559296,0.136900,0.162212,0.061585,0.018152,0.123824,0.163910,0.211034,0.168551,0.070582,0.155044
0.058381,0.151215,-0.021211,-0.045412,0.117832,0.116386,0.084995,-0.012092,0.102911,-0.042981,-0.110464,-0.026980,-0.029770,-0.117455,0.136598,0.100230,0.422783,0.370364,1.000000,0.308871,0.254465,0.264933,0.396878,0.271483,0.323776,0.176819,0.068300,0.087397,0.293205,0.450336,0.102004,0.258081,0.047750,0.243244,-0.034214,0.025275,-0.034954,-0.046814,0.032004,0.100976,0.081062,-0.008958,0.090916,-0.031225,-0.116578,-0.000397,-0.049842,-0.111465,0.126709,-0.015387,0.113095,0.354143,0.295919,0.298453,0.239150,0.264294,0.260073,0.246912,0.054631,0.074293,0.058002,0.038885,0.060875,0.074872,0.050118,0.063237,0.014947,0.109235
0.065615,0.125774,-0.011411,-0.076635,0.054473,0.022203,0.032173,-0.060045,0.025878,-0.144962,-0.244709,0.012304,-0.084223,-0.151756,0.576311,0.368541,0.160082,0.957012,0.308871,1.000000,0.743833,0.710346,0.638921,0.675759,0.152883,0.121445,0.065717,0.100877,0.101737,0.080193,0.119224,0.349445,0.064482,0.133922,0.010614,0.031198,-0.026225,-0.075579,0.088142,0.110926,0.023157,-0.057576,0.029363,-0.120418,-0.219833,0.002322,-0.099358,-0.115853,0.540543,0.150855,0.338072,0.965842,0.688798,0.988781,0.776614,0.707163,0.810636,0.575386,0.127054,0.196074,0.070851,0.020415,0.125997,0.155011,0.195155,0.174541,0.084624,0.168040
0.078483,0.081333,-0.022573,-0.087174,0.082018,0.019317,0.008144,-0.082684,-0.008258,-0.163874,-0.246882,0.020672,-0.106311,-0.191128,0.359554,0.176168,0.168775,0.696801,0.254465,0.743833,1.000000,0.977046,0.600417,0.960271,0.186006,0.128304,0.094652,0.102222,0.114841,0.066415,0.139060,0.387252,0.163162,0.133478,-0.043436,0.024074,-0.047327,-0.088320,0.098861,0.081540,0.010778,-0.084117,-0.000897,-0.143529,-0.232957,0.018342,-0.112821,-0.175421,0.324809,0.052630,0.383808,0.713046,0.670425,0.706503,0.961762,0.972630,0.881032,0.884208,0.091432,0.257177,0.108464,0.078614,0.113514,0.106589,0.237213,0.212720,0.089950,0.195214
0.076678,0.090350,-0.008687,-0.070734,0.077314,0.025786,0.007565,-0.077764,0.002675,-0.150034,-0.231332,0.020611,-0.099032,-0.182928,0.276667,0.130588,0.166262,0.679507,0.264933,0.710346,0.977046,1.000000,0.573861,0.980146,0.196850,0.125636,0.111461,0.115671,0.128148,0.057202,0.142378,0.384553,0.181329,0.135832,-0.041831,0.016294,-0.039800,-0.071099,0.081975,0.078698,0.010930,-0.078318,0.005985,-0.131310,-0.218428,0.012670,-0.105823,-0.169521,0.242155,0.021420,0.401692,0.692137,0.666256,0.672004,0.950704,0.996790,0.824869,0.922281,0.086882,0.232153,0.106421,0.077976,0.109167,0.104737,0.240298,0.200364,0.082500,0.179947
0.057671,0.107410,-0.056828,-0.099386,0.061602,0.019933,0.032261,-0.050668,0.013198,-0.129644,-0.233182,0.000357,-0.076979,-0.190177,0.346021,0.182151,0.173925,0.621770,0.396878,0.638921,0.600417,0.573861,1.000000,0.563330,0.392548,0.283999,0.045895,0.114366,0.175961,0.180994,0.068247,0.292551,0.070756,0.187503,-0.033319,0.034600,-0.063436,-0.097404,0.060469,0.079273,0.041489,-0.050959,0.007615,-0.113731,-0.217770,-0.016243,-0.096422,-0.166683,0.319487,0.034035,0.218435,0.628372,0.512860,0.611261,0.603591,0.568228,0.751762,0.471835,0.134011,0.187539,0.035603,0.032218,0.122244,0.132086,0.108031,0.143410,0.039821,0.179335
0.079061,0.088206,-0.008007,-0.054783,0.069883,0.026029,0.015045,-0.067406,0.012671,-0.139802,-0.213629,0.025120,-0.086326,-0.171603,0.264248,0.131261,0.171496,0.654953,0.271483,0.675759,0.960271,0.980146,0.563330,1.000000,0.212000,0.136096,0.118225,0.106982,0.140700,0.067083,0.142388,0.410195,0.191279,0.135561,-0.029221,0.017187,-0.032626,-0.054616,0.101491,0.097239,0.019188,-0.067379,0.016543,-0.121676,-0.202814,0.025570,-0.092315,-0.162304,0.231005,0.024212,0.420871,0.666776,0.677231,0.639117,0.917458,0.980329,0.796374,0.934506,0.091171,0.244795,0.123149,0.088379,0.115515,0.118979,0.261633,0.211252,0.091246,0.197130
0.038104,0.041944,0.000999,-0.033487,0.000028,0.064535,0.031817,-0.021414,0.072375,-0.020092,-0.050957,0.038291,-0.021335,-0.068028,0.018552,-0.038002,0.076768,0.162926,0.323776,0.152883,0.186006,0.196850,0.392548,0.212000,1.000000,0.338137,0.269652,0.181512,0.532537,0.215779,0.040699,0.258846,0.048584,0.098450,-0.009060,0.032012,-0.013846,-0.028241,-0.011549,0.066261,0.029877,-0.023442,0.060482,-0.015578,-0.053289,0.035723,-0.026999,-0.070308,0.006970,-0.081002,0.053462,0.160883,0.189580,0.132120,0.186110,0.193122,0.223644,0.226010,0.101984,0.043755,0.036786,0.062999,0.073830,0.091462,-0.004408,0.008472,-0.030158,0.079928
-0.076147,-0.024708,-0.083476,-0.092011,0.028672,-0.051154,-0.023543,-0.071152,-0.035599,-0.025153,-0.088878,0.011139,-0.068573,-0.109213,0.075876,0.020377,0.081917,0.113022,0.176819,0.121445,0.128304,0.125636,0.283999,0.136096,0.338137,1.000000,0.492849,0.262426,0.232047,0.091737,0.082811,0.077425,0.002744,0.102425,-0.026000,0.056143,-0.086835,-0.088854,0.081464,0.004277,-0.016014,-0.072568,-0.017496,-0.016588,-0.088962,0.052903,-0.078139,-0.110847,0.067918,-0.014106,0.065687,0.116767,0.144452,0.099392,0.120851,0.115804,0.194871,0.119030,0.088373,0.108792,0.037393,0.050790,0.052248,0.091110,0.108789,0.125880,-0.000010,0.105017
-0.051588,-0.028804,0.008962,-0.015915,-0.026635,0.009154,-0.039395,0.000411,0.014233,0.040761,0.019979,0.017449,0.004660,0.007765,-0.037583,0.010516,0.072815,0.053164,0.068300,0.065717,0.094652,0.111461,0.045895,0.118225,0.269652,0.492849,1.000000,0.468602,0.201805,-0.019800,0.058494,0.075065,0.058207,0.024709,0.004472,-0.001221,0.011674,-0.014248,0.038652,0.004300,-0.017395,-0.003577,0.004807,0.041739,0.018586,0.041215,0.006475,0.000393,-0.042235,-0.007668,0.085755,0.060805,0.121699,0.052155,0.091963,0.109962,0.068087,0.135435,0.096552,0.076227,0.040232,0.080849,0.063634,0.017198,0.148988,0.105213,0.024971,0.021291
0.015618,0.055729,0.028264,-0.030345,0.031888,-0.021287,-0.030227,-0.012993,-0.036292,0.045275,0.017059,-0.033287,-0.015449,0.022528,-0.017979,-0.013339,0.085157,0.098810,0.087397,0.100877,0.102222,0.115671,0.114366,0.106982,0.181512,0.262426,0.468602,1.000000,0.136447,0.049394,0.006655,0.105433,0.074612,0.201191,-0.048575,0.011583,0.016774,-0.034970,-0.025036,-0.016211,-0.002623,-0.016881,-0.043777,0.041213,0.027539,-0.037209,-0.020917,0.022435,-0.021603,-0.032325,0.086659,0.107057,0.107337,0.081264,0.111801,0.115840,0.118684,0.116483,0.019541,0.059894,0.016162,0.035552,-0.000265,-0.012134,0.105878,0.053720,0.029545,0.007745
0.072873,0.013843,0.011655,-0.031414,-0.004118,0.053025,-0.007699,-0.051504,0.083424,-0.027048,-0.036862,0.026541,-0.062849,-0.044575,0.003184,0.028582,0.086781,0.126782,0.293205,0.101737,0.114841,0.128148,0.175961,0.140700,0.532537,0.232047,0.201805,0.136447,1.000000,0.363738,0.074058,0.164818,0.020927,0.066494,0.001239,0.027104,0.010139,-0.022284,-0.001052,0.043369,-0.009759,-0.055187,0.079240,-0.019693,-0.043585,0.027306,-0.063653,-0.048962,-0.007157,0.008779,0.070948,0.128157,0.150678,0.080957,0.112080,0.124325,0.122743,0.168940,0.095441,0.026472,0.058988,0.091139,0.138162,0.100880,-0.013909,0.052345,-0.040093,0.049980
0.060012,0.085123,-0.026020,-0.033005,0.143709,0.026635,0.038002,-0.038535,0.021145,-0.012313,-0.042656,0.005096,-0.033530,-0.058714,0.057582,0.060425,0.282271,0.109178,0.450336,0.080193,0.066415,0.057202,0.180994,0.067083,0.215779,0.091737,-0.019800,0.049394,0.363738,1.000000,0.170451,0.152092,-0.031201,0.133762,-0.014972,0.061873,-0.051582,-0.027070,0.024808,0.062603,0.024231,-0.036566,0.030967,0.000043,-0.049795,0.003977,-0.043646,-0.057143,0.055872,0.041073,0.038156,0.097418,0.061762,0.081371,0.042973,0.052107,0.082350,0.058975,0.020557,0.066070,0.073115,0.075124,0.037518,0.036894,-0.015741,0.050339,-0.043546,0.108509
0.030347,0.065670,-0.035896,-0.057603,0.142324,-0.008265,0.007466,-0.012776,0.004593,-0.025245,-0.035167,0.010756,-0.027034,-0.037006,0.046158,0.050505,0.163646,0.122597,0.102004,0.119224,0.139060,0.142378,0.068247,0.142388,0.040699,0.082811,0.058494,0.006655,0.074058,0.170451,1.000000,0.230705,-0.005407,0.092185,-0.023851,-0.040584,-0.050831,-0.057862,0.025953,0.032770,0.017363,-0.015735,0.007574,-0.013052,-0.041012,0.000375,-0.031853,-0.034151,0.040625,0.023787,0.091218,0.116484,0.124505,0.122250,0.119345,0.139320,0.134522,0.126389,0.050697,0.005922,0.083180,0.024374,0.025489,0.067393,0.044784,0.159573,-0.053055,0.057174
0.095816,0.036480,0.019935,-0.010170,0.132647,0.059003,0.071613,-0.008649,0.005127,-0.037690,-0.105526,0.045742,-0.024106,-0.135085,0.143371,0.064177,0.219895,0.373652,0.258081,0.349445,0.387252,0.384553,0.292551,0.410195,0.258846,0.077425,0.075065,0.105433,0.164818,0.152092,0.230705,1.000000,0.124704,0.227877,0.005236,-0.002185,-0.001103,-0.009980,0.121712,0.080273,0.071616,-0.010792,0.013949,-0.030243,-0.109612,0.037517,-0.033647,-0.137552,0.130550,0.004075,0.254182,0.379406,0.465357,0.322767,0.338639,0.377577,0.369434,0.417535,0.068211,0.157561,0.135974,0.057003,0.052384,0.177609,0.190848,0.264485,0.045160,0.154448
0.064021,0.068488,-0.008897,-0.029366,-0.005489,-0.043568,0.014586,-0.008956,-0.033075,-0.020588,-0.023560,0.008779,-0.018007,-0.018960,-0.018286,0.051646,-0.021575,0.060520,0.047750,0.064482,0.163162,0.181329,0.070756,0.191279,0.048584,0.002744,0.058207,0.074612,0.020927,-0.031201,-0.005407,0.124704,1.000000,0.056582,-0.023351,-0.022600,-0.029784,-0.034511,-0.036847,-0.007777,0.022670,-0.009904,-0.031095,-0.015581,-0.027117,0.024888,-0.021907,-0.033209,-0.023187,0.017439,0.141198,0.064811,0.143974,0.056354,0.129546,0.181007,0.101518,0.217673,-0.081766,0.039468,0.048180,0.031396,-0.034508,-0.027995,0.079165,0.038858,0.008824,-0.017450
0.435951,0.328393,-0.039851,-0.071545,0.416693,0.143232,0.175948,0.019373,0.079231,0.012945,-0.032960,0.058668,-0.005745,-0.021812,0.034223,0.011770,0.294818,0.146107,0.243244,0.133922,0.133478,0.135832,0.187503,0.135561,0.098450,0.102425,0.024709,0.201191,0.066494,0.133762,0.092185,0.227877,0.056582,1.000000,-0.002648,0.058883,-0.045657,-0.067888,0.113939,0.100774,0.171238,0.015838,0.081726,0.016484,-0.023487,0.067894,-0.022004,-0.018376,0.030056,-0.018716,0.081728,0.142389,0.140603,0.122632,0.125907,0.134206,0.155375,0.134775,0.021334,0.040626,0.030271,0.010272,-0.021754,0.012806,0.015579,0.030491,-0.044843,0.121518
0.022453,0.084251,0.248909,0.402329,-0.017396,0.134718,0.046794,0.138262,0.134437,0.157212,0.173349,0.096677,0.198655,0.200693,0.007158,0.010335,-0.018703,0.003123,-0.034214,0.010614,-0.043436,-0.041831,-0.033319,-0.029221,-0.009060,-0.026000,0.004472,-0.048575,0.001239,-0.014972,-0.023851,0.005236,-0.023351,-0.002648,1.000000,0.163757,0.290257,0.392821,0.088481,0.108449,0.029948,0.148696,0.121974,0.144289,0.192465,0.049799,0.237773,0.214878,0.012782,0.131230,0.022251,0.007818,0.003114,0.009008,-0.024342,-0.039931,-0.024438,-0.009682,0.063919,0.001799,0.045094,0.055957,0.015013,0.015797,-0.041935,-0.026955,0.113131,0.157799
0.089451,0.256723,0.136372,-0.031353,0.072056,0.051020,0.137952,0.061228,0.039120,0.019727,0.014900,0.075720,0.032360,0.019372,0.097217,-0.036395,0.031188,0.017252,0.025275,0.031198,0.024074,0.016294,0.034600,0.017187,0.032012,0.056143,-0.001221,0.011583,0.027104,0.061873,-0.040584,-0.002185,-0.022600,0.058883,0.163757,1.000000,0.001719,-0.048654,0.220645,0.159898,0.186368,0.058785,0.047147,0.020137,0.022939,0.051410,0.031812,0.026091,0.099439,-0.011882,0.074576,0.011314,0.000857,0.028403,0.045124,0.017496,0.044344,-0.012212,-0.012407,-0.008013,-0.003329,-0.008033,0.039385,0.082293,0.009624,0.020056,0.079913,0.191232
-0.022644,-0.043457,0.744034,0.752940,-0.101069,0.082704,-0.173923,0.018827,0.127235,0.084659,0.141090,0.073141,0.140823,0.136792,-0.024211,0.008623,-0.000778,-0.014824,-0.034954,-0.026225,-0.047327,-0.039800,-0.063436,-0.032626,-0.013846,-0.086835,0.011674,0.016774,0.010139,-0.051582,-0.050831,-0.001103,-0.029784,-0.045657,0.290257,0.001719,1.000000,0.737710,-0.097373,-0.022015,-0.215140,0.031127,0.107337,0.054162,0.152740,0.019289,0.223454,0.155019,-0.018919,0.025033,-0.031509,-0.016354,-0.008544,-0.022024,-0.054307,-0.040707,-0.058025,-0.041069,0.061665,-0.006299,-0.026466,0.030775,0.009121,-0.003547,-0.020847,-0.029723,0.035530,0.011809
-0.029102,-0.069796,0.493910,0.986446,-0.144071,0.092916,-0.165196,0.271404,0.174018,0.295782,0.310366,0.069862,0.395754,0.270691,-0.042290,0.026881,0.016791,-0.048726,-0.046814,-0.075579,-0.088320,-0.071099,-0.097404,-0.054616,-0.028241,-0.088854,-0.014248,-0.034970,-0.022284,-0.027070,-0.057862,-0.009980,-0.034511,-0.067888,0.392821,-0.048654,0.737710,1.000000,-0.112621,-0.038175,-0.173460,0.283882,0.134815,0.259729,0.320829,0.039773,0.452873,0.276375,-0.032187,0.067530,-0.048344,-0.053404,-0.011862,-0.065513,-0.103358,-0.073907,-0.105772,-0.057877,0.076817,-0.016219,-0.023387,0.036331,0.018127,0.011064,-0.037381,-0.031545,0.017385,-0.009581
