1.000000,0.039648,-0.059931,-0.003097,-0.028286,0.050956,0.057161,0.033000,-0.056761,0.064446,-0.007691,-0.023536,0.038711,0.026343,-0.038196,-0.017468,-0.011387,0.001895,-0.014603,0.074231,0.050416,-0.012906,0.031344,-0.057186,0.040316,0.072804,0.006405,-0.029552,0.024699,-0.032432,0.043890,-0.051559,0.005677,0.162524,-0.054093,0.037515,-0.072445,0.039023,0.004404,-0.027760,0.016416,0.010714,0.006453,0.012284,-0.064382,-0.019972,0.052131,-0.013706,0.069072,0.060992,0.000081,0.016326,0.107704,-0.047135,-0.032952,0.047838,0.019519,-0.042000,0.026584,-0.013439,-0.027917,0.037842,0.022994,0.008478,0.054871,-0.028304,-0.004255,0.067636
0.039648,1.000000,-0.021187,0.015752,0.027658,0.076589,-0.029707,-0.020327,0.034128,0.046500,0.025409,-0.028211,-0.043494,0.013524,0.008602,0.091003,0.070018,0.012562,0.009403,0.046077,-0.043674,-0.026715,-0.065396,-0.036262,-0.016931,-0.000577,0.043935,-0.081209,-0.021713,-0.039908,0.053578,-0.013910,0.026359,0.003095,0.079990,-0.034938,-0.008776,0.004609,0.000778,0.006467,0.020094,-0.030761,0.010445,0.008126,0.033012,-0.042718,0.011351,0.046909,-0.039555,-0.017846,-0.034829,0.029151,-0.020722,-0.080178,0.004928,-0.005013,0.011097,-0.083951,-0.068536,0.040676,-0.027315,-0.090338,0.016566,0.066661,0.024176,0.008277,-0.017806,-0.014588
-0.059931,-0.021187,1.000000,0.084682,-0.061556,-0.000619,0.012058,-0.002452,0.049836,-0.000253,-0.091971,-0.100602,-0.024684,-0.028368,0.046975,0.039234,0.010687,-0.035400,-0.077295,0.032332,-0.022170,0.015616,0.015262,0.045646,-0.056072,-0.034393,-0.044539,0.002852,0.028073,-0.020680,0.029999,0.068544,0.051506,0.024766,0.096585,0.018426,0.057312,-0.080491,0.046762,-0.002725,0.041330,-0.118186,-0.061966,-0.002301,-0.055922,-0.103888,-0.067379,0.010677,-0.057491,0.043905,0.090765,-0.022100,-0.044594,0.012881,0.023474,-0.162207,-0.007308,0.000669,-0.044447,-0.040909,-0.039296,0.042754,-0.040762,0.012618,0.052634,-0.027836,0.015609,-0.075223
-0.003097,0.015752,0.084682,1.000000,0.010775,-0.072681,-0.056812,-0.012713,-0.066014,-0.078145,-0.104069,0.030516,-0.044780,-0.126444,-0.040499,0.012318,-0.031035,-0.005222,-0.005100,0.035191,-0.044904,0.034637,-0.058665,0.044104,0.021510,0.017537,0.077697,-0.080456,0.012652,-0.046487,0.075506,-0.018373,0.008351,-0.017215,0.042265,-0.009175,-0.062206,0.026451,0.029672,0.049394,0.011934,-0.006587,0.001396,-0.031707,-0.080495,0.036335,-0.073253,0.034600,0.016304,-0.052073,0.034323,0.038871,0.041527,-0.034243,0.036014,0.037778,-0.023769,-0.053232,0.032555,-0.033511,-0.132731,0.003747,-0.002991,0.058201,0.058511,0.005606,-0.002925,-0.022305
-0.028286,0.027658,-0.061556,0.010775,1.000000,0.062933,0.009754,-0.034527,0.004051,-0.067346,0.083235,0.073810,-0.029335,-0.001759,-0.064797,0.046166,0.076034,-0.027445,0.038125,-0.060123,-0.004083,0.035755,-0.081802,-0.001919,0.068963,-0.015656,0.045727,0.005772,0.017883,-0.025925,-0.028391,0.036746,-0.007201,0.026442,-0.058322,-0.049971,0.048719,-0.038264,0.001186,0.007766,-0.025557,0.021293,-0.002683,-0.088122,0.018411,0.105018,0.051239,0.040222,0.002290,0.018323,0.027947,-0.018863,0.037728,0.010350,-0.027826,0.050629,0.009481,0.013345,-0.011243,0.057473,-0.000432,0.012832,-0.026238,0.074870,0.051220,0.073401,-0.052062,0.040190
0.050956,0.076589,-0.000619,-0.072681,0.062933,1.000000,-0.042659,0.287698,0.154162,0.074801,0.036216,-0.002796,0.075553,-0.041210,0.039933,-0.000205,-0.023497,-0.069232,0.017227,-0.019706,-0.120132,-0.007537,0.061976,-0.008836,0.060901,-0.018960,0.005366,-0.049440,-0.023582,0.003444,-0.041122,0.021793,0.045177,0.024309,0.002898,-0.006218,-0.030631,0.096355,-0.031203,0.095299,0.049586,0.065774,0.074516,-0.051534,0.037132,0.029236,0.060690,0.032394,0.083629,0.050295,-0.060761,0.082381,0.000769,-0.009653,-0.003361,0.071175,-0.006319,0.030533,-0.037557,-0.036884,0.027533,-0.022516,0.028237,-0.070575,0.006552,0.026718,0.021825,0.146805
0.057161,-0.029707,0.012058,-0.056812,0.009754,-0.042659,1.000000,0.018026,-0.101887,0.015279,-0.068637,0.019411,-0.013295,0.053023,0.101423,0.018535,0.010509,-0.037306,-0.045965,0.071362,0.004674,0.011247,-0.019396,0.036739,-0.005722,0.000999,0.002290,0.022987,0.042049,0.090043,-0.007005,0.010103,0.036473,0.004681,-0.037202,-0.015236,0.013728,0.014715,0.022599,0.012291,0.062259,0.089996,0.005529,0.027212,0.124487,-0.047474,0.104398,-0.030598,-0.056499,0.066937,-0.016409,0.037082,-0.066094,0.089098,-0.029043,-0.031585,-0.016305,0.000039,0.047046,0.044455,0.021198,0.020258,0.061204,0.021806,-0.092032,-0.014526,-0.081270,0.042239
0.033000,-0.020327,-0.002452,-0.012713,-0.034527,0.287698,0.018026,1.000000,0.099849,0.087007,-0.002345,0.058262,0.393396,-0.072392,0.127934,-0.055660,-0.081044,0.005975,0.022632,0.117909,-0.065476,-0.048841,-0.003216,-0.066329,0.115167,0.013285,0.029505,0.033593,0.067978,0.027839,-0.020348,0.099895,0.035164,0.050439,-0.058067,0.042471,0.011899,0.127518,-0.003604,0.123721,-0.001186,0.583425,0.044683,0.064347,0.051850,0.089170,0.190646,0.037302,-0.020901,0.069880,-0.037998,0.037106,-0.034942,0.023939,-0.045163,0.047536,-0.081166,0.026560,0.069632,0.008103,0.014984,-0.050781,0.020731,-0.030704,0.019804,0.034515,-0.011263,0.082736
-0.056761,0.034128,0.049836,-0.066014,0.004051,0.154162,-0.101887,0.099849,1.000000,0.014230,0.010666,0.026860,0.032388,-0.022128,-0.009358,0.033740,0.030989,0.095636,0.004913,-0.059202,0.007690,0.055385,0.096619,-0.070988,-0.034134,-0.100486,-0.031868,-0.025913,-0.015196,-0.040361,-0.037896,0.012205,-0.039172,-0.000609,0.011797,0.048508,-0.044915,-0.016481,-0.028232,0.120274,-0.022174,0.083006,-0.009935,-0.000724,-0.090255,-0.121507,-0.024495,-0.002338,-0.036547,0.046366,0.043294,0.017796,-0.072290,0.049733,0.014955,-0.068051,0.073089,-0.008281,-0.015539,0.099575,0.086509,0.012647,-0.010834,0.025939,-0.043619,0.023946,0.051387,0.044343
0.064446,0.046500,-0.000253,-0.078145,-0.067346,0.074801,0.015279,0.087007,0.014230,1.000000,0.057657,0.048825,0.118975,0.092971,-0.005643,0.013290,0.010101,0.005227,0.043318,-0.022916,0.087064,-0.015291,0.089976,0.001053,-0.002032,0.062355,0.038626,0.003348,0.040623,0.036132,0.096137,0.029572,-0.048159,0.031830,0.000150,0.036780,0.028589,0.080409,0.042284,0.000703,-0.004804,0.034688,0.101999,0.128430,-0.008675,0.054455,-0.012715,-0.003159,0.074878,0.003930,-0.043498,0.001022,-0.018423,0.030201,0.021838,0.105256,-0.084905,0.119948,-0.025274,0.039049,-0.018267,0.045426,-0.011768,-0.086942,0.066283,0.001458,-0.022582,0.031738
-0.007691,0.025409,-0.091971,-0.104069,0.083235,0.036216,-0.068637,-0.002345,0.010666,0.057657,1.000000,0.054484,-0.024977,0.396631,0.028971,-0.019916,0.079267,-0.033101,0.087341,-0.073912,0.054711,-0.084239,0.042327,-0.047835,0.016837,-0.024648,0.060264,-0.069896,-0.002389,0.021697,0.017266,-0.013383,0.009653,0.057095,-0.019015,-0.028913,0.039507,0.047743,0.033648,0.007606,0.019074,0.005636,-0.058314,0.032980,0.060821,0.034041,0.005979,0.002322,-0.089355,0.009800,0.002760,-0.000170,0.048068,-0.008314,0.080804,0.145329,0.052775,0.143579,0.038553,0.100266,0.013817,0.002764,-0.055940,-0.016592,-0.005201,-0.014106,0.019998,-0.042968
-0.023536,-0.028211,-0.100602,0.030516,0.073810,-0.002796,0.019411,0.058262,0.026860,0.048825,0.054484,1.000000,0.087710,-0.000141,0.049581,0.009914,0.014772,-0.010192,0.008721,0.004714,0.035782,0.078736,0.015051,0.018537,-0.017253,0.068821,0.102351,-0.001658,0.059449,-0.013447,0.075259,-0.078603,0.035230,0.013980,-0.025761,0.072142,-0.083653,-0.051327,0.023291,0.043710,0.013469,0.068315,0.048303,0.077292,-0.015217,0.022609,-0.053974,0.028286,0.020733,-0.029412,-0.008203,-0.038477,0.043866,-0.092372,-0.012660,0.055276,0.010505,-0.062601,0.110843,0.057942,0.014790,-0.017493,-0.034305,0.105531,-0.041617,0.009049,0.065689,0.020483
