1.000000,0.973840,0.868603,0.958085,0.976308,0.971876,0.970282,0.971961,0.971000,0.970272,0.980632,0.974465,0.975446,0.982957,0.979827,0.980688,0.985008,0.965910,0.986374,0.981744,0.968847,0.965568,0.977722,0.967831,0.983972,0.979142,0.977014,0.984483,0.988516,0.988471,0.978509,0.741228,0.053543,0.993353,0.939052,0.935314,0.910817,0.953990,0.929901,0.954300,0.954442,0.967482,0.961106,0.959593,0.978219,0.975381,0.977687,0.974620,0.936824,0.956271,0.953622,0.945901,0.948309,0.965005,0.942590,0.938575,0.921587,0.903633,0.865030,0.784332,0.779686,0.743839,0.908816,0.941426,0.948323,0.939220,0.907982,0.895879
0.973840,1.000000,0.872964,0.958921,0.978988,0.978865,0.978769,0.977917,0.977379,0.976615,0.977743,0.973707,0.978545,0.979412,0.969946,0.972891,0.962401,0.947392,0.969700,0.971296,0.967469,0.965708,0.959766,0.965318,0.962613,0.965368,0.959911,0.957054,0.969344,0.963919,0.943768,0.645963,-0.017337,0.967899,0.948825,0.946333,0.917420,0.955073,0.941827,0.963072,0.962435,0.974527,0.969481,0.969238,0.974457,0.973812,0.974995,0.969072,0.926699,0.963236,0.962350,0.960464,0.958438,0.955952,0.952761,0.950585,0.934795,0.917158,0.882309,0.803662,0.802559,0.769082,0.920497,0.951650,0.958372,0.950640,0.917569,0.909652
0.868603,0.872964,1.000000,0.905425,0.873667,0.878714,0.880553,0.881283,0.877805,0.877129,0.870388,0.893418,0.879968,0.871852,0.856168,0.865997,0.855440,0.837365,0.863535,0.862354,0.862551,0.860750,0.849993,0.857116,0.849977,0.849980,0.842224,0.850240,0.862773,0.856071,0.833649,0.557647,-0.012235,0.858491,0.874183,0.872343,0.914549,0.901226,0.870026,0.875146,0.881794,0.880632,0.872792,0.872608,0.864844,0.886385,0.871267,0.857780,0.806555,0.869003,0.868175,0.862774,0.863693,0.840737,0.862914,0.863285,0.844967,0.833245,0.807539,0.760680,0.753800,0.725393,0.832908,0.860335,0.863108,0.861943,0.823536,0.846478
0.958085,0.958921,0.905425,1.000000,0.965421,0.970913,0.971838,0.973107,0.969864,0.968502,0.965147,0.986936,0.973406,0.967179,0.953957,0.958905,0.943053,0.924644,0.952275,0.953136,0.951931,0.949545,0.939608,0.949363,0.941447,0.946701,0.938923,0.939915,0.952072,0.944359,0.919182,0.605821,-0.029510,0.947966,0.960046,0.956423,0.954028,0.992078,0.950818,0.962166,0.966974,0.970605,0.963702,0.963553,0.962921,0.981640,0.970238,0.957809,0.911992,0.960595,0.959004,0.954909,0.950959,0.941914,0.949515,0.948561,0.930718,0.912969,0.881498,0.818212,0.810366,0.771028,0.910994,0.946028,0.951105,0.950879,0.919120,0.924511
0.976308,0.978988,0.873667,0.965421,1.000000,0.990251,0.988780,0.989761,0.989139,0.987783,0.987050,0.983258,0.989345,0.988133,0.975004,0.981819,0.968171,0.949413,0.976776,0.975914,0.968989,0.966930,0.962039,0.966308,0.965563,0.969638,0.964365,0.962041,0.973821,0.970277,0.949001,0.636747,-0.039010,0.975251,0.960326,0.956183,0.921340,0.960250,0.952115,0.974766,0.974953,0.986144,0.980071,0.979766,0.982712,0.980070,0.983165,0.976501,0.931773,0.976301,0.973633,0.969730,0.967209,0.961036,0.959708,0.957829,0.942368,0.922199,0.888766,0.814029,0.809877,0.777040,0.930412,0.962810,0.967894,0.962195,0.925725,0.921438
0.971876,0.978865,0.878714,0.970913,0.990251,1.000000,0.992902,0.996448,0.995757,0.994569,0.989794,0.987329,0.994481,0.990537,0.974966,0.983952,0.966284,0.947601,0.975675,0.976137,0.971203,0.970238,0.959737,0.969209,0.963083,0.967685,0.960387,0.956847,0.973634,0.966435,0.942323,0.615115,-0.039340,0.968864,0.969852,0.965825,0.925662,0.966877,0.961728,0.985233,0.981582,0.994054,0.988869,0.989087,0.984309,0.982669,0.985962,0.977166,0.927875,0.983198,0.981979,0.978873,0.977310,0.961758,0.968884,0.967666,0.954898,0.933216,0.905721,0.831799,0.826784,0.794756,0.944434,0.973631,0.977841,0.972304,0.934297,0.933100
0.970282,0.978769,0.880553,0.971838,0.988780,0.992902,1.000000,0.994823,0.992670,0.991335,0.986209,0.986644,0.993035,0.987682,0.971123,0.979752,0.962348,0.943461,0.971868,0.972489,0.966713,0.965748,0.955353,0.964423,0.958178,0.962571,0.955282,0.953642,0.969141,0.962607,0.939116,0.614684,-0.036636,0.966385,0.972902,0.968238,0.928258,0.966992,0.964612,0.983822,0.984701,0.992740,0.987017,0.986189,0.980551,0.981516,0.984001,0.973750,0.925160,0.981086,0.979285,0.976154,0.972819,0.957065,0.966948,0.965877,0.952188,0.931334,0.904169,0.833259,0.830114,0.798305,0.939877,0.970299,0.974375,0.971134,0.932692,0.937268
0.971961,0.977917,0.881283,0.973107,0.989761,0.996448,0.994823,1.000000,0.995450,0.994983,0.989496,0.989214,0.996823,0.990530,0.974249,0.982741,0.964402,0.947495,0.974622,0.976280,0.970844,0.970033,0.957965,0.967915,0.961318,0.965430,0.957982,0.956561,0.971763,0.965240,0.940969,0.617234,-0.032054,0.968827,0.976038,0.972041,0.930776,0.969368,0.968106,0.989572,0.986280,0.997748,0.992198,0.991737,0.983348,0.983355,0.986751,0.976239,0.925980,0.985798,0.985039,0.981587,0.979831,0.960528,0.972420,0.971637,0.959029,0.938023,0.912300,0.841054,0.837169,0.806055,0.948201,0.977396,0.980764,0.975377,0.937496,0.941059
0.971000,0.977379,0.877805,0.969864,0.989139,0.995757,0.992670,0.995450,1.000000,0.994975,0.988806,0.986275,0.993389,0.989804,0.974949,0.983030,0.965335,0.948381,0.975806,0.977399,0.971183,0.970273,0.959354,0.969026,0.961951,0.965847,0.957932,0.955734,0.972730,0.965741,0.941268,0.615920,-0.035669,0.967453,0.971162,0.967717,0.925831,0.966443,0.963409,0.987118,0.982480,0.993880,0.990821,0.990457,0.983403,0.981121,0.985086,0.976185,0.928148,0.984267,0.983784,0.980628,0.979825,0.961832,0.971868,0.970391,0.958862,0.937973,0.910935,0.838815,0.834019,0.802119,0.948677,0.976849,0.979861,0.974346,0.936981,0.934502
0.970272,0.976615,0.877129,0.968502,0.987783,0.994569,0.991335,0.994983,0.994975,1.000000,0.989537,0.985307,0.992956,0.989821,0.975219,0.984876,0.967123,0.951128,0.976910,0.977638,0.971923,0.970859,0.960024,0.969341,0.962429,0.965093,0.957812,0.955320,0.972719,0.965321,0.941892,0.616111,-0.035030,0.967861,0.970468,0.966711,0.925135,0.964588,0.961844,0.986427,0.979950,0.993143,0.990841,0.993195,0.983612,0.980158,0.984242,0.975820,0.927388,0.986334,0.985022,0.982283,0.981678,0.962319,0.972050,0.970365,0.959641,0.936833,0.911753,0.837064,0.830870,0.799835,0.951356,0.978680,0.981663,0.975065,0.937907,0.932932
