1.000000,0.857069,0.477177,0.505398,0.721596,0.477530,0.603457,0.576877,0.373666,0.218288,0.529591,0.503797,0.613201,0.509462,0.291189,0.039846,0.479556,-0.178538,0.016443,0.087297,0.309721,0.346511,0.039965,0.130680,0.354023,0.108692,0.106974,0.323487,0.260027,0.399291,0.669046,0.538861,0.036608,0.944727,0.174832,0.262997,0.406606,0.377890,0.324414,0.377183,0.485346,0.520279,0.396200,0.074002,0.542730,0.552881,0.503395,0.539757,0.334450,0.005318,0.047023,-0.178111,0.122151,0.329727,0.215895,0.210703,0.203668,0.107437,0.084845,0.061010,0.027071,0.040347,0.287085,0.201175,0.169723,0.137932,-0.066636,0.258636
0.857069,1.000000,0.533967,0.554742,0.808769,0.573483,0.745883,0.679768,0.441567,0.256105,0.627333,0.582215,0.734316,0.634593,0.391222,0.056467,0.431618,-0.083800,0.085679,0.166703,0.310608,0.349709,0.047483,0.135266,0.279464,0.070599,0.067359,0.202498,0.240248,0.370630,0.529206,0.390216,0.000634,0.834969,0.159721,0.259277,0.415097,0.416125,0.305591,0.380473,0.553049,0.598597,0.415465,0.054831,0.636203,0.649188,0.594666,0.638379,0.387723,-0.022024,0.005538,-0.162292,0.080457,0.388799,0.232303,0.205232,0.188673,0.128513,0.111489,0.038872,-0.002995,0.012102,0.231084,0.109613,0.094531,0.043315,-0.089004,0.198223
0.477177,0.533967,1.000000,0.819872,0.340004,0.112532,0.349757,0.354574,0.064313,0.097801,0.458583,0.658667,0.525656,0.424379,0.237284,0.104125,0.309710,-0.138933,-0.002555,0.103406,0.216639,0.256922,0.035897,0.129956,0.175966,0.117253,0.130943,0.163664,0.084818,0.163649,0.304174,0.274338,-0.001763,0.441896,0.348566,0.465840,0.839341,0.756848,0.460359,0.414230,0.502986,0.435227,0.292204,-0.019673,0.507676,0.671033,0.471454,0.518850,0.357911,-0.019499,-0.113383,-0.226862,-0.020613,0.377886,0.294182,0.286463,0.110701,0.273000,0.223271,0.093942,0.015465,0.074165,0.208290,0.042650,-0.017270,0.008491,-0.049693,0.247167
0.505398,0.554742,0.819872,1.000000,0.400942,0.176163,0.415380,0.468801,0.137997,0.122715,0.506756,0.866168,0.669335,0.491123,0.223614,0.115452,0.388102,-0.109240,0.050043,0.066944,0.279237,0.313315,0.025099,0.119887,0.212423,0.144511,0.149991,0.177509,0.166323,0.282491,0.420072,0.354180,-0.016308,0.496604,0.300055,0.420484,0.856199,0.843648,0.418668,0.434296,0.594991,0.546499,0.335579,-0.028247,0.543595,0.776425,0.584010,0.553102,0.294950,-0.026200,-0.069256,-0.234409,-0.027120,0.303523,0.261933,0.254940,0.098128,0.178732,0.185497,0.046800,0.014166,0.024547,0.201798,0.032131,0.013823,-0.030634,-0.011091,0.180199
0.721596,0.808769,0.340004,0.400942,1.000000,0.773643,0.732399,0.645388,0.580833,0.208649,0.439809,0.503815,0.634218,0.464318,0.264886,0.090500,0.358505,-0.057240,0.171526,0.078805,0.297163,0.330983,0.046734,0.202731,0.311011,0.065613,0.062113,0.154840,0.381423,0.490784,0.550869,0.287493,-0.013683,0.769443,0.014944,0.050812,0.236293,0.212127,0.068405,0.092295,0.328639,0.426442,0.202251,-0.102450,0.430719,0.436473,0.415523,0.417790,0.184176,-0.046522,-0.006391,-0.080583,0.101079,0.179723,0.120364,0.092594,0.213177,0.001463,0.106197,-0.005637,0.047354,0.022569,0.160983,0.035186,0.034814,0.044145,-0.051642,0.060317
0.477530,0.573483,0.112532,0.176163,0.773643,1.000000,0.792403,0.731175,0.910771,0.456905,0.330393,0.315029,0.574170,0.376467,0.192519,0.098677,0.282089,0.029644,0.260518,0.060921,0.243507,0.280008,0.026632,0.159617,0.233644,0.082747,0.068657,0.098636,0.444919,0.502627,0.420401,0.154938,0.009771,0.511152,-0.009889,-0.024203,0.029427,-0.024820,-0.018896,0.006042,0.277361,0.436002,0.237083,-0.022674,0.279013,0.260216,0.340681,0.246371,0.031015,-0.094242,-0.008899,0.011416,0.181939,0.032584,0.113968,0.085509,0.313502,-0.085758,0.112783,0.043749,0.125257,0.102464,0.185792,0.042933,0.043510,0.041641,-0.021472,0.084546
0.603457,0.745883,0.349757,0.415380,0.732399,0.792403,1.000000,0.923519,0.784081,0.550331,0.622740,0.490246,0.816785,0.656672,0.386308,0.100053,0.380633,0.027867,0.183122,0.202246,0.305777,0.337064,0.018095,0.140372,0.231399,0.138842,0.122462,0.128130,0.335996,0.423390,0.436656,0.254815,-0.002312,0.619835,0.092564,0.166249,0.242341,0.208943,0.209671,0.363440,0.662215,0.789116,0.541382,0.191969,0.596726,0.587583,0.669303,0.570322,0.246170,-0.052959,-0.010110,-0.065505,0.114362,0.265300,0.193359,0.159131,0.272264,0.013033,0.153936,0.063990,0.077363,0.075645,0.211874,0.043104,0.050034,-0.001409,-0.033749,0.150754
0.576877,0.679768,0.354574,0.468801,0.645388,0.731175,0.923519,1.000000,0.754466,0.590744,0.717684,0.545563,0.909512,0.747019,0.356935,0.153838,0.430497,0.088827,0.210736,0.174947,0.362793,0.376913,0.045798,0.135674,0.253067,0.166832,0.151800,0.154283,0.313734,0.395613,0.447445,0.294309,-0.001018,0.605320,0.138243,0.220215,0.291396,0.254508,0.270100,0.461501,0.751692,0.904955,0.639821,0.263463,0.674503,0.666798,0.778650,0.627006,0.221159,-0.041068,0.013292,-0.014904,0.185539,0.246950,0.229926,0.196915,0.313675,0.004727,0.129970,0.086380,0.083968,0.082547,0.297895,0.102960,0.097348,-0.019666,-0.004432,0.198328
0.373666,0.441567,0.064313,0.137997,0.580833,0.910771,0.784081,0.754466,1.000000,0.668957,0.345875,0.258670,0.560438,0.396199,0.183782,0.125385,0.311032,0.088128,0.306815,0.056417,0.220040,0.251117,0.015970,0.109742,0.224953,0.084233,0.061274,0.078713,0.443988,0.499967,0.385750,0.195650,0.026766,0.410534,0.015919,0.013396,0.004083,-0.045316,0.033645,0.136950,0.392098,0.538905,0.391159,0.142791,0.291747,0.261369,0.394660,0.261115,0.032448,-0.125201,-0.030824,0.025553,0.200146,0.040357,0.106967,0.086625,0.322660,-0.111227,0.088083,0.052570,0.122130,0.107491,0.208274,0.044170,0.033869,0.010027,-0.014075,0.108331
0.218288,0.256105,0.097801,0.122715,0.208649,0.456905,0.550331,0.590744,0.668957,1.000000,0.359535,0.131501,0.442176,0.407387,0.200530,0.417389,0.498946,0.265880,0.331285,0.103344,0.147412,0.144591,0.044094,-0.018845,0.154137,0.019588,0.011539,-0.015133,0.161303,0.264489,0.226399,0.278185,0.030841,0.286920,0.155157,0.164425,0.077512,0.093028,0.231836,0.476211,0.499758,0.603152,0.645017,0.635337,0.336911,0.310972,0.440088,0.336291,0.155414,-0.000063,0.095067,0.132989,0.319650,0.167901,0.106204,0.083955,0.255781,-0.036099,0.020949,0.104237,0.075676,0.110924,0.328096,0.229624,0.169688,0.047155,-0.033247,0.243223
