1.000000,0.998294,0.996589,0.995821,0.994896,0.986911,0.989294,0.985970,0.978789,0.960448,0.991793,0.996947,0.990290,0.994547,0.994396,0.982074,0.989345,0.949038,0.984451,0.987238,0.993511,0.993580,0.997447,0.995496,0.998794,0.996564,0.995839,0.997892,0.997603,0.996924,0.997588,0.997753,0.965933,0.998297,0.988821,0.989622,0.994798,0.992724,0.988060,0.948049,0.987766,0.977693,0.950187,0.919073,0.993429,0.997248,0.994854,0.996164,0.995256,0.895439,0.822159,0.903072,0.889099,0.992862,0.990916,0.989858,0.955462,0.989809,0.957227,0.990654,0.987656,0.971064,0.872400,0.763030,0.742704,0.643386,0.300620,0.979641
0.998294,1.000000,0.995855,0.994650,0.997518,0.991760,0.993522,0.991177,0.985040,0.968064,0.994476,0.997779,0.994184,0.996764,0.995239,0.987669,0.993071,0.954921,0.988357,0.989393,0.991321,0.991000,0.995992,0.991790,0.996173,0.992234,0.991172,0.996510,0.998206,0.998072,0.997956,0.997666,0.970680,0.998882,0.987890,0.990281,0.994604,0.991265,0.989869,0.956946,0.991658,0.984164,0.959156,0.928481,0.995384,0.996925,0.996671,0.997213,0.995109,0.906046,0.833580,0.911977,0.900679,0.993385,0.990248,0.989438,0.961843,0.990254,0.964480,0.990843,0.987100,0.970048,0.883893,0.775128,0.754669,0.641668,0.301529,0.981370
0.996589,0.995855,1.000000,0.994740,0.992899,0.985256,0.987833,0.984619,0.976524,0.956757,0.989525,0.995376,0.989110,0.992488,0.992174,0.979181,0.986415,0.944373,0.981138,0.984688,0.991093,0.991282,0.994224,0.992661,0.995112,0.992736,0.991597,0.994329,0.994492,0.993841,0.994107,0.994370,0.961866,0.995433,0.987845,0.989042,0.995248,0.992157,0.986503,0.945388,0.986391,0.975941,0.947008,0.914119,0.990919,0.995732,0.993104,0.994013,0.993483,0.890530,0.815499,0.897838,0.884254,0.990877,0.989887,0.988421,0.951612,0.988147,0.953430,0.989605,0.986589,0.969242,0.866935,0.755851,0.735390,0.638216,0.301047,0.977342
0.995821,0.994650,0.994740,1.000000,0.993906,0.986894,0.990050,0.986152,0.976945,0.955467,0.991019,0.997847,0.991484,0.993919,0.994934,0.979541,0.987273,0.942916,0.982657,0.987815,0.996222,0.996802,0.996409,0.996085,0.995149,0.993124,0.990890,0.991491,0.994459,0.993785,0.991876,0.994205,0.955162,0.995553,0.992301,0.992700,0.996805,0.999144,0.988186,0.939304,0.988031,0.976434,0.941735,0.907742,0.992596,0.999115,0.996047,0.996341,0.997883,0.880307,0.802391,0.890224,0.873209,0.995534,0.996079,0.993780,0.947379,0.992019,0.948786,0.994420,0.990178,0.971800,0.855337,0.742352,0.722073,0.648615,0.306381,0.978154
0.994896,0.997518,0.992899,0.993906,1.000000,0.997127,0.998145,0.996741,0.992125,0.977031,0.996993,0.998294,0.998364,0.998560,0.996313,0.993551,0.997141,0.962526,0.993584,0.992672,0.989804,0.989046,0.994129,0.987675,0.992060,0.986177,0.984113,0.992361,0.998023,0.998412,0.996169,0.996387,0.971439,0.998629,0.988058,0.991164,0.993691,0.991192,0.991732,0.965124,0.995869,0.991295,0.967899,0.938600,0.997239,0.996402,0.998736,0.998034,0.995466,0.916045,0.844639,0.922010,0.911570,0.994941,0.991452,0.990741,0.968582,0.991895,0.971854,0.992146,0.986589,0.968995,0.894820,0.788159,0.767223,0.645624,0.303273,0.983965
0.986911,0.991760,0.985256,0.986894,0.997127,1.000000,0.999362,0.999662,0.998071,0.987240,0.996693,0.993933,0.998933,0.996928,0.993497,0.997618,0.998293,0.973519,0.996385,0.993508,0.982916,0.981368,0.987654,0.977722,0.983355,0.975071,0.972016,0.984466,0.993773,0.994774,0.990818,0.991179,0.972297,0.993964,0.984709,0.988877,0.987499,0.984634,0.991853,0.977141,0.997902,0.997432,0.979988,0.954713,0.995832,0.990480,0.996456,0.994793,0.990981,0.934048,0.867374,0.939354,0.930644,0.992371,0.987826,0.988106,0.978566,0.990530,0.981928,0.989102,0.982377,0.966213,0.914846,0.813980,0.792402,0.652995,0.300716,0.986425
0.989294,0.993522,0.987833,0.990050,0.998145,0.999362,1.000000,0.999337,0.996455,0.983900,0.997046,0.995838,0.999452,0.997729,0.994796,0.996326,0.997937,0.969863,0.995745,0.993772,0.985882,0.984717,0.990007,0.981374,0.986044,0.978440,0.975406,0.986302,0.995075,0.995835,0.991884,0.992615,0.970795,0.995403,0.987381,0.990980,0.990035,0.988061,0.992941,0.973106,0.998110,0.996122,0.975699,0.948734,0.996479,0.993033,0.997865,0.996228,0.993202,0.926690,0.858036,0.933116,0.923098,0.994071,0.990578,0.990540,0.975230,0.992215,0.978244,0.991515,0.985052,0.968376,0.906691,0.803828,0.782362,0.652347,0.303349,0.986696
0.985970,0.991177,0.984619,0.986152,0.996741,0.999662,0.999337,1.000000,0.997953,0.986997,0.995714,0.993456,0.999079,0.996202,0.992255,0.997175,0.997702,0.972181,0.995752,0.992154,0.981233,0.979804,0.986345,0.976125,0.982035,0.973393,0.970372,0.983323,0.992932,0.994054,0.989926,0.989987,0.970933,0.993207,0.984788,0.989076,0.986945,0.983877,0.992247,0.978115,0.998178,0.998035,0.980406,0.954303,0.994759,0.989790,0.996060,0.993921,0.989901,0.933339,0.866363,0.939246,0.930941,0.991231,0.987412,0.987923,0.978871,0.990373,0.982067,0.988948,0.982406,0.966517,0.914469,0.813172,0.791418,0.652570,0.303818,0.986730
0.978789,0.985040,0.976524,0.976945,0.992125,0.998071,0.996455,0.997953,1.000000,0.994503,0.993368,0.986705,0.995206,0.992321,0.988037,0.998373,0.996703,0.982049,0.996792,0.991195,0.974257,0.971989,0.980257,0.967376,0.974974,0.964943,0.961454,0.977074,0.988464,0.989745,0.985026,0.985196,0.974029,0.988001,0.977637,0.982013,0.978615,0.974380,0.988217,0.985776,0.995597,0.999080,0.989089,0.969360,0.991890,0.981932,0.990945,0.988921,0.983547,0.951155,0.891103,0.955755,0.948674,0.986528,0.980440,0.981977,0.986532,0.985704,0.989905,0.982259,0.974863,0.960787,0.934710,0.841320,0.819087,0.658603,0.294796,0.985900
0.960448,0.968064,0.956757,0.955467,0.977031,0.987240,0.983900,0.986997,0.994503,1.000000,0.981731,0.968726,0.981548,0.978381,0.973806,0.992270,0.987439,0.990870,0.991649,0.981989,0.956629,0.953163,0.963860,0.947371,0.957306,0.945367,0.940974,0.959839,0.974127,0.975711,0.969835,0.970369,0.970502,0.972376,0.960564,0.964167,0.958485,0.952608,0.975512,0.990880,0.984120,0.993474,0.995637,0.987371,0.979670,0.962560,0.975598,0.973553,0.966280,0.972842,0.925428,0.976190,0.970328,0.971787,0.962930,0.966508,0.992438,0.971868,0.995489,0.964863,0.956507,0.946947,0.960701,0.881305,0.858733,0.672366,0.282085,0.979314
