1.000000,-0.013178,-0.087907,0.090291,0.062852,-0.047664,0.070427,-0.020525,-0.032205,-0.021184,0.011712,0.020013,0.107998,-0.071116,-0.022493,0.010576,0.026184,0.065912,-0.044771,0.064335,-0.040245,0.002548,-0.165586,0.002765,-0.069741,-0.083118,0.035143,-0.029798,-0.075216,0.069231,-0.001808,-0.036547,0.002500,0.032261,0.048560,-0.101120,0.039801,-0.012721,0.021883,0.070500,0.102780,0.015064,-0.046401,-0.054009,0.049220,0.023031,0.048388,-0.026467,-0.000174,-0.054055,0.053449,-0.015703,0.007848,-0.014886,0.040132,-0.016786,-0.011399,0.018490,0.059479,0.065932,-0.001973,0.049102,-0.082076,-0.067659,-0.012199,0.025355,-0.003399,-0.104095
-0.013178,1.000000,0.011976,0.045916,-0.075296,-0.013015,-0.020354,-0.069174,0.046527,-0.007600,-0.014872,-0.029852,-0.002938,0.010908,0.000310,-0.035242,-0.028884,-0.048174,0.037933,-0.002058,0.002879,0.042076,0.004719,0.052191,0.085010,0.053438,0.002702,-0.011808,0.018810,-0.056190,0.025001,0.028661,0.031492,0.016320,0.077505,0.023296,0.053525,-0.029383,0.058668,0.007970,0.001606,0.008712,-0.013468,0.002277,-0.032103,-0.051262,-0.040149,0.004563,-0.020923,0.049767,-0.057231,0.016577,0.033629,0.039960,0.012574,0.008584,0.000836,-0.048647,-0.037037,-0.050498,0.012381,-0.055306,0.085987,-0.024565,-0.026770,-0.082310,-0.031197,-0.044687
-0.087907,0.011976,1.000000,0.002979,-0.063440,-0.059162,-0.109091,0.037550,0.099645,0.010468,-0.043791,0.113094,0.000668,0.078852,0.083445,-0.046258,0.009495,0.041609,0.073629,0.036927,0.058569,-0.016931,0.037788,0.105647,0.040635,0.039275,-0.081834,0.013539,-0.005244,0.056580,0.020213,-0.013736,-0.025116,0.014540,-0.023501,0.070162,0.027615,0.004146,0.024790,0.093391,0.054621,-0.000725,0.001162,-0.051627,-0.016350,0.040897,0.101328,-0.060866,-0.029466,0.010326,-0.027400,-0.038955,-0.003713,0.012873,-0.038081,-0.034023,-0.005353,0.012599,0.003832,-0.065643,-0.061669,0.076726,-0.061663,0.070641,0.001477,-0.003490,0.004219,0.042219
0.090291,0.045916,0.002979,1.000000,-0.034754,-0.001426,-0.021502,-0.077619,-0.061810,-0.030875,-0.020893,-0.017857,-0.056545,-0.016365,-0.017095,0.006476,-0.001123,-0.027178,-0.021468,-0.091732,0.006981,-0.024510,-0.048646,0.010414,0.003241,0.023518,0.039867,-0.024045,0.117457,0.086240,-0.026056,-0.057184,0.055607,-0.002709,0.060749,0.030010,0.070584,0.021954,0.043462,-0.028746,0.020513,-0.090748,-0.028791,0.005454,0.076090,-0.017215,-0.063295,-0.030472,0.044932,-0.066853,0.052786,-0.018118,-0.068460,0.017356,-0.002692,-0.053814,-0.036143,-0.004251,-0.072362,0.010272,-0.020629,0.023032,-0.034727,0.044327,-0.026948,0.031058,0.073941,0.040482
0.062852,-0.075296,-0.063440,-0.034754,1.000000,0.007750,0.016377,0.090648,-0.042027,0.041075,0.025595,0.010035,0.014835,-0.009522,-0.030590,0.073070,-0.004177,0.012812,0.052817,0.007814,-0.044312,0.010805,0.034659,-0.011458,-0.085909,-0.094049,0.136625,0.014160,-0.022629,-0.035161,0.071456,0.000252,-0.010298,0.021087,-0.057825,-0.132763,-0.012262,-0.024625,0.003471,0.067268,0.049136,0.043334,-0.028679,-0.014348,0.000884,0.005910,0.003976,-0.026273,0.033789,0.080564,0.088655,0.056423,-0.044033,0.104975,-0.024914,0.061708,0.026760,0.052921,-0.060585,0.039380,0.029346,-0.015826,-0.005767,0.028401,-0.075327,-0.030110,-0.017759,0.022189
-0.047664,-0.013015,-0.059162,-0.001426,0.007750,1.000000,-0.041413,0.038617,-0.042443,-0.015262,-0.032596,-0.043531,0.008201,-0.035551,-0.045410,-0.014787,-0.025818,-0.024841,-0.040309,0.038772,-0.005001,-0.046484,-0.031689,0.000985,0.019783,-0.008992,0.124766,-0.016680,-0.009441,0.019866,-0.044019,-0.021153,0.012986,-0.053761,-0.007688,-0.063422,-0.039824,0.025948,-0.016358,-0.026068,-0.052242,0.041895,-0.002288,0.005165,-0.004647,0.024516,-0.001248,0.005550,0.003917,0.083786,-0.020848,-0.023913,-0.036958,0.020374,0.019681,0.004384,-0.006550,0.036663,0.021887,0.036163,-0.047929,0.073951,0.082180,0.001858,0.033598,0.020309,0.035301,0.019063
0.070427,-0.020354,-0.109091,-0.021502,0.016377,-0.041413,1.000000,0.009034,0.022401,0.034681,-0.069153,0.005927,0.034661,-0.020174,-0.022263,-0.026677,0.037056,-0.008368,-0.066752,0.010872,-0.075644,0.044173,0.065024,-0.075769,-0.024163,-0.047106,-0.007338,0.026654,0.013645,-0.063092,0.026234,0.065501,0.023140,0.023836,-0.019023,0.013957,0.014393,0.036336,0.047474,-0.005845,-0.021955,0.056562,-0.000533,0.032747,-0.011845,0.025598,-0.001199,0.022283,0.083822,-0.037383,-0.034494,0.046712,-0.021559,-0.014791,-0.029073,-0.100051,0.043386,0.025585,-0.025731,0.078283,-0.014815,0.007316,-0.074652,0.033906,0.030697,0.028439,-0.002203,-0.019131
-0.020525,-0.069174,0.037550,-0.077619,0.090648,0.038617,0.009034,1.000000,-0.038998,0.064979,0.015859,-0.002266,0.084191,0.031322,-0.012227,-0.022443,-0.003731,0.023113,-0.038288,-0.037018,-0.032659,-0.001164,0.073851,0.051640,-0.072717,0.035241,-0.064059,0.023998,-0.003908,0.102134,0.034312,0.088992,-0.013149,-0.038924,-0.064565,0.019138,-0.018673,-0.041085,-0.075584,-0.022852,-0.016720,0.024163,-0.017764,-0.034808,0.019816,-0.036613,0.060451,-0.033546,0.023381,0.031001,0.018647,-0.008022,-0.028375,0.023918,-0.047380,0.048590,-0.011157,-0.036304,0.007028,-0.028163,0.044376,-0.005576,0.044280,0.155809,-0.024981,-0.029396,-0.018647,-0.049147
-0.032205,0.046527,0.099645,-0.061810,-0.042027,-0.042443,0.022401,-0.038998,1.000000,0.026228,0.031013,0.001966,-0.015594,0.023584,0.076622,-0.013055,-0.052721,-0.005949,0.028825,0.035154,0.053947,0.094686,0.059103,0.035471,-0.008163,0.073686,0.020351,0.013829,-0.069357,0.012975,0.029757,-0.055465,0.052064,0.041099,-0.048189,0.094338,-0.007626,-0.052060,-0.014255,0.060320,-0.051550,0.066362,0.041139,-0.043931,-0.030954,-0.018229,0.000027,0.067802,-0.004732,0.027535,0.012716,0.063111,-0.023525,0.078138,-0.000092,-0.048851,0.063268,-0.029575,0.117362,-0.021474,0.061897,-0.000010,-0.009566,0.051482,0.027138,-0.086944,0.011321,-0.008580
-0.021184,-0.007600,0.010468,-0.030875,0.041075,-0.015262,0.034681,0.064979,0.026228,1.000000,-0.021564,-0.018340,0.031394,-0.086715,0.022259,-0.023946,-0.054998,-0.050815,0.046533,0.082715,0.065190,-0.068467,0.070250,0.028816,0.072129,0.024029,-0.092442,0.052964,-0.038928,-0.054726,-0.030790,-0.022660,-0.002436,-0.030662,0.042537,-0.027637,0.034649,0.066580,0.061962,0.082953,-0.005418,-0.018641,-0.042584,-0.000325,0.051001,-0.021317,0.010890,-0.026724,0.020466,-0.004752,0.002695,0.008438,0.081185,-0.044581,0.070960,-0.040015,0.065170,-0.008115,0.025808,-0.048963,0.071040,0.007475,0.049669,0.075362,0.032323,-0.007393,0.112884,-0.060521
