1.000000,0.581162,0.136714,0.208881,0.205835,-0.088905,0.052996,-0.166941,0.052345,-0.070522,0.026657,0.022679,-0.079136,0.033307,0.065203,0.081794,0.257911,0.123244,0.152353,0.074357,-0.032873,-0.006878,-0.043964,-0.081585,-0.077383,-0.028245,-0.014328,0.087223,0.039461,0.167881,0.037931,0.303166,0.038786,0.793679,0.013326,-0.003590,0.097199,0.107533,0.040367,0.026553,-0.046053,-0.126965,-0.009725,-0.052685,0.063250,0.040793,-0.002224,-0.004797,0.077092,0.013593,0.010263,0.083821,0.092842,0.153754,0.017645,0.034559,0.046595,0.038140,0.030267,0.094223,-0.041183,-0.025174,0.077750,0.073053,0.090170,0.050345,0.019270,0.029030
0.581162,1.000000,0.169982,0.151033,0.513334,0.128341,0.210865,-0.085087,0.163286,0.014111,0.031923,0.027675,-0.045427,0.050867,0.104626,0.218567,0.355926,0.264010,0.263174,0.126235,0.085241,0.116852,0.024877,0.018591,-0.008681,0.071530,-0.013477,0.147110,0.146371,0.250587,0.039969,0.330391,0.146925,0.698715,0.024973,-0.009919,0.123221,0.144190,0.029878,-0.046087,-0.066483,-0.128921,-0.062730,-0.141403,0.043292,0.056864,0.011194,-0.018650,0.066204,-0.003222,-0.019308,0.122719,0.120777,0.151193,0.003963,-0.006201,0.040747,-0.015491,-0.028261,0.132636,-0.004359,-0.018779,-0.001792,0.017242,0.007473,0.027529,0.055500,0.000991
0.136714,0.169982,1.000000,0.241989,0.127753,-0.057623,0.000112,-0.056280,-0.023366,-0.112786,0.092843,0.101522,0.056802,0.116909,0.034406,0.078472,0.078749,0.122024,0.033532,0.057445,0.108025,0.064406,0.008111,-0.013940,0.001519,0.030135,0.007232,0.141015,0.003329,0.060548,0.086308,0.060120,0.038564,0.165296,0.102668,0.049367,0.299224,0.273083,0.100579,-0.033534,0.076223,-0.017819,-0.048576,-0.028189,0.108080,0.163683,0.113948,0.082072,0.108738,0.124926,0.101215,0.133196,0.126905,0.144253,0.077124,0.112586,0.046693,0.042296,-0.019611,0.158142,0.030640,0.002806,0.064424,0.084680,0.112250,0.093827,-0.013808,0.096500
0.208881,0.151033,0.241989,1.000000,0.083661,-0.071612,0.090736,-0.135539,-0.057016,-0.103351,-0.001152,0.530382,0.037691,-0.041709,-0.046574,-0.030904,-0.021481,-0.017052,0.021393,-0.050133,-0.114438,-0.109740,-0.045138,-0.115650,0.041432,0.003828,0.010042,0.036081,0.053078,0.056470,0.024890,0.103221,0.108010,0.164356,0.061869,0.102149,0.344350,0.700351,0.067780,-0.007120,0.118473,0.091300,-0.069436,-0.057729,0.089104,0.605998,0.553872,0.294915,0.176391,0.023074,0.016915,-0.023244,0.022368,0.168768,-0.056309,-0.043456,-0.040010,-0.010757,-0.093691,0.052231,0.063987,0.058505,-0.037378,0.056428,0.009288,0.066781,-0.001688,0.086212
0.205835,0.513334,0.127753,0.083661,1.000000,0.490556,0.434633,0.101375,0.275176,0.209736,0.073008,0.016760,0.065326,0.096502,0.180468,0.439833,0.396454,0.370991,0.281446,0.213767,0.168621,0.203554,0.212103,0.119406,0.061294,0.072237,-0.003538,0.059971,0.194064,0.165614,0.035756,0.213256,0.048904,0.450278,-0.070649,-0.110117,0.021606,0.080702,-0.068808,-0.113209,-0.044124,-0.103691,-0.106189,-0.176822,0.108917,0.063013,0.020869,0.082582,0.184751,0.043350,0.040689,0.226319,0.169082,0.185033,0.082462,0.122132,0.137096,-0.026889,0.063410,0.122520,0.047012,-0.070098,0.044524,0.023377,0.041779,0.030854,0.026979,-0.058461
-0.088905,0.128341,-0.057623,-0.071612,0.490556,1.000000,0.529024,0.521415,0.551988,0.434444,0.056254,0.103481,0.291828,0.069849,0.074210,0.325949,0.215320,0.217694,0.176915,0.077530,0.081254,0.082379,0.180986,0.068864,0.087543,0.089171,0.068958,0.027720,0.190222,0.068328,0.059149,0.079782,0.036485,0.056523,-0.166412,-0.137398,-0.154444,-0.068570,-0.222218,-0.142775,0.079793,0.157079,-0.032241,-0.123370,0.118021,0.007944,0.036366,0.232537,0.110686,0.003782,0.056276,0.096655,0.048150,0.002795,0.108004,0.115060,0.031278,-0.048382,0.008486,-0.107824,-0.081031,-0.043578,0.081698,0.023028,0.074948,-0.010926,0.043827,-0.157123
0.052996,0.210865,0.000112,0.090736,0.434633,0.529024,1.000000,0.571010,0.361033,0.371214,0.190377,0.300757,0.494559,0.163171,-0.023518,0.188736,0.089442,0.100789,0.106256,-0.017083,0.098316,0.115591,0.138656,0.124585,0.026807,0.034601,0.062109,-0.018749,0.117295,0.063948,0.007767,0.076455,0.024060,0.143273,-0.077801,-0.127568,-0.029496,0.113265,-0.122854,-0.044161,0.340650,0.419819,0.034196,0.005672,0.315516,0.082812,0.116492,0.406502,0.221553,0.144068,0.090731,-0.009932,-0.029074,0.150473,0.122463,0.202551,-0.033427,0.119707,0.020616,0.016133,0.002177,-0.086556,0.215144,0.127272,0.104904,-0.030693,0.037671,-0.167035
-0.166941,-0.085087,-0.056280,-0.135539,0.101375,0.521415,0.571010,1.000000,0.218382,0.410805,0.103126,0.196336,0.738408,0.065104,-0.332474,0.133614,-0.009782,-0.051582,-0.028319,-0.322431,0.000520,0.023112,0.136719,0.099478,0.114840,0.025271,0.100367,0.049173,0.034358,-0.080576,-0.025344,-0.033854,0.018188,-0.119833,-0.153142,-0.257742,-0.089858,-0.042127,-0.305166,-0.229862,0.222651,0.681531,-0.084080,0.060253,0.232274,-0.112517,0.040089,0.447919,-0.107608,0.028846,-0.042477,-0.150812,-0.143293,-0.212829,0.139268,0.143385,-0.061053,0.013439,-0.041226,-0.201055,-0.087423,-0.081311,0.073039,-0.042159,0.002202,-0.095119,0.090868,-0.307886
0.052345,0.163286,-0.023366,-0.057016,0.275176,0.551988,0.361033,0.218382,1.000000,0.460788,-0.051013,0.005352,0.004164,-0.066848,0.057042,0.219063,0.187598,0.145268,0.290082,0.071153,0.025158,0.054703,0.044764,0.060440,-0.010663,0.045935,0.050469,-0.040716,0.111367,0.183572,0.004528,0.052742,0.018232,0.129799,-0.060677,-0.028719,-0.106730,-0.053391,-0.079215,0.097363,0.111427,0.072038,0.278747,0.056176,-0.010436,-0.033143,-0.047934,0.023745,0.036851,0.004196,0.016936,0.024322,0.041081,0.030770,-0.024987,0.008417,-0.037504,-0.029592,-0.001068,-0.013780,0.019469,-0.020953,0.076504,-0.012165,0.033271,-0.076618,-0.026948,-0.116659
-0.070522,0.014111,-0.112786,-0.103351,0.209736,0.434444,0.371214,0.410805,0.460788,1.000000,-0.081174,0.049927,0.137765,-0.177448,-0.205577,0.304902,0.095407,0.082014,0.115074,-0.182616,0.023857,0.069831,0.192944,0.134603,0.176661,0.127806,0.084475,0.024891,0.113436,0.023466,0.034554,0.054350,0.016588,0.006132,0.006257,-0.061356,-0.093494,-0.084587,-0.052499,0.230491,0.271681,0.391259,0.286188,0.543992,0.075868,-0.078353,0.011525,0.196784,-0.090771,0.270713,0.094326,-0.061428,-0.108125,-0.186620,0.019981,0.067980,-0.057580,0.105793,-0.019893,-0.032314,0.035202,-0.054995,0.116727,0.068407,0.059126,-0.146723,-0.000814,-0.109945
0.026657,0.031923,0.092843,-0.001152,0.073008,0.056254,0.190377,0.103126,-0.051013,-0.081174,1.000000,0.211421,0.448357,0.930270,0.147775,0.066108,0.017602,0.037610,0.023090,0.122010,0.254905,0.170591,0.179911,0.152979,-0.005430,0.069701,0.039843,0.061365,-0.023430,-0.030642,0.022977,-0.047438,-0.021355,0.033880,0.036396,0.050796,-0.028302,-0.032138,0.052487,-0.179297,0.043782,-0.096915,-0.218908,-0.100643,0.767767,0.005428,-0.079641,0.402305,0.239760,0.192197,0.266930,0.114835,0.073269,0.200894,0.376501,0.313469,0.051742,0.158461,0.113110,0.126193,-0.063636,-0.107891,0.187644,0.153274,0.117671,0.024095,0.052405,0.007832
0.022679,0.027675,0.101522,0.530382,0.016760,0.103481,0.300757,0.196336,0.005352,0.049927,0.211421,1.000000,0.443689,0.155290,-0.084921,0.015351,-0.072020,-0.083662,-0.049636,-0.121721,-0.065727,-0.094540,0.028494,-0.033421,0.052820,0.082202,0.090673,0.045926,0.052687,-0.003887,0.085661,0.024725,0.069248,-0.020220,0.025995,0.068292,0.285489,0.501263,0.035118,-0.048345,0.302768,0.338224,-0.062110,0.018079,0.364587,0.561131,0.581908,0.600443,0.298167,0.081954,0.059030,-0.066628,-0.009665,0.221168,0.044233,0.087051,-0.060746,0.113733,-0.084858,0.013939,0.010140,-0.011510,0.082608,0.134975,0.126768,0.054432,0.080407,-0.039103
-0.079136,-0.045427,0.056802,0.037691,0.065326,0.291828,0.494559,0.738408,0.004164,0.137765,0.448357,0.443689,1.000000,0.449124,-0.123895,0.098227,-0.018499,-0.060032,-0.037861,-0.169735,0.029138,0.013020,0.145007,0.045346,0.091781,0.024360,0.099359,0.064692,-0.016219,-0.070737,-0.005358,-0.057201,0.002270,-0.065362,-0.049943,-0.130051,0.055686,0.136100,-0.168569,-0.274436,0.220802,0.528334,-0.229319,-0.078206,0.568826,0.072351,0.187590,0.645936,0.169752,0.091450,0.077403,-0.073041,-0.041500,0.092672,0.233055,0.243793,-0.019433,0.099639,0.007091,-0.060015,-0.086152,-0.058636,0.124800,0.076408,0.081029,0.015144,0.116477,-0.173544
