1.000000,0.857382,-0.152703,-0.052668,0.697134,0.804191,0.817353,0.831656,0.778411,0.731765,0.685069,0.225189,0.759086,0.688458,0.397137,0.747664,0.720289,0.239612,0.431392,0.266747,0.546402,0.541501,0.207078,0.383356,0.163674,0.048171,0.036276,0.079719,0.219157,0.513243,0.644917,0.367490,0.025437,0.861054,0.490550,0.580393,-0.123478,-0.062849,0.656264,0.774234,0.764647,0.807454,0.776170,0.758780,0.669643,0.438322,0.666987,0.659022,0.513512,0.629875,0.553175,0.246842,0.372580,0.426940,0.333151,0.343090,0.393804,0.352529,0.440388,0.365963,0.343361,0.496878,0.608926,0.590243,0.550215,0.476245,0.071260,0.657387
0.857382,1.000000,-0.177290,-0.106176,0.728853,0.738722,0.808126,0.771369,0.695993,0.645335,0.655784,0.155909,0.711032,0.659916,0.400551,0.691382,0.668748,0.234310,0.349342,0.271963,0.551551,0.528385,0.235590,0.365672,0.185743,0.039577,0.041217,0.046074,0.203430,0.446125,0.594406,0.344017,0.031096,0.794811,0.512944,0.581653,-0.161171,-0.118549,0.648277,0.735898,0.741602,0.757230,0.730543,0.690394,0.646521,0.442509,0.647596,0.642308,0.515300,0.612477,0.543814,0.249081,0.383747,0.434598,0.353058,0.358391,0.410702,0.363484,0.444659,0.362466,0.342185,0.498402,0.601925,0.581880,0.552895,0.485363,0.128035,0.643747
-0.152703,-0.177290,1.000000,0.788671,-0.191985,-0.081470,-0.216982,-0.153139,-0.043784,-0.010897,-0.117817,0.551426,-0.158168,-0.120553,-0.045637,-0.106521,-0.102424,-0.039024,0.058804,0.028253,-0.011126,-0.025298,-0.049704,0.026960,0.004454,0.079929,0.048769,0.009368,0.060620,0.028594,-0.083603,-0.075765,0.035795,-0.184497,-0.058691,-0.163413,0.856200,0.793290,-0.160405,-0.137737,-0.172525,-0.157505,-0.111057,-0.069542,-0.121268,0.145605,-0.120981,-0.122299,-0.091058,-0.086330,-0.050034,0.024163,-0.024110,-0.060334,-0.104636,-0.093263,-0.101649,-0.096907,-0.121779,-0.073092,-0.093265,-0.116939,-0.112525,-0.105804,-0.099303,-0.111145,-0.166264,-0.132516
-0.052668,-0.106176,0.788671,1.000000,-0.160360,0.029172,-0.160545,-0.056044,0.078841,0.091238,0.007979,0.771732,-0.070163,-0.002953,0.053563,-0.045727,-0.080576,-0.047890,0.117655,0.130082,0.064041,0.046561,-0.029157,0.094711,0.038795,0.115199,0.077815,0.010815,0.113997,0.105180,-0.032475,-0.047328,0.054775,-0.121407,0.008697,-0.084170,0.925194,0.975833,-0.057367,-0.028203,-0.100226,-0.064882,-0.003446,0.019013,0.003132,0.219450,-0.053339,-0.011246,0.006706,0.044779,0.085621,0.122867,0.096437,0.042065,0.014898,0.026120,0.028742,0.011208,0.008154,0.037668,0.015962,-0.011378,0.009242,0.022714,0.030584,0.018577,-0.214478,-0.028284
0.697134,0.728853,-0.191985,-0.160360,1.000000,0.642309,0.755589,0.617835,0.550589,0.528297,0.476231,-0.005477,0.505862,0.466897,0.223465,0.655782,0.657539,0.259570,0.290969,0.110505,0.433004,0.426323,0.199249,0.249811,0.141344,-0.007542,0.007946,0.037668,0.122987,0.373459,0.563309,0.383888,0.004220,0.853999,0.417263,0.450067,-0.207588,-0.181255,0.501889,0.575433,0.602947,0.603267,0.568889,0.577189,0.477083,0.306891,0.478612,0.471182,0.343602,0.441470,0.370869,0.149823,0.217643,0.259449,0.230571,0.238899,0.268964,0.260669,0.319249,0.254420,0.263629,0.383143,0.455678,0.425388,0.394819,0.338826,0.164699,0.486962
0.804191,0.738722,-0.081470,0.029172,0.642309,1.000000,0.750612,0.906678,0.895957,0.840071,0.766755,0.284885,0.795722,0.768320,0.509590,0.794140,0.760786,0.253390,0.530347,0.388880,0.637158,0.622692,0.183795,0.459071,0.147378,0.069470,0.061144,0.029033,0.249368,0.608539,0.722032,0.369062,0.023176,0.761233,0.551676,0.606262,-0.042960,0.024946,0.710045,0.845922,0.801647,0.872736,0.853663,0.840637,0.744472,0.487326,0.715607,0.734065,0.592858,0.706909,0.625294,0.302224,0.439010,0.508315,0.388891,0.391803,0.440562,0.413483,0.501964,0.430453,0.411838,0.558220,0.682492,0.662100,0.625232,0.530662,0.092885,0.714095
0.817353,0.808126,-0.216982,-0.160545,0.755589,0.750612,1.000000,0.847727,0.786196,0.677931,0.726876,0.117602,0.781719,0.718705,0.376458,0.736122,0.676415,0.202811,0.264081,0.229466,0.481236,0.473999,0.249359,0.300563,0.193169,-0.010145,0.008876,0.037318,0.114254,0.357737,0.592536,0.337800,0.020911,0.815512,0.613618,0.666665,-0.216675,-0.169789,0.744261,0.823969,0.851421,0.842500,0.817408,0.763727,0.720165,0.506576,0.728908,0.711055,0.542994,0.687883,0.596833,0.266936,0.414921,0.456122,0.414261,0.422415,0.475755,0.424477,0.521290,0.394878,0.396002,0.572075,0.684413,0.660232,0.626521,0.534492,0.186458,0.737120
0.831656,0.771369,-0.153139,-0.056044,0.617835,0.906678,0.847727,1.000000,0.927475,0.834638,0.875861,0.296443,0.946502,0.875832,0.527823,0.788398,0.708710,0.211673,0.420026,0.376660,0.584124,0.571405,0.228571,0.397007,0.191344,0.056771,0.055121,0.023022,0.206637,0.505789,0.688444,0.346853,0.036214,0.750639,0.687088,0.745765,-0.115178,-0.048300,0.845300,0.956930,0.937982,0.988068,0.954533,0.902115,0.855106,0.612371,0.862985,0.847421,0.670748,0.807814,0.712077,0.316669,0.501419,0.572971,0.494920,0.499808,0.561282,0.511872,0.610212,0.490782,0.487320,0.665578,0.794905,0.771032,0.727385,0.624319,0.130563,0.849124
0.778411,0.695993,-0.043784,0.078841,0.550589,0.895957,0.786196,0.927475,1.000000,0.887794,0.835926,0.370875,0.852904,0.834144,0.531088,0.770347,0.701611,0.207088,0.467352,0.400446,0.604533,0.589115,0.213352,0.432431,0.183392,0.064343,0.055162,0.024019,0.232031,0.542073,0.675921,0.328409,0.032583,0.711516,0.629464,0.661094,0.008518,0.082849,0.766549,0.902473,0.858267,0.916555,0.923108,0.902034,0.808134,0.592382,0.787855,0.798198,0.641358,0.773343,0.696064,0.336467,0.500126,0.559449,0.453741,0.460096,0.515370,0.460197,0.560394,0.462756,0.446947,0.602299,0.750158,0.727229,0.685147,0.574440,0.069459,0.785979
0.731765,0.645335,-0.010897,0.091238,0.528297,0.840071,0.677931,0.834638,0.887794,1.000000,0.700546,0.317614,0.739151,0.703788,0.438122,0.831307,0.781025,0.264796,0.562958,0.326045,0.597912,0.576940,0.125189,0.419124,0.098616,0.067957,0.048671,0.009463,0.220108,0.612682,0.715392,0.354648,-0.008362,0.684389,0.485778,0.534612,0.028092,0.093083,0.623479,0.780502,0.732847,0.813885,0.807807,0.889673,0.669385,0.484974,0.660193,0.659514,0.517001,0.648582,0.555173,0.216387,0.336653,0.425985,0.305456,0.314330,0.342156,0.323474,0.406065,0.352939,0.329868,0.463356,0.596233,0.569980,0.525368,0.419746,0.063955,0.636370
0.685069,0.655784,-0.117817,0.007979,0.476231,0.766755,0.726876,0.875861,0.835926,0.700546,1.000000,0.361240,0.891989,0.990865,0.750214,0.651737,0.553902,0.175964,0.340429,0.605079,0.581925,0.564023,0.287548,0.407155,0.265627,0.059162,0.061778,0.035509,0.248238,0.418882,0.556308,0.266582,0.067125,0.599026,0.822913,0.809246,-0.053307,0.018888,0.902124,0.923455,0.885086,0.885179,0.918073,0.765471,0.987457,0.706988,0.928097,0.980086,0.886482,0.900155,0.851312,0.520047,0.732590,0.822822,0.745466,0.739647,0.803742,0.739870,0.827487,0.735214,0.705887,0.820555,0.921432,0.920925,0.891391,0.807514,0.092524,0.933327
0.225189,0.155909,0.551426,0.771732,-0.005477,0.284885,0.117602,0.296443,0.370875,0.317614,0.361240,1.000000,0.349212,0.358043,0.308839,0.172917,0.111835,0.014037,0.246202,0.328361,0.261524,0.244575,0.060379,0.248356,0.116490,0.132998,0.096996,0.034689,0.203615,0.252002,0.172714,0.046819,0.091456,0.089099,0.315899,0.247137,0.701881,0.770681,0.292371,0.321328,0.262591,0.296012,0.337822,0.290270,0.350029,0.561482,0.345909,0.344280,0.311229,0.345300,0.364166,0.298162,0.347551,0.316612,0.264367,0.276255,0.309069,0.259837,0.283348,0.262891,0.234489,0.270459,0.330262,0.339666,0.324682,0.296463,-0.204421,0.325015
0.759086,0.711032,-0.158168,-0.070163,0.505862,0.795722,0.781719,0.946502,0.852904,0.739151,0.891989,0.349212,1.000000,0.901652,0.583736,0.708410,0.622060,0.183177,0.377949,0.420914,0.548101,0.540668,0.247311,0.386085,0.214036,0.065149,0.063482,0.019452,0.216796,0.449364,0.607863,0.303218,0.051902,0.645747,0.730657,0.788991,-0.106085,-0.050254,0.864060,0.933176,0.929499,0.955477,0.924343,0.818263,0.872444,0.700722,0.926332,0.880954,0.728808,0.806431,0.726654,0.348394,0.553340,0.637809,0.544804,0.550645,0.620410,0.557417,0.651566,0.544326,0.533442,0.694014,0.811371,0.794314,0.749564,0.656979,0.088275,0.869576
