1.000000,0.911831,0.528299,0.783269,0.818686,0.860842,0.884773,0.833043,0.826738,0.783043,0.749998,0.785423,0.802436,0.760320,0.726394,0.697825,0.834878,0.441460,0.734334,0.685912,0.706668,0.710831,0.739096,0.732888,0.760878,0.612797,0.650240,0.735895,0.797789,0.794927,0.781236,0.552454,0.033957,0.913715,0.734845,0.712239,0.674349,0.724812,0.749072,0.778992,0.812126,0.811384,0.790222,0.760952,0.740155,0.746473,0.775346,0.752893,0.728282,0.713816,0.697192,0.521883,0.646191,0.702882,0.664226,0.676430,0.662448,0.687527,0.658930,0.665316,0.651644,0.675063,0.710640,0.712190,0.688850,0.691582,0.481064,0.746791
0.911831,1.000000,0.538769,0.752871,0.816050,0.821848,0.875953,0.802788,0.790431,0.741784,0.721361,0.756052,0.770712,0.730097,0.693705,0.646862,0.778791,0.398940,0.685729,0.656936,0.672410,0.677207,0.694632,0.699260,0.712448,0.580043,0.602383,0.675530,0.755714,0.748392,0.731500,0.492573,0.013399,0.850512,0.704871,0.682872,0.653795,0.704453,0.719356,0.751163,0.782364,0.781786,0.757101,0.725639,0.713250,0.724996,0.748311,0.725916,0.700161,0.682034,0.671833,0.498740,0.625813,0.675248,0.641979,0.648607,0.645312,0.663616,0.640704,0.645221,0.632312,0.654413,0.684006,0.690320,0.667277,0.672258,0.487975,0.717404
0.528299,0.538769,1.000000,0.601356,0.452044,0.543729,0.556908,0.564167,0.553646,0.536339,0.537797,0.592743,0.561263,0.538722,0.522615,0.411315,0.520338,0.341885,0.511447,0.497058,0.504325,0.507919,0.510087,0.521900,0.506629,0.390662,0.402972,0.421818,0.537518,0.533328,0.526414,0.400803,0.046757,0.473326,0.555687,0.548944,0.649220,0.596829,0.545857,0.553296,0.571846,0.566447,0.550681,0.537782,0.539797,0.590081,0.569388,0.552113,0.533542,0.512641,0.521391,0.401141,0.481666,0.519532,0.501121,0.505135,0.504624,0.522206,0.509851,0.501779,0.494145,0.521425,0.526141,0.525102,0.520903,0.519625,0.343401,0.550297
0.783269,0.752871,0.601356,1.000000,0.640589,0.777816,0.787869,0.802625,0.791331,0.761483,0.778379,0.911733,0.815542,0.786794,0.774096,0.609289,0.743879,0.456295,0.716436,0.733612,0.734716,0.734631,0.719717,0.747237,0.741033,0.634974,0.626271,0.585475,0.777757,0.767213,0.746165,0.526752,0.035033,0.692572,0.843966,0.770920,0.841762,0.950758,0.786809,0.788631,0.814512,0.806779,0.792376,0.766729,0.780514,0.888899,0.849844,0.802404,0.785375,0.739711,0.731308,0.571717,0.692469,0.757963,0.727863,0.734900,0.726936,0.754302,0.724895,0.724563,0.718141,0.748061,0.754593,0.754520,0.733742,0.756008,0.477298,0.800944
0.818686,0.816050,0.452044,0.640589,1.000000,0.740083,0.767726,0.668922,0.662568,0.614884,0.570171,0.612695,0.624319,0.580472,0.550238,0.589317,0.698448,0.316341,0.567101,0.512155,0.525519,0.529437,0.570957,0.558522,0.587695,0.481573,0.522573,0.635239,0.618899,0.621560,0.622631,0.411327,0.006678,0.881162,0.569388,0.544122,0.549819,0.592642,0.559795,0.604774,0.639152,0.637959,0.612958,0.585945,0.564052,0.588095,0.604081,0.578312,0.551367,0.539446,0.526316,0.379114,0.485154,0.529514,0.481839,0.494277,0.488354,0.505078,0.485316,0.497491,0.482362,0.510800,0.534714,0.534700,0.514567,0.524819,0.357080,0.564919
0.860842,0.821848,0.543729,0.777816,0.740083,1.000000,0.893497,0.959220,0.955666,0.911180,0.899179,0.865917,0.930409,0.905404,0.871577,0.726734,0.877733,0.610349,0.870307,0.843894,0.826949,0.832234,0.859428,0.839811,0.856380,0.646551,0.636324,0.602573,0.898383,0.904261,0.880587,0.663806,0.073254,0.780417,0.824697,0.812999,0.704167,0.749567,0.870319,0.915817,0.913953,0.939385,0.924268,0.905798,0.891213,0.836080,0.891638,0.895530,0.876223,0.863456,0.856139,0.705261,0.816346,0.858635,0.818682,0.826294,0.822623,0.829765,0.820270,0.813116,0.795566,0.814174,0.863635,0.865839,0.845296,0.845199,0.564749,0.879304
0.884773,0.875953,0.556908,0.787869,0.767726,0.893497,1.000000,0.921887,0.910998,0.862729,0.861894,0.852114,0.897263,0.869327,0.825519,0.682981,0.830660,0.532185,0.803570,0.794625,0.786819,0.790575,0.808468,0.799332,0.807180,0.628473,0.627045,0.627599,0.865274,0.859166,0.824417,0.598438,0.044886,0.793844,0.807464,0.796142,0.703962,0.752949,0.858798,0.892561,0.919014,0.911833,0.896194,0.862303,0.854358,0.824989,0.870747,0.864219,0.839029,0.819960,0.812903,0.643485,0.770034,0.821546,0.782200,0.792403,0.786342,0.796739,0.784994,0.782266,0.767328,0.794392,0.830046,0.830067,0.807716,0.811660,0.528321,0.854807
0.833043,0.802788,0.564167,0.802625,0.668922,0.959220,0.921887,1.000000,0.983874,0.956880,0.966645,0.921533,0.985230,0.970556,0.934582,0.710236,0.863128,0.668736,0.911391,0.915675,0.881903,0.885237,0.899814,0.881505,0.891423,0.666324,0.642702,0.573833,0.939423,0.938634,0.901857,0.692589,0.083265,0.709371,0.879347,0.870561,0.735255,0.781636,0.942238,0.977114,0.969461,0.992080,0.979717,0.966616,0.960336,0.895355,0.953860,0.963826,0.946833,0.929891,0.927985,0.787388,0.893521,0.934376,0.894618,0.900264,0.902989,0.903073,0.900524,0.887446,0.871624,0.889758,0.939349,0.938776,0.923293,0.921830,0.597411,0.949327
0.826738,0.790431,0.553646,0.791331,0.662568,0.955666,0.910998,0.983874,1.000000,0.971579,0.961215,0.908113,0.971741,0.963569,0.934821,0.733321,0.878103,0.697324,0.934779,0.921343,0.891581,0.896269,0.914719,0.889398,0.904724,0.672093,0.646401,0.566550,0.954227,0.954795,0.920805,0.719558,0.094828,0.706276,0.870278,0.863258,0.726713,0.770096,0.934980,0.969097,0.959825,0.980304,0.976455,0.970024,0.955939,0.883163,0.942178,0.956991,0.943996,0.935475,0.934816,0.808071,0.904233,0.933584,0.898136,0.904232,0.907378,0.902983,0.900591,0.884465,0.866723,0.883042,0.936511,0.941113,0.924356,0.921983,0.594689,0.945772
0.783043,0.741784,0.536339,0.761483,0.614884,0.911180,0.862729,0.956880,0.971579,1.000000,0.950072,0.885679,0.947593,0.948751,0.919894,0.774474,0.885797,0.736191,0.948620,0.918216,0.881869,0.886774,0.910540,0.870159,0.892539,0.643416,0.618165,0.530489,0.939900,0.948476,0.921146,0.732183,0.112593,0.657206,0.847479,0.839654,0.712064,0.746330,0.915542,0.949564,0.933445,0.958053,0.958111,0.975403,0.945082,0.863358,0.923510,0.942896,0.930600,0.934847,0.934186,0.835915,0.911815,0.925445,0.890390,0.895759,0.903580,0.894342,0.894425,0.874835,0.856208,0.867832,0.929258,0.933961,0.921909,0.914798,0.577730,0.930359
