1.000000,0.649133,0.030944,0.222470,0.206699,-0.035863,0.049586,-0.049850,0.005878,0.031509,0.016075,0.077810,-0.023885,0.003852,-0.055164,0.037454,0.129395,0.063862,0.111293,-0.032206,0.071996,0.090709,0.067157,0.052378,0.027005,-0.023317,0.075883,0.366223,0.195867,0.132494,-0.009588,0.096600,0.045111,0.770137,-0.008708,-0.067593,0.063922,0.075761,-0.075466,-0.039439,-0.110835,-0.040519,0.000691,0.036424,0.042227,0.008945,-0.008920,0.020716,-0.066559,0.010110,0.015200,-0.020739,0.024676,-0.023187,0.072962,0.065906,0.008989,0.036091,0.043780,-0.058686,-0.011820,0.008401,0.017656,-0.022580,-0.021834,-0.035301,0.043184,-0.016667
0.649133,1.000000,0.050256,0.247304,0.265071,0.001548,0.111783,-0.008353,0.031163,0.036553,-0.031836,0.093607,0.005896,-0.020405,-0.031110,0.003725,0.117709,0.045762,0.075423,-0.009247,0.084344,0.088636,0.015488,0.063067,-0.006080,-0.026556,0.019313,0.329084,0.137608,0.091657,-0.018163,0.033248,0.053479,0.514054,0.069602,-0.005232,0.118350,0.132566,-0.004264,-0.019144,-0.062890,0.000176,0.046875,0.050528,0.001338,0.032955,0.036399,-0.015190,-0.110919,0.042574,-0.006104,-0.062552,-0.046547,-0.085881,0.037522,0.054939,-0.020012,0.046787,0.045171,-0.107961,-0.013857,0.005551,0.010018,0.018580,-0.004256,-0.015678,0.089337,0.016496
0.030944,0.050256,1.000000,0.168755,-0.005077,0.009443,0.034989,-0.000738,0.057320,0.016449,-0.005077,0.136335,-0.005188,0.000927,0.043768,0.060714,0.015523,0.038795,0.015365,0.029227,0.017145,0.008781,0.050814,-0.001153,0.074058,0.045566,-0.017149,0.005382,0.042449,0.028208,-0.057186,0.063260,0.023492,0.005693,0.006704,0.066565,0.109988,0.168780,-0.103499,-0.007990,0.049692,-0.010126,0.058676,-0.029519,0.002844,0.085758,0.071663,-0.004623,0.045353,-0.022223,0.029693,0.019854,-0.001343,0.058226,0.080745,0.023031,0.006824,0.013862,-0.065004,0.033420,0.071201,-0.046571,-0.002725,-0.094037,-0.028399,-0.049582,0.017729,-0.033023
0.222470,0.247304,0.168755,1.000000,0.109404,0.165238,0.183286,0.162687,0.243332,0.224788,-0.073602,0.578998,0.193794,-0.062619,-0.092514,-0.012288,0.073243,0.001148,-0.010434,-0.080964,0.042648,0.041477,0.044571,0.015014,0.075468,-0.000796,0.031899,0.111128,0.078039,0.103915,-0.094889,-0.006189,0.043880,0.113058,0.308029,0.109533,0.336879,0.795537,-0.006056,0.101956,0.208850,0.147179,0.198495,0.171879,-0.114238,0.465807,0.313966,-0.047773,-0.211684,0.035911,0.008337,-0.113806,-0.146587,-0.153277,0.133685,0.053443,-0.124162,-0.015603,-0.037682,-0.060666,0.091184,0.071265,-0.052241,-0.085756,-0.087608,0.033248,0.015235,0.149966
0.206699,0.265071,-0.005077,0.109404,1.000000,0.346730,0.420360,0.345756,0.371913,0.412527,0.303431,0.290241,0.391084,0.340678,0.132443,0.369044,0.328956,0.171062,0.351130,0.099128,0.036921,0.024342,0.130885,0.036922,0.095547,0.193879,0.123173,0.112165,0.156017,0.260457,0.082127,0.126656,-0.012120,0.341621,0.075626,0.150417,0.070054,0.187187,0.053235,0.194764,0.236014,0.312216,0.356055,0.365693,0.104605,0.221723,0.355816,0.175571,0.048996,0.183508,0.152618,0.027868,0.046359,0.053655,0.111909,0.104225,-0.007481,0.020448,-0.035843,-0.032816,-0.005155,0.000739,0.076619,0.123697,0.054117,0.104379,0.069667,0.093584
-0.035863,0.001548,0.009443,0.165238,0.346730,1.000000,0.527269,0.822580,0.759147,0.658548,0.094097,0.451025,0.783541,0.197479,0.198296,0.157009,0.077605,-0.051026,0.289304,0.141101,0.068383,0.041475,0.062111,0.010900,-0.010407,0.023181,0.029830,-0.048307,0.104569,0.106360,-0.085982,-0.014224,0.005208,-0.001216,0.225209,0.215901,0.098341,0.241046,0.314788,0.487208,0.691734,0.715478,0.541857,0.457279,-0.110702,0.268742,0.406613,-0.017919,-0.091131,0.173022,0.000079,-0.060326,-0.083857,-0.136571,-0.011764,0.055761,-0.100797,0.010696,-0.063387,-0.093507,0.002449,0.029443,-0.089270,-0.046451,-0.106823,0.077558,0.024157,0.315916
0.049586,0.111783,0.034989,0.183286,0.420360,0.527269,1.000000,0.536022,0.713615,0.560426,0.140633,0.488345,0.517423,0.121651,0.068959,0.124257,0.206793,0.083516,0.192262,0.022542,0.026190,0.022506,0.059403,0.033631,-0.001485,0.058620,0.034262,0.031205,0.001842,0.162642,-0.066758,0.014290,-0.025323,0.003060,0.264885,0.303347,0.031965,0.279396,0.204945,0.396835,0.525043,0.480194,0.638455,0.434808,0.166429,0.255823,0.361724,0.191659,0.024998,0.105933,0.124380,-0.015026,0.035297,0.005089,0.043278,0.003747,-0.000388,-0.036725,0.015144,-0.042254,0.054642,0.107710,0.136262,0.159143,0.017375,0.070350,-0.007150,0.223557
-0.049850,-0.008353,-0.000738,0.162687,0.345756,0.822580,0.536022,1.000000,0.659642,0.644626,0.162708,0.454480,0.914980,0.309969,0.189364,0.171580,0.057475,-0.062541,0.246737,0.158527,0.058537,0.027935,0.050462,0.007586,0.040173,0.028286,0.041723,-0.069653,0.052295,0.139544,-0.089068,-0.057059,0.011323,-0.036173,0.231805,0.223422,0.100959,0.266033,0.376636,0.698563,0.738280,0.959891,0.614161,0.528604,-0.131543,0.285674,0.487603,0.000560,-0.096903,0.261639,0.036048,-0.082283,-0.087446,-0.123800,0.005401,0.052125,-0.095298,0.010702,-0.103693,-0.125592,-0.037511,0.073378,-0.074470,-0.034926,-0.088376,0.095111,0.079157,0.388850
0.005878,0.031163,0.057320,0.243332,0.371913,0.759147,0.713615,0.659642,1.000000,0.819813,0.140861,0.580224,0.678094,0.170040,0.147978,0.195288,0.196367,0.012710,0.282231,0.071900,0.062895,0.056912,0.096549,0.045955,0.022607,0.048418,0.038279,-0.020711,0.115099,0.151609,-0.062802,0.011886,-0.024785,0.010017,0.311278,0.267494,0.094831,0.331934,0.259130,0.457870,0.636275,0.574580,0.737361,0.595381,0.031675,0.332736,0.434694,0.097926,-0.042597,0.179273,0.078746,-0.040446,-0.045790,-0.065497,0.037611,0.041958,-0.108268,-0.022223,-0.053506,-0.104908,0.047898,0.086097,0.017332,0.065973,-0.046669,0.076988,-0.026279,0.296153
0.031509,0.036553,0.016449,0.224788,0.412527,0.658548,0.560426,0.644626,0.819813,1.000000,0.316292,0.520633,0.704942,0.320653,0.125504,0.334814,0.259958,0.042270,0.390024,0.059258,0.037239,0.020985,0.144094,0.035073,0.085393,0.074147,0.034592,-0.010105,0.147567,0.266183,-0.025337,0.055530,-0.007847,0.048675,0.277709,0.244892,0.097581,0.304766,0.247763,0.465006,0.545671,0.585091,0.725383,0.852766,0.036874,0.340973,0.510299,0.138395,-0.028969,0.344889,0.219297,-0.066060,0.014169,-0.068058,0.065891,0.086693,-0.067450,0.044281,-0.055940,-0.076732,0.040578,0.134168,0.041949,0.110499,-0.004327,0.126263,-0.020393,0.349666
0.016075,-0.031836,-0.005077,-0.073602,0.303431,0.094097,0.140633,0.162708,0.140861,0.316292,1.000000,0.049705,0.244514,0.853877,0.259443,0.361582,0.243271,0.281654,0.246588,0.216051,0.017519,-0.010700,0.074228,0.005931,0.074031,0.160373,0.059444,-0.080964,-0.007575,0.254531,0.123593,0.136253,0.001272,0.071268,0.010004,0.083854,0.050139,-0.040426,0.008876,0.083861,0.042060,0.154022,0.223691,0.428583,0.336558,0.056666,0.258129,0.477213,0.540127,0.366238,0.331246,0.197363,0.312764,0.562741,0.149319,0.131581,0.127861,0.092810,0.022210,0.073017,0.043044,0.061155,0.248516,0.287171,0.153065,0.136569,-0.001737,0.068597
0.077810,0.093607,0.136335,0.578998,0.290241,0.451025,0.488345,0.454480,0.580224,0.520633,0.049705,1.000000,0.555601,0.040554,-0.003660,0.106991,0.117934,0.054011,0.139475,-0.031919,0.038587,0.066333,0.099505,0.051807,0.078644,-0.018303,0.028647,0.015900,0.018614,0.122191,-0.093095,-0.022136,0.057682,0.066148,0.408244,0.310771,0.193611,0.691103,0.132516,0.305215,0.454943,0.405796,0.520847,0.403241,0.024281,0.555414,0.541776,0.102963,-0.067591,0.133814,0.096246,-0.005341,-0.061511,-0.079030,0.101846,0.083177,-0.058010,-0.033088,-0.075445,-0.098567,0.064833,0.136651,-0.000165,-0.007764,-0.033543,0.039690,0.064877,0.293205
-0.023885,0.005896,-0.005188,0.193794,0.391084,0.783541,0.517423,0.914980,0.678094,0.704942,0.244514,0.555601,1.000000,0.355937,0.218865,0.214098,0.113349,-0.010338,0.296991,0.162960,0.049123,0.027700,0.078383,0.007343,0.085895,0.008385,0.032280,-0.060009,0.094339,0.193146,-0.058532,-0.026728,0.016499,0.005957,0.261428,0.262579,0.101359,0.313719,0.345250,0.557914,0.696420,0.852039,0.598495,0.597203,-0.099000,0.332265,0.567244,0.046005,-0.050754,0.292209,0.089897,-0.082962,-0.068187,-0.099891,0.003165,0.065806,-0.077693,0.007610,-0.097659,-0.120964,-0.010801,0.123993,-0.056645,0.001652,-0.066073,0.108668,0.089429,0.397751
0.003852,-0.020405,0.000927,-0.062619,0.340678,0.197479,0.121651,0.309969,0.170040,0.320653,0.853877,0.040554,0.355937,1.000000,0.442320,0.334604,0.201553,0.184966,0.300954,0.410735,0.029129,-0.012023,0.038749,-0.042848,0.036967,0.210863,0.059953,-0.061325,0.023771,0.244992,0.069978,0.066919,0.025478,0.065745,0.009977,0.056394,0.076377,-0.026037,0.086070,0.196201,0.146466,0.330209,0.226559,0.395022,0.083176,0.092452,0.340615,0.292236,0.383509,0.322536,0.196252,0.080216,0.144883,0.388509,0.119608,0.161764,0.034170,0.098681,-0.035540,-0.013411,0.003210,0.056039,0.101469,0.179117,0.034519,0.151776,0.027107,0.130149
-0.055164,-0.031110,0.043768,-0.092514,0.132443,0.198296,0.068959,0.189364,0.147978,0.125504,0.259443,-0.003660,0.218865,0.442320,1.000000,0.070038,0.106426,0.243166,0.118668,0.884715,0.125948,0.102454,-0.000949,0.076669,-0.045211,0.164236,0.036038,-0.041789,0.019093,0.123450,-0.044962,0.045567,-0.003990,-0.006867,0.038520,0.065612,0.055973,-0.032366,0.087063,0.098024,0.126160,0.205952,0.106042,0.126640,-0.051116,-0.043232,0.135746,-0.031636,0.264114,0.056116,0.069699,0.168294,0.076012,0.175580,0.035503,0.077269,-0.022103,0.034998,-0.052581,-0.061062,-0.007449,-0.011877,0.066701,0.111843,0.015029,-0.006933,0.028303,0.080294
0.037454,0.003725,0.060714,-0.012288,0.369044,0.157009,0.124257,0.171580,0.195288,0.334814,0.361582,0.106991,0.214098,0.334604,0.070038,1.000000,0.510544,0.231476,0.424677,0.103124,0.001472,0.029184,0.222340,0.033763,0.150461,0.128738,0.007331,0.008933,0.097791,0.408654,0.160860,0.241418,0.044787,0.109953,0.032321,0.116934,0.003635,0.059456,-0.084320,0.116804,0.071543,0.161547,0.234968,0.348856,0.131701,0.156129,0.255270,0.202799,0.093749,0.189789,0.311614,0.090623,0.148251,0.154023,0.235003,0.161871,0.093575,0.012410,-0.057904,-0.081799,0.002431,0.091379,0.068427,0.126272,0.090674,0.041159,-0.061446,0.038709
0.129395,0.117709,0.015523,0.073243,0.328956,0.077605,0.206793,0.057475,0.196367,0.259958,0.243271,0.117934,0.113349,0.201553,0.106426,0.510544,1.000000,0.369092,0.369481,0.109514,0.049185,0.068730,0.250114,0.064923,0.192983,0.087174,0.010908,0.077772,0.075934,0.506698,0.278475,0.320445,0.028289,0.176801,0.012738,0.060743,0.036828,0.064507,-0.052009,0.037200,0.017859,0.042208,0.224283,0.279401,0.182661,0.036369,0.146340,0.194194,0.110781,0.075290,0.228328,0.103495,0.124694,0.152359,0.095848,0.095772,0.064976,0.010097,0.012641,0.010570,0.059178,0.041869,0.071386,0.101686,0.123489,0.038404,-0.066182,-0.019631
0.063862,0.045762,0.038795,0.001148,0.171062,-0.051026,0.083516,-0.062541,0.012710,0.042270,0.281654,0.054011,-0.010338,0.184966,0.243166,0.231476,0.369092,1.000000,0.210943,0.266426,0.040703,0.089164,0.221671,0.111287,0.199813,0.195152,0.073659,0.063498,0.010643,0.199852,0.148513,0.268069,-0.008750,0.097120,-0.000099,0.127710,0.025147,0.003054,-0.054637,-0.076751,-0.067348,-0.070560,0.059074,0.067326,0.203623,-0.035664,0.056295,0.158012,0.341592,0.085383,0.188579,0.609083,0.323423,0.406230,0.223420,0.158459,0.166806,0.076333,0.053020,0.104382,0.052395,0.001297,0.220043,0.144633,0.155371,-0.014367,-0.057850,-0.095687
0.111293,0.075423,0.015365,-0.010434,0.351130,0.289304,0.192262,0.246737,0.282231,0.390024,0.246588,0.139475,0.296991,0.300954,0.118668,0.424677,0.369481,0.210943,1.000000,0.120885,-0.010547,-0.003964,0.193883,0.023965,0.162918,0.171577,0.033378,0.036939,0.363661,0.449728,0.070593,0.163813,0.071823,0.133922,0.016803,0.061826,-0.009777,0.022431,0.016631,0.113060,0.136896,0.205684,0.219623,0.333039,0.010466,0.123501,0.244836,0.103554,0.044737,0.189904,0.160511,-0.028477,0.010645,0.074519,0.056732,0.083340,0.017167,0.066702,-0.012749,-0.019250,0.032492,0.077176,-0.001399,0.065225,0.015125,0.063288,-0.031511,0.068195
-0.032206,-0.009247,0.029227,-0.080964,0.099128,0.141101,0.022542,0.158527,0.071900,0.059258,0.216051,-0.031919,0.162960,0.410735,0.884715,0.103124,0.109514,0.266426,0.120885,1.000000,0.180231,0.161465,0.007719,0.073596,-0.034970,0.168168,0.019668,-0.019774,-0.016993,0.108114,-0.016299,0.033200,0.035229,0.009063,0.026866,0.059630,0.068323,-0.034854,0.060685,0.107002,0.064204,0.189556,0.078166,0.084326,-0.053086,-0.038796,0.125940,-0.048481,0.185552,0.064040,0.098610,0.210013,0.105753,0.176831,0.081074,0.118971,0.003738,0.078005,-0.033347,-0.062232,-0.017721,0.020247,0.119931,0.128537,0.043491,0.022245,0.042391,0.056839
0.071996,0.084344,0.017145,0.042648,0.036921,0.068383,0.026190,0.058537,0.062895,0.037239,0.017519,0.038587,0.049123,0.029129,0.125948,0.001472,0.049185,0.040703,-0.010547,0.180231,1.000000,0.903835,0.036375,0.519949,-0.055310,0.076237,-0.017582,0.059811,-0.026664,-0.018558,-0.006448,0.004845,0.018185,0.045152,0.028929,0.055412,0.046878,0.038775,0.052345,0.073724,0.049836,0.062268,0.025665,0.006910,0.026474,0.016171,0.048616,0.037542,0.061119,-0.033899,-0.002844,0.041473,-0.021014,0.023773,0.031246,0.098090,0.001615,0.030640,0.002166,-0.043211,-0.050732,-0.036013,-0.002313,-0.029941,-0.036190,-0.001535,-0.005377,0.006681
0.090709,0.088636,0.008781,0.041477,0.024342,0.041475,0.022506,0.027935,0.056912,0.020985,-0.010700,0.066333,0.027700,-0.012023,0.102454,0.029184,0.068730,0.089164,-0.003964,0.161465,0.903835,1.000000,0.091046,0.633161,-0.008632,0.063904,-0.025013,0.090839,-0.026672,0.002327,-0.006084,0.055731,0.020254,0.066964,0.068358,0.077772,0.053484,0.057563,0.069107,0.083405,0.047047,0.037643,0.045364,0.006154,0.029462,0.013576,0.046125,0.033734,0.067758,-0.016856,0.028733,0.079230,-0.025242,0.040819,0.066287,0.166410,0.019325,0.040377,0.016786,-0.054854,-0.026300,-0.030577,-0.008546,-0.040710,-0.066879,-0.026193,-0.001125,0.052146
0.067157,0.015488,0.050814,0.044571,0.130885,0.062111,0.059403,0.050462,0.096549,0.144094,0.074228,0.099505,0.078383,0.038749,-0.000949,0.222340,0.250114,0.221671,0.193883,0.007719,0.036375,0.091046,1.000000,0.179216,0.385763,0.161742,0.096556,0.007962,0.090038,0.182035,0.055440,0.248902,0.038703,0.134354,-0.027790,0.035527,-0.031811,0.055692,-0.051801,0.005360,0.048545,0.030389,0.055713,0.096498,0.045511,0.030539,0.079954,0.057600,0.034414,0.028610,0.003392,0.054542,0.000836,0.044373,-0.035716,0.034385,0.000626,0.023732,0.056503,-0.028215,0.023233,0.009222,0.013292,-0.017920,-0.066956,-0.026118,-0.073408,0.000970
0.052378,0.063067,-0.001153,0.015014,0.036922,0.010900,0.033631,0.007586,0.045955,0.035073,0.005931,0.051807,0.007343,-0.042848,0.076669,0.033763,0.064923,0.111287,0.023965,0.073596,0.519949,0.633161,0.179216,1.000000,0.094916,0.086149,0.005122,-0.007818,-0.018063,0.045409,0.033229,0.104784,0.041687,0.032674,0.024058,0.057364,0.042157,0.031110,0.034238,0.010052,0.018410,0.019945,0.032283,0.052268,0.069893,-0.015043,0.028300,0.060259,0.123763,0.048669,0.046067,0.090299,0.020875,0.100501,0.090125,0.184617,0.058511,0.010763,0.000090,-0.034264,-0.047395,-0.041583,0.000263,0.028534,-0.054416,0.007376,-0.047133,0.041292
0.027005,-0.006080,0.074058,0.075468,0.095547,-0.010407,-0.001485,0.040173,0.022607,0.085393,0.074031,0.078644,0.085895,0.036967,-0.045211,0.150461,0.192983,0.199813,0.162918,-0.034970,-0.055310,-0.008632,0.385763,0.094916,1.000000,0.144572,0.076987,-0.020348,0.164733,0.194203,0.122774,0.231055,-0.049631,0.024553,0.018343,0.106018,0.047977,0.043879,-0.045519,0.050639,0.015040,0.037706,0.058915,0.076882,0.018301,-0.040748,0.053852,0.044052,0.032926,0.023358,0.105381,0.087379,-0.012382,0.063976,0.135444,0.085534,0.014694,0.011292,-0.012159,0.099242,0.181594,0.135453,0.000339,-0.005831,-0.003057,0.061509,0.018661,0.042940
